Name,unpol.10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4655,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0772,0.05,0.1,2150000.0,4880.0,16000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4668,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.273,0.25,0.3,0.0339,0.0,0.05,448000.0,2230.0,4.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4669,1 - 1 - 2021,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.275,0.25,0.3,0.0776,0.05,0.1,1320000.0,3820.0,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4682,1 - 1 - 2021,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.342,0.3,0.4,0.0339,0.0,0.05,255000.0,1190.0,802.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4683,1 - 1 - 2021,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.0774,0.05,0.1,723000.0,2000.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4684,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.343,0.3,0.4,0.154,0.1,0.2,1400000.0,1970.0,398.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4696,1 - 1 - 2021,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.446,0.4,0.5,0.0326,0.0,0.05,122000.0,821.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4697,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.444,0.4,0.5,0.0777,0.05,0.1,350000.0,1390.0,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4698,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.444,0.4,0.5,0.155,0.1,0.2,694000.0,1390.0,801.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4710,1 - 1 - 2021,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00311,0.00251189,0.00398107,0.545,0.5,0.6,0.0319,0.0,0.05,60100.0,576.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4711,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00327,0.00251189,0.00398107,0.542,0.5,0.6,0.0771,0.05,0.1,190000.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4712,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.153,0.1,0.2,332000.0,958.0,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4713,1 - 1 - 2021,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.544,0.5,0.6,0.252,0.2,0.3,503000.0,1180.0,801.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4724,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.654,0.6,0.7,0.0344,0.0,0.05,24800.0,370.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4725,1 - 1 - 2021,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.649,0.6,0.7,0.0767,0.05,0.1,92100.0,714.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4726,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.646,0.6,0.7,0.155,0.1,0.2,183000.0,711.0,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4727,1 - 1 - 2021,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.644,0.6,0.7,0.251,0.2,0.3,247000.0,826.0,401.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4738,1 - 1 - 2021,4000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.00336,0.00251189,0.00398107,0.751,0.7,0.8,0.0347,0.0,0.05,17600.0,312.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4739,1 - 1 - 2021,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.744,0.7,0.8,0.0761,0.05,0.1,43300.0,489.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4740,1 - 1 - 2021,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.743,0.7,0.8,0.154,0.1,0.2,99300.0,524.0,401.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4741,1 - 1 - 2021,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.744,0.7,0.8,0.254,0.2,0.3,141000.0,624.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4742,1 - 1 - 2021,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.745,0.7,0.8,0.352,0.3,0.4,174000.0,694.0,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4752,1 - 1 - 2021,4000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.841,0.8,0.9,0.0379,0.0,0.05,9610.0,231.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4753,1 - 1 - 2021,4000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.839,0.8,0.9,0.0786,0.05,0.1,21600.0,346.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4754,1 - 1 - 2021,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.843,0.8,0.9,0.158,0.1,0.2,47200.0,362.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4755,1 - 1 - 2021,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.844,0.8,0.9,0.253,0.2,0.3,66100.0,427.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4756,1 - 1 - 2021,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.841,0.8,0.9,0.352,0.3,0.4,84100.0,482.0,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4766,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00312,0.00251189,0.00398107,0.937,0.9,1.0,0.03,0.0,0.05,3200.0,133.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4767,1 - 1 - 2021,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00329,0.00251189,0.00398107,0.949,0.9,1.0,0.0783,0.05,0.1,14400.0,282.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4768,1 - 1 - 2021,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.945,0.9,1.0,0.159,0.1,0.2,26800.0,272.0,400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4769,1 - 1 - 2021,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.952,0.9,1.0,0.249,0.2,0.3,34000.0,307.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4770,1 - 1 - 2021,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.948,0.9,1.0,0.344,0.3,0.4,32400.0,300.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4771,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.945,0.9,1.0,0.452,0.4,0.5,40800.0,336.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4803,1 - 1 - 2021,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.122,0.1,0.15,0.0336,0.0,0.05,1590000.0,3330.0,1590000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4817,1 - 1 - 2021,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.0339,0.0,0.05,887000.0,2490.0,747000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4818,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.172,0.15,0.2,0.0779,0.05,0.1,2440000.0,4120.0,2010000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4831,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.224,0.2,0.25,0.0328,0.0,0.05,471000.0,1810.0,174000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4832,1 - 1 - 2021,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.223,0.2,0.25,0.0775,0.05,0.1,1440000.0,3170.0,460000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4845,1 - 1 - 2021,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.273,0.25,0.3,0.034,0.0,0.05,303000.0,1450.0,4040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4846,1 - 1 - 2021,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.273,0.25,0.3,0.078,0.05,0.1,880000.0,2480.0,25300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4859,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.342,0.3,0.4,0.034,0.0,0.05,171000.0,772.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4860,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.345,0.3,0.4,0.0772,0.05,0.1,527000.0,1360.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4861,1 - 1 - 2021,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,948000.0,1290.0,759.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4873,1 - 1 - 2021,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.446,0.4,0.5,0.034,0.0,0.05,84400.0,543.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4874,1 - 1 - 2021,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.443,0.4,0.5,0.0775,0.05,0.1,242000.0,919.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4875,1 - 1 - 2021,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.444,0.4,0.5,0.156,0.1,0.2,457000.0,893.0,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4887,1 - 1 - 2021,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.544,0.5,0.6,0.0322,0.0,0.05,42900.0,387.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4888,1 - 1 - 2021,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.546,0.5,0.6,0.0773,0.05,0.1,121000.0,649.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4889,1 - 1 - 2021,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.544,0.5,0.6,0.155,0.1,0.2,233000.0,638.0,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4890,1 - 1 - 2021,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,354000.0,786.0,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4901,1 - 1 - 2021,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.645,0.6,0.7,0.0327,0.0,0.05,21200.0,272.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4902,1 - 1 - 2021,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.0786,0.05,0.1,66700.0,482.0,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4903,1 - 1 - 2021,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.645,0.6,0.7,0.156,0.1,0.2,119000.0,456.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4904,1 - 1 - 2021,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.645,0.6,0.7,0.252,0.2,0.3,175000.0,553.0,758.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4915,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00525,0.00398107,0.00630957,0.75,0.7,0.8,0.0356,0.0,0.05,13100.0,214.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4916,1 - 1 - 2021,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00517,0.00398107,0.00630957,0.74,0.7,0.8,0.0752,0.05,0.1,32300.0,336.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4917,1 - 1 - 2021,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.746,0.7,0.8,0.154,0.1,0.2,70000.0,349.0,505.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4918,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.745,0.7,0.8,0.253,0.2,0.3,99500.0,417.0,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4919,1 - 1 - 2021,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.743,0.7,0.8,0.352,0.3,0.4,124000.0,465.0,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4929,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.85,0.8,0.9,0.0382,0.0,0.05,4040.0,119.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4930,1 - 1 - 2021,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.846,0.8,0.9,0.0787,0.05,0.1,19200.0,259.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4931,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.84,0.8,0.9,0.154,0.1,0.2,33900.0,243.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4932,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.841,0.8,0.9,0.249,0.2,0.3,53300.0,305.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4933,1 - 1 - 2021,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.847,0.8,0.9,0.352,0.3,0.4,62600.0,331.0,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4942,1 - 1 - 2021,4000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.00465,0.00398107,0.00630957,0.961,0.9,1.0,0.0326,0.0,0.05,3540.0,111.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4943,1 - 1 - 2021,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.961,0.9,1.0,0.0751,0.05,0.1,7580.0,163.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4944,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.956,0.9,1.0,0.155,0.1,0.2,22700.0,199.0,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4945,1 - 1 - 2021,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.949,0.9,1.0,0.255,0.2,0.3,23000.0,200.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4946,1 - 1 - 2021,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.947,0.9,1.0,0.347,0.3,0.4,25800.0,212.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4947,1 - 1 - 2021,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.949,0.9,1.0,0.452,0.4,0.5,25000.0,209.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4992,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.0337,0.0,0.05,485000.0,1460.0,485000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4993,1 - 1 - 2021,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.0776,0.05,0.1,1450000.0,2530.0,1440000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5006,1 - 1 - 2021,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.223,0.2,0.25,0.033,0.0,0.05,279000.0,1110.0,224000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5007,1 - 1 - 2021,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.0781,0.05,0.1,901000.0,1990.0,680000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5020,1 - 1 - 2021,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.273,0.25,0.3,0.0329,0.0,0.05,200000.0,939.0,51600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5021,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.273,0.25,0.3,0.0783,0.05,0.1,563000.0,1570.0,148000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5034,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.345,0.3,0.4,0.0334,0.0,0.05,118000.0,510.0,318.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5035,1 - 1 - 2021,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.0777,0.05,0.1,322000.0,842.0,5420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5036,1 - 1 - 2021,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.345,0.3,0.4,0.156,0.1,0.2,599000.0,812.0,31700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5048,1 - 1 - 2021,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.444,0.4,0.5,0.0332,0.0,0.05,53200.0,342.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5049,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.0781,0.05,0.1,158000.0,591.0,637.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5050,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.446,0.4,0.5,0.154,0.1,0.2,290000.0,565.0,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5062,1 - 1 - 2021,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00783,0.00630957,0.01,0.544,0.5,0.6,0.0368,0.0,0.05,26500.0,241.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5063,1 - 1 - 2021,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.544,0.5,0.6,0.0761,0.05,0.1,80300.0,421.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5064,1 - 1 - 2021,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.545,0.5,0.6,0.153,0.1,0.2,151000.0,407.0,478.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5065,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.545,0.5,0.6,0.253,0.2,0.3,232000.0,505.0,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5076,1 - 1 - 2021,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00777,0.00630957,0.01,0.65,0.6,0.7,0.0331,0.0,0.05,11500.0,159.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5077,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.649,0.6,0.7,0.0777,0.05,0.1,39200.0,294.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5078,1 - 1 - 2021,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.647,0.6,0.7,0.157,0.1,0.2,82600.0,301.0,477.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5079,1 - 1 - 2021,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.645,0.6,0.7,0.253,0.2,0.3,130000.0,378.0,638.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5090,1 - 1 - 2021,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.75,0.7,0.8,0.0331,0.0,0.05,8610.0,138.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5091,1 - 1 - 2021,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00777,0.00630957,0.01,0.741,0.7,0.8,0.0755,0.05,0.1,27400.0,246.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5092,1 - 1 - 2021,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.746,0.7,0.8,0.155,0.1,0.2,45900.0,225.0,478.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5093,1 - 1 - 2021,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.746,0.7,0.8,0.254,0.2,0.3,68500.0,275.0,318.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5094,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.746,0.7,0.8,0.349,0.3,0.4,78100.0,293.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5104,1 - 1 - 2021,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00786,0.00630957,0.01,0.851,0.8,0.9,0.0303,0.0,0.05,4780.0,103.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5105,1 - 1 - 2021,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.846,0.8,0.9,0.0807,0.05,0.1,15000.0,182.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5106,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.844,0.8,0.9,0.16,0.1,0.2,27400.0,174.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5107,1 - 1 - 2021,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.843,0.8,0.9,0.253,0.2,0.3,38900.0,207.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5108,1 - 1 - 2021,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.847,0.8,0.9,0.35,0.3,0.4,39200.0,208.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5118,1 - 1 - 2021,4000.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00873,0.00630957,0.01,0.951,0.9,1.0,0.0273,0.0,0.05,2230.0,70.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5119,1 - 1 - 2021,4000.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00784,0.00630957,0.01,0.953,0.9,1.0,0.0738,0.05,0.1,5100.0,106.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5120,1 - 1 - 2021,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.955,0.9,1.0,0.155,0.1,0.2,13900.0,124.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5121,1 - 1 - 2021,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00786,0.00630957,0.01,0.951,0.9,1.0,0.249,0.2,0.3,20600.0,150.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
