Name,unpol.10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4006
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4709,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0333,0.0,0.05,1240000.0,3700.0,543000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4710,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.173,0.15,0.2,0.0774,0.05,0.1,3690000.0,6390.0,1270000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4723,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.224,0.2,0.25,0.033,0.0,0.05,700000.0,2780.0,73800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4724,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.223,0.2,0.25,0.0779,0.05,0.1,2190000.0,4920.0,328000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4737,1 - 1 - 2001,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.273,0.25,0.3,0.0334,0.0,0.05,456000.0,2250.0,14400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4738,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.273,0.25,0.3,0.0778,0.05,0.1,1490000.0,4060.0,4870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4751,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.0339,0.0,0.05,267000.0,1210.0,21600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4752,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.0784,0.05,0.1,763000.0,2050.0,40000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4753,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,1420000.0,1980.0,217000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4765,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.443,0.4,0.5,0.0324,0.0,0.05,139000.0,875.0,10400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4766,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.444,0.4,0.5,0.0782,0.05,0.1,362000.0,1410.0,60000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4767,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.444,0.4,0.5,0.154,0.1,0.2,693000.0,1380.0,109000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4779,1 - 1 - 2001,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.543,0.5,0.6,0.0316,0.0,0.05,60900.0,580.0,13600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4780,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.543,0.5,0.6,0.0777,0.05,0.1,160000.0,941.0,36900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4781,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.155,0.1,0.2,337000.0,966.0,62900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4782,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.545,0.5,0.6,0.253,0.2,0.3,493000.0,1170.0,120000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4793,1 - 1 - 2001,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.644,0.6,0.7,0.0324,0.0,0.05,23200.0,358.0,9610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4794,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.645,0.6,0.7,0.0782,0.05,0.1,88900.0,701.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4795,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.644,0.6,0.7,0.155,0.1,0.2,183000.0,712.0,25200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4796,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.642,0.6,0.7,0.255,0.2,0.3,246000.0,825.0,76500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4807,1 - 1 - 2001,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00309,0.00251189,0.00398107,0.748,0.7,0.8,0.0388,0.0,0.05,16800.0,305.0,3200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4808,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.742,0.7,0.8,0.0786,0.05,0.1,52900.0,541.0,2390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4809,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.743,0.7,0.8,0.151,0.1,0.2,86100.0,488.0,23600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4810,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.745,0.7,0.8,0.251,0.2,0.3,140000.0,622.0,18400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4811,1 - 1 - 2001,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.746,0.7,0.8,0.351,0.3,0.4,160000.0,666.0,44400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4821,1 - 1 - 2001,4000.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.864,0.8,0.9,0.03,0.0,0.05,12000.0,258.0,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4822,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00336,0.00251189,0.00398107,0.851,0.8,0.9,0.0781,0.05,0.1,22400.0,352.0,4800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4823,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.843,0.8,0.9,0.152,0.1,0.2,37600.0,323.0,16800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4824,1 - 1 - 2001,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.844,0.8,0.9,0.252,0.2,0.3,58000.0,401.0,29200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4825,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.845,0.8,0.9,0.351,0.3,0.4,81700.0,475.0,28400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4835,1 - 1 - 2001,4000.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.00332,0.00251189,0.00398107,0.944,0.9,1.0,0.0391,0.0,0.05,4000.0,149.0,6410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4836,1 - 1 - 2001,4000.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.946,0.9,1.0,0.0761,0.05,0.1,10400.0,240.0,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4837,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.947,0.9,1.0,0.157,0.1,0.2,18800.0,228.0,2810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4838,1 - 1 - 2001,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.949,0.9,1.0,0.253,0.2,0.3,33200.0,303.0,13200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4839,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.939,0.9,1.0,0.353,0.3,0.4,26400.0,270.0,22400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4840,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.948,0.9,1.0,0.451,0.4,0.5,35600.0,314.0,17600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4861,1 - 1 - 2001,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.0685,0.05,0.1,0.0328,0.0,0.05,4800000.0,5790.0,4480000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4875,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.033,0.0,0.05,1540000.0,3280.0,1280000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4889,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.172,0.15,0.2,0.033,0.0,0.05,830000.0,2410.0,607000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4890,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.172,0.15,0.2,0.0774,0.05,0.1,2490000.0,4170.0,1280000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4903,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.0345,0.0,0.05,516000.0,1900.0,323000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4904,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.224,0.2,0.25,0.0775,0.05,0.1,1440000.0,3170.0,587000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4917,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.0336,0.0,0.05,315000.0,1480.0,156000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4918,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.0779,0.05,0.1,911000.0,2520.0,261000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4931,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.342,0.3,0.4,0.0339,0.0,0.05,184000.0,802.0,56100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4932,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.342,0.3,0.4,0.0771,0.05,0.1,528000.0,1360.0,113000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4933,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,951000.0,1290.0,110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4945,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.443,0.4,0.5,0.0325,0.0,0.05,80800.0,531.0,19700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4946,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.445,0.4,0.5,0.0768,0.05,0.1,277000.0,984.0,12700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4947,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.443,0.4,0.5,0.155,0.1,0.2,460000.0,896.0,119000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4959,1 - 1 - 2001,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.546,0.5,0.6,0.0343,0.0,0.05,41900.0,382.0,22700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4960,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.543,0.5,0.6,0.0766,0.05,0.1,136000.0,689.0,41900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4961,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.546,0.5,0.6,0.155,0.1,0.2,227000.0,630.0,106000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4962,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,340000.0,771.0,223000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4973,1 - 1 - 2001,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.642,0.6,0.7,0.0354,0.0,0.05,26800.0,306.0,12100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4974,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.645,0.6,0.7,0.0768,0.05,0.1,70700.0,497.0,46500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4975,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.643,0.6,0.7,0.157,0.1,0.2,119000.0,456.0,71700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4976,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.252,0.2,0.3,179000.0,558.0,121000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4987,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00522,0.00398107,0.00630957,0.744,0.7,0.8,0.036,0.0,0.05,8090.0,168.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4988,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.746,0.7,0.8,0.076,0.05,0.1,32800.0,339.0,26800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4989,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.748,0.7,0.8,0.154,0.1,0.2,68500.0,346.0,39900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4990,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.252,0.2,0.3,98800.0,415.0,81600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4991,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.743,0.7,0.8,0.348,0.3,0.4,117000.0,451.0,90900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5001,1 - 1 - 2001,4000.0,1.9313207915827966,1.7782800679308082,2.3713730200033902,0.00524,0.00398107,0.00630957,0.848,0.8,0.9,0.0301,0.0,0.05,5050.0,133.0,9600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5002,1 - 1 - 2001,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.843,0.8,0.9,0.0789,0.05,0.1,21700.0,275.0,18200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5003,1 - 1 - 2001,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.841,0.8,0.9,0.159,0.1,0.2,32300.0,238.0,34400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5004,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.843,0.8,0.9,0.253,0.2,0.3,50300.0,296.0,58600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5005,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.845,0.8,0.9,0.349,0.3,0.4,48800.0,292.0,78800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5015,1 - 1 - 2001,4000.0,1.9467922333931784,1.7782800679308082,2.3713730200033902,0.00459,0.00398107,0.00630957,0.938,0.9,1.0,0.0245,0.0,0.05,1520.0,72.7,6570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5016,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00488,0.00398107,0.00630957,0.952,0.9,1.0,0.0815,0.05,0.1,9600.0,183.0,12100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5017,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.94,0.9,1.0,0.155,0.1,0.2,15200.0,163.0,24500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5018,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.947,0.9,1.0,0.252,0.2,0.3,18400.0,179.0,38400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5019,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.947,0.9,1.0,0.352,0.3,0.4,19500.0,184.0,41400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5020,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.947,0.9,1.0,0.451,0.4,0.5,25300.0,210.0,45200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5041,1 - 1 - 2001,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.0687,0.05,0.1,0.0329,0.0,0.05,2920000.0,3590.0,2720000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5055,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.122,0.1,0.15,0.0332,0.0,0.05,998000.0,2100.0,859000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5069,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.174,0.15,0.2,0.0338,0.0,0.05,521000.0,1510.0,423000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5070,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.078,0.05,0.1,1580000.0,2640.0,684000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5083,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.225,0.2,0.25,0.0331,0.0,0.05,318000.0,1180.0,241000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5084,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.078,0.05,0.1,926000.0,2020.0,313000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5097,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.0343,0.0,0.05,200000.0,939.0,140000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5098,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.273,0.25,0.3,0.0783,0.05,0.1,589000.0,1610.0,160000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5111,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.342,0.3,0.4,0.0337,0.0,0.05,120000.0,513.0,61200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5112,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.346,0.3,0.4,0.0775,0.05,0.1,345000.0,871.0,48700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5113,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,652000.0,847.0,204000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5125,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.447,0.4,0.5,0.0316,0.0,0.05,61200.0,367.0,13700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5126,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.444,0.4,0.5,0.0766,0.05,0.1,153000.0,581.0,17200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5127,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.444,0.4,0.5,0.154,0.1,0.2,320000.0,593.0,180000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5139,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.544,0.5,0.6,0.0344,0.0,0.05,30300.0,258.0,6700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5140,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.542,0.5,0.6,0.077,0.05,0.1,88000.0,440.0,22900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5141,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.543,0.5,0.6,0.156,0.1,0.2,162000.0,422.0,164000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5142,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.545,0.5,0.6,0.253,0.2,0.3,237000.0,511.0,357000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5153,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.64,0.6,0.7,0.0341,0.0,0.05,11800.0,161.0,11200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5154,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.647,0.6,0.7,0.0773,0.05,0.1,41800.0,303.0,30900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5155,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.642,0.6,0.7,0.155,0.1,0.2,85100.0,306.0,118000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5156,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.642,0.6,0.7,0.252,0.2,0.3,119000.0,363.0,270000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5167,1 - 1 - 2001,4000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00832,0.00630957,0.01,0.745,0.7,0.8,0.0359,0.0,0.05,8610.0,138.0,13100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5168,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.746,0.7,0.8,0.0771,0.05,0.1,21000.0,215.0,31600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5169,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.745,0.7,0.8,0.155,0.1,0.2,43700.0,219.0,80700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5170,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.742,0.7,0.8,0.251,0.2,0.3,66500.0,271.0,172000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5171,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.743,0.7,0.8,0.351,0.3,0.4,78600.0,294.0,223000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5181,1 - 1 - 2001,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.853,0.8,0.9,0.0309,0.0,0.05,2870.0,79.5,7330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5182,1 - 1 - 2001,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.841,0.8,0.9,0.0762,0.05,0.1,15000.0,182.0,18500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
