Name,unpol.10x100_km_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3014
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11894,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.223,0.2,0.25,0.248,0.2,0.3,27.2,0.388,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11895,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.224,0.2,0.25,0.352,0.3,0.4,31.2,0.416,23.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11900,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.272,0.25,0.3,0.0807,0.05,0.1,14.4,0.399,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11901,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.266,0.25,0.3,0.147,0.1,0.2,16.8,0.305,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11902,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.29,0.251189,0.398107,0.272,0.25,0.3,0.244,0.2,0.3,16.0,0.298,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11903,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.274,0.25,0.3,0.357,0.3,0.4,20.8,0.339,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11911,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.346,0.3,0.4,0.0296,0.0,0.05,3.21,0.133,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11912,1 - 1 - 2022,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.293,0.251189,0.398107,0.367,0.3,0.4,0.0744,0.05,0.1,8.81,0.221,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11913,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.352,0.3,0.4,0.164,0.1,0.2,9.21,0.16,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11914,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.338,0.3,0.4,0.25,0.2,0.3,10.4,0.17,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11915,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.343,0.3,0.4,0.353,0.3,0.4,14.4,0.2,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11916,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.342,0.3,0.4,0.451,0.4,0.5,12.8,0.188,7.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11922,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.352,0.251189,0.398107,0.417,0.4,0.5,0.0744,0.05,0.1,2.4,0.115,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11923,1 - 1 - 2022,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.451,0.4,0.5,0.154,0.1,0.2,4.81,0.115,0.801,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11924,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.442,0.4,0.5,0.246,0.2,0.3,4.8,0.115,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11925,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.452,0.4,0.5,0.348,0.3,0.4,10.0,0.166,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11926,1 - 1 - 2022,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.459,0.4,0.5,0.437,0.4,0.5,5.2,0.12,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11927,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.437,0.4,0.5,0.557,0.5,0.6,5.6,0.124,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11928,1 - 1 - 2022,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.423,0.4,0.5,0.634,0.6,0.7,5.2,0.12,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11933,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.539,0.5,0.6,0.161,0.1,0.2,3.6,0.0998,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11934,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.551,0.5,0.6,0.249,0.2,0.3,4.4,0.11,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11935,1 - 1 - 2022,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.29,0.251189,0.398107,0.556,0.5,0.6,0.354,0.3,0.4,4.0,0.105,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11936,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.543,0.5,0.6,0.45,0.4,0.5,3.6,0.0999,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11937,1 - 1 - 2022,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.547,0.5,0.6,0.543,0.5,0.6,3.61,0.0999,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11938,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.335,0.251189,0.398107,0.546,0.5,0.6,0.627,0.6,0.7,2.8,0.088,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11940,1 - 1 - 2022,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.624,0.6,0.7,0.161,0.1,0.2,2.8,0.0881,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11941,1 - 1 - 2022,4000.0,6.0,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.658,0.6,0.7,0.458,0.4,0.5,2.4,0.0816,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11942,1 - 1 - 2022,4000.0,6.913754406977442,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.659,0.6,0.7,0.549,0.5,0.6,1.6,0.0666,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11943,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.642,0.6,0.7,0.643,0.6,0.7,2.0,0.0744,0.000857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11944,1 - 1 - 2022,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.668,0.6,0.7,0.774,0.7,0.8,1.2,0.0577,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11945,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.28,0.251189,0.398107,0.641,0.6,0.7,0.848,0.8,0.9,1.2,0.0577,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11946,1 - 1 - 2022,4000.0,6.992853494818835,5.623415332340303,7.498939925082745,0.352,0.251189,0.398107,0.651,0.6,0.7,0.972,0.9,1.0,1.6,0.0665,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11948,1 - 1 - 2022,4000.0,6.906518659932803,5.623415332340303,7.498939925082745,0.275,0.251189,0.398107,0.753,0.7,0.8,0.55,0.5,0.6,1.2,0.0576,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11949,1 - 1 - 2022,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.283,0.251189,0.398107,0.748,0.7,0.8,0.644,0.6,0.7,1.6,0.0666,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11950,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.273,0.251189,0.398107,0.76,0.7,0.8,0.746,0.7,0.8,1.6,0.0666,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11951,1 - 1 - 2022,4000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.273,0.251189,0.398107,0.83,0.8,0.9,0.434,0.4,0.5,1.2,0.0577,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11962,1 - 1 - 2022,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.127,0.1,0.15,0.141,0.1,0.2,16.7,0.241,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11966,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.167,0.15,0.2,0.153,0.1,0.2,12.6,0.21,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11967,1 - 1 - 2022,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.174,0.15,0.2,0.251,0.2,0.3,14.7,0.226,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11970,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.508,0.398107,0.630957,0.228,0.2,0.25,0.156,0.1,0.2,9.09,0.178,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11971,1 - 1 - 2022,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.23,0.2,0.25,0.253,0.2,0.3,9.6,0.183,9.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11972,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.222,0.2,0.25,0.347,0.3,0.4,10.6,0.192,9.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11975,1 - 1 - 2022,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.269,0.25,0.3,0.15,0.1,0.2,3.54,0.111,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11976,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.453,0.398107,0.630957,0.281,0.25,0.3,0.245,0.2,0.3,3.54,0.111,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11977,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.278,0.25,0.3,0.343,0.3,0.4,4.55,0.126,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11981,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.339,0.3,0.4,0.252,0.2,0.3,4.8,0.0915,4.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11982,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.342,0.3,0.4,0.357,0.3,0.4,2.53,0.0664,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11983,1 - 1 - 2022,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.336,0.3,0.4,0.458,0.4,0.5,2.52,0.0664,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11984,1 - 1 - 2022,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.344,0.3,0.4,0.549,0.5,0.6,2.78,0.0697,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11987,1 - 1 - 2022,4000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.443,0.4,0.5,0.244,0.2,0.3,1.26,0.0469,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11988,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.441,0.4,0.5,0.362,0.3,0.4,2.02,0.0594,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11989,1 - 1 - 2022,4000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.44,0.4,0.5,0.663,0.6,0.7,1.26,0.047,0.759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11991,1 - 1 - 2022,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.549,0.5,0.6,0.248,0.2,0.3,1.52,0.0514,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11992,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.525,0.5,0.6,0.559,0.5,0.6,1.01,0.042,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11993,1 - 1 - 2022,4000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.653,0.6,0.7,0.316,0.3,0.4,1.51,0.0514,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11995,1 - 1 - 2022,4000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.662,0.630957,1.0,0.363,0.3,0.4,0.32,0.3,0.4,0.478,0.0229,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12018,1 - 1 - 2022,4000.0,8.12403840463596,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.0712,0.05,0.1,0.0766,0.05,0.1,371.0,6.05,343.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12019,1 - 1 - 2022,4000.0,8.148619514985345,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.0763,0.05,0.1,0.153,0.1,0.2,764.0,6.14,592.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12031,1 - 1 - 2022,4000.0,8.366600265340756,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.118,0.1,0.15,0.034,0.0,0.05,143.0,3.75,128.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12032,1 - 1 - 2022,4000.0,8.276472678623424,7.498939925082745,10.0,0.023,0.0158489,0.0251189,0.118,0.1,0.15,0.0756,0.05,0.1,228.0,4.75,186.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12033,1 - 1 - 2022,4000.0,8.07465169527454,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.126,0.1,0.15,0.152,0.1,0.2,542.0,5.17,457.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12045,1 - 1 - 2022,4000.0,7.816648898345122,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.171,0.15,0.2,0.0296,0.0,0.05,57.1,2.37,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12046,1 - 1 - 2022,4000.0,8.024961059095553,7.498939925082745,10.0,0.022,0.0158489,0.0251189,0.169,0.15,0.2,0.0796,0.05,0.1,99.9,3.14,71.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12047,1 - 1 - 2022,4000.0,8.093207028119323,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.17,0.15,0.2,0.156,0.1,0.2,414.0,4.52,314.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12048,1 - 1 - 2022,4000.0,8.1117199162693,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.173,0.15,0.2,0.239,0.2,0.3,307.0,3.89,157.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12059,1 - 1 - 2022,4000.0,8.080841540334768,7.498939925082745,10.0,0.0236,0.0158489,0.0251189,0.229,0.2,0.25,0.0699,0.05,0.1,42.8,2.05,0.024,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12060,1 - 1 - 2022,4000.0,8.1117199162693,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.225,0.2,0.25,0.152,0.1,0.2,157.0,2.78,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12061,1 - 1 - 2022,4000.0,8.276472678623424,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.22,0.2,0.25,0.254,0.2,0.3,200.0,3.14,50.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12062,1 - 1 - 2022,4000.0,8.179242018671413,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.221,0.2,0.25,0.353,0.3,0.4,271.0,3.66,64.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12063,1 - 1 - 2022,4000.0,8.136338242723197,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.225,0.2,0.25,0.455,0.4,0.5,264.0,3.61,85.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12072,1 - 1 - 2022,4000.0,8.117881497040962,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.273,0.25,0.3,0.158,0.1,0.2,85.7,2.06,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12073,1 - 1 - 2022,4000.0,8.221921916437786,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.277,0.25,0.3,0.258,0.2,0.3,200.0,3.14,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12074,1 - 1 - 2022,4000.0,8.312640976248161,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.274,0.25,0.3,0.35,0.3,0.4,164.0,2.84,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12075,1 - 1 - 2022,4000.0,8.099382692526634,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.277,0.25,0.3,0.444,0.4,0.5,92.8,2.14,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12076,1 - 1 - 2022,4000.0,8.18535277187245,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.275,0.25,0.3,0.552,0.5,0.6,143.0,2.65,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12084,1 - 1 - 2022,4000.0,7.880355321938218,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.341,0.3,0.4,0.152,0.1,0.2,46.4,1.07,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12085,1 - 1 - 2022,4000.0,8.294576541331088,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.341,0.3,0.4,0.244,0.2,0.3,85.6,1.45,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12086,1 - 1 - 2022,4000.0,8.105553651663778,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.343,0.3,0.4,0.351,0.3,0.4,67.8,1.29,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12087,1 - 1 - 2022,4000.0,7.918333157931662,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.347,0.3,0.4,0.461,0.4,0.5,96.3,1.54,7.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12088,1 - 1 - 2022,4000.0,8.012490249604053,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.366,0.3,0.4,0.565,0.5,0.6,74.9,1.36,24.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12089,1 - 1 - 2022,4000.0,8.049844718999243,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.66,0.6,0.7,57.1,1.19,0.00651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12096,1 - 1 - 2022,4000.0,7.993747556684537,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.445,0.4,0.5,0.148,0.1,0.2,32.1,0.889,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12097,1 - 1 - 2022,4000.0,8.024961059095553,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.442,0.4,0.5,0.235,0.2,0.3,39.3,0.984,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12098,1 - 1 - 2022,4000.0,8.215838362577491,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.363,0.3,0.4,39.3,0.984,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12099,1 - 1 - 2022,4000.0,7.993747556684537,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.449,0.4,0.5,0.449,0.4,0.5,35.7,0.938,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12100,1 - 1 - 2022,4000.0,8.07465169527454,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.44,0.4,0.5,0.548,0.5,0.6,39.3,0.984,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12101,1 - 1 - 2022,4000.0,8.012490249604053,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.452,0.4,0.5,0.632,0.6,0.7,35.7,0.938,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12102,1 - 1 - 2022,4000.0,8.148619514985345,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.448,0.4,0.5,0.76,0.7,0.8,57.1,1.19,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12103,1 - 1 - 2022,4000.0,8.318653737234168,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.435,0.4,0.5,0.847,0.8,0.9,17.8,0.663,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12108,1 - 1 - 2022,4000.0,8.148619514985345,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.557,0.5,0.6,0.257,0.2,0.3,25.0,0.785,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12109,1 - 1 - 2022,4000.0,7.981227975693966,7.498939925082745,10.0,0.0233,0.0158489,0.0251189,0.556,0.5,0.6,0.347,0.3,0.4,17.9,0.664,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12110,1 - 1 - 2022,4000.0,8.215838362577491,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.555,0.5,0.6,0.446,0.4,0.5,42.8,1.03,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12111,1 - 1 - 2022,4000.0,8.336666000266533,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.54,0.5,0.6,0.566,0.5,0.6,17.8,0.663,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12112,1 - 1 - 2022,4000.0,8.240145629781066,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.548,0.5,0.6,0.646,0.6,0.7,25.0,0.784,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12113,1 - 1 - 2022,4000.0,7.9498427657407165,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.557,0.5,0.6,0.729,0.7,0.8,10.7,0.514,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12114,1 - 1 - 2022,4000.0,8.142481194328912,7.498939925082745,10.0,0.0219,0.0158489,0.0251189,0.574,0.5,0.6,0.851,0.8,0.9,10.7,0.513,0.0021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12117,1 - 1 - 2022,4000.0,8.390470785361213,7.498939925082745,10.0,0.0227,0.0158489,0.0251189,0.65,0.6,0.7,0.431,0.4,0.5,14.3,0.593,0.00491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12118,1 - 1 - 2022,4000.0,8.47938677028003,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.636,0.6,0.7,0.556,0.5,0.6,14.3,0.593,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12119,1 - 1 - 2022,4000.0,8.043631020876083,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.623,0.6,0.7,0.745,0.7,0.8,10.7,0.514,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12121,1 - 1 - 2022,4000.0,7.956129712366434,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.767,0.7,0.8,0.364,0.3,0.4,14.3,0.593,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12122,1 - 1 - 2022,4000.0,7.9435508432942,7.498939925082745,10.0,0.0225,0.0158489,0.0251189,0.725,0.7,0.8,0.448,0.4,0.5,10.7,0.514,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12136,1 - 1 - 2022,4000.0,8.366600265340756,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.0724,0.05,0.1,0.0319,0.0,0.05,180.0,3.35,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12137,1 - 1 - 2022,4000.0,8.706319543871567,7.498939925082745,10.0,0.0334,0.0251189,0.0398107,0.0759,0.05,0.1,0.0785,0.05,0.1,342.0,4.61,216.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12138,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.0744,0.05,0.1,0.155,0.1,0.2,806.0,5.01,554.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12150,1 - 1 - 2022,4000.0,8.049844718999243,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.136,0.1,0.15,0.0384,0.0,0.05,72.1,2.12,36.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12151,1 - 1 - 2022,4000.0,8.561541917201597,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.12,0.1,0.15,0.0839,0.05,0.1,297.0,4.3,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12152,1 - 1 - 2022,4000.0,8.54400374531753,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.122,0.1,0.15,0.159,0.1,0.2,450.0,3.74,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12153,1 - 1 - 2022,4000.0,8.449852069711044,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.122,0.1,0.15,0.253,0.2,0.3,734.0,4.78,387.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12164,1 - 1 - 2022,4000.0,8.532291603080617,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.175,0.15,0.2,0.0379,0.0,0.05,90.1,2.37,27.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12165,1 - 1 - 2022,4000.0,8.514693182963201,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0785,0.05,0.1,135.0,2.9,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
