Name,unpol.10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3875
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12949,1 - 1 - 2021,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.95,0.9,1.0,0.333,0.3,0.4,7.04,0.221,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12950,1 - 1 - 2021,4000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.939,0.9,1.0,0.477,0.4,0.5,6.03,0.205,171.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12951,1 - 1 - 2021,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.959,0.9,1.0,0.549,0.5,0.6,8.05,0.236,137.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12952,1 - 1 - 2021,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.949,0.9,1.0,0.667,0.6,0.7,3.02,0.145,84.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12953,1 - 1 - 2021,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.945,0.9,1.0,0.729,0.7,0.8,4.03,0.167,53.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12966,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.0703,0.05,0.1,0.0332,0.0,0.05,693.0,3.49,566.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12967,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0701,0.05,0.1,0.0763,0.05,0.1,1810.0,5.64,1480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12978,1 - 1 - 2021,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.123,0.1,0.15,0.0345,0.0,0.05,251.0,2.1,83.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12979,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.121,0.1,0.15,0.0773,0.05,0.1,792.0,3.73,467.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12980,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.122,0.1,0.15,0.154,0.1,0.2,1350.0,3.43,850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12991,1 - 1 - 2021,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.171,0.15,0.2,0.0342,0.0,0.05,152.0,1.63,5.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12992,1 - 1 - 2021,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0786,0.05,0.1,363.0,2.52,33.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12993,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.172,0.15,0.2,0.154,0.1,0.2,711.0,2.5,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12994,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.172,0.15,0.2,0.252,0.2,0.3,906.0,2.82,485.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13003,1 - 1 - 2021,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.223,0.2,0.25,0.0335,0.0,0.05,71.1,1.12,40.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13004,1 - 1 - 2021,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.219,0.2,0.25,0.0791,0.05,0.1,211.0,1.92,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13005,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.223,0.2,0.25,0.153,0.1,0.2,392.0,1.85,54.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13006,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,627.0,2.34,213.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13007,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.223,0.2,0.25,0.349,0.3,0.4,585.0,2.26,250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13016,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.276,0.25,0.3,0.0365,0.0,0.05,45.7,0.895,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13017,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.272,0.25,0.3,0.0777,0.05,0.1,109.0,1.38,218.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13018,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.27,0.25,0.3,0.152,0.1,0.2,241.0,1.45,188.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13019,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.272,0.25,0.3,0.25,0.2,0.3,368.0,1.8,48.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13020,1 - 1 - 2021,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.274,0.25,0.3,0.352,0.3,0.4,377.0,1.82,92.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13028,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.183,0.158489,0.251189,0.357,0.3,0.4,0.0277,0.0,0.05,21.6,0.435,58.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13029,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.338,0.3,0.4,0.0735,0.05,0.1,54.6,0.692,185.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13030,1 - 1 - 2021,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.346,0.3,0.4,0.154,0.1,0.2,145.0,0.798,237.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13031,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.34,0.3,0.4,0.252,0.2,0.3,208.0,0.955,194.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13032,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.345,0.3,0.4,0.348,0.3,0.4,226.0,0.995,71.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13033,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.344,0.3,0.4,0.449,0.4,0.5,218.0,0.977,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13041,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.437,0.4,0.5,0.0368,0.0,0.05,14.0,0.35,47.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13042,1 - 1 - 2021,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.45,0.4,0.5,0.0761,0.05,0.1,30.5,0.517,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13043,1 - 1 - 2021,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.446,0.4,0.5,0.159,0.1,0.2,68.5,0.548,260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13044,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.446,0.4,0.5,0.252,0.2,0.3,98.4,0.657,265.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13045,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.445,0.4,0.5,0.349,0.3,0.4,117.0,0.715,162.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13046,1 - 1 - 2021,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.448,0.4,0.5,0.454,0.4,0.5,105.0,0.68,90.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13047,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.445,0.4,0.5,0.55,0.5,0.6,92.0,0.635,33.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13048,1 - 1 - 2021,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.447,0.4,0.5,0.652,0.6,0.7,74.9,0.573,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13054,1 - 1 - 2021,4000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.526,0.5,0.6,0.0313,0.0,0.05,3.81,0.183,53.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13055,1 - 1 - 2021,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.532,0.5,0.6,0.0811,0.05,0.1,25.4,0.472,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13056,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.55,0.5,0.6,0.155,0.1,0.2,27.9,0.35,249.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13057,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.549,0.5,0.6,0.252,0.2,0.3,40.6,0.422,258.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13058,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.547,0.5,0.6,0.356,0.3,0.4,48.9,0.463,194.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13059,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.544,0.5,0.6,0.45,0.4,0.5,59.7,0.511,93.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13060,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.546,0.5,0.6,0.552,0.5,0.6,52.0,0.478,52.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13061,1 - 1 - 2021,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.544,0.5,0.6,0.643,0.6,0.7,37.4,0.405,39.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13062,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.546,0.5,0.6,0.754,0.7,0.8,26.6,0.342,22.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13063,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.551,0.5,0.6,0.854,0.8,0.9,23.5,0.321,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13067,1 - 1 - 2021,4000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.622,0.6,0.7,0.0376,0.0,0.05,3.81,0.183,39.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13068,1 - 1 - 2021,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.656,0.6,0.7,0.0728,0.05,0.1,11.4,0.317,129.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13069,1 - 1 - 2021,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.633,0.6,0.7,0.154,0.1,0.2,10.8,0.217,199.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13070,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.644,0.6,0.7,0.257,0.2,0.3,24.8,0.329,248.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13071,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.645,0.6,0.7,0.348,0.3,0.4,33.6,0.384,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13072,1 - 1 - 2021,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.641,0.6,0.7,0.449,0.4,0.5,34.9,0.391,115.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13073,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.645,0.6,0.7,0.546,0.5,0.6,26.6,0.342,77.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13074,1 - 1 - 2021,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.65,0.6,0.7,0.645,0.6,0.7,20.3,0.298,43.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13075,1 - 1 - 2021,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.646,0.6,0.7,0.748,0.7,0.8,14.0,0.247,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13076,1 - 1 - 2021,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.642,0.6,0.7,0.839,0.8,0.9,16.5,0.269,8.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13077,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.646,0.6,0.7,0.953,0.9,1.0,10.1,0.211,5.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13080,1 - 1 - 2021,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.742,0.7,0.8,0.0927,0.05,0.1,5.07,0.211,85.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13081,1 - 1 - 2021,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.744,0.7,0.8,0.162,0.1,0.2,12.7,0.236,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13082,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.753,0.7,0.8,0.255,0.2,0.3,11.4,0.224,218.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13083,1 - 1 - 2021,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.746,0.7,0.8,0.354,0.3,0.4,14.6,0.253,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13084,1 - 1 - 2021,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.754,0.7,0.8,0.447,0.4,0.5,17.8,0.279,103.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13085,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.749,0.7,0.8,0.551,0.5,0.6,12.1,0.23,76.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13086,1 - 1 - 2021,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.738,0.7,0.8,0.652,0.6,0.7,10.8,0.217,55.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13087,1 - 1 - 2021,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.742,0.7,0.8,0.745,0.7,0.8,8.89,0.197,20.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13088,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.744,0.7,0.8,0.834,0.8,0.9,7.62,0.183,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13089,1 - 1 - 2021,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.183,0.158489,0.251189,0.748,0.7,0.8,0.953,0.9,1.0,3.81,0.129,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13091,1 - 1 - 2021,4000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.839,0.8,0.9,0.0726,0.05,0.1,7.61,0.258,93.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13092,1 - 1 - 2021,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.841,0.8,0.9,0.144,0.1,0.2,5.08,0.149,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13093,1 - 1 - 2021,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.843,0.8,0.9,0.256,0.2,0.3,6.35,0.167,197.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13094,1 - 1 - 2021,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.183,0.158489,0.251189,0.834,0.8,0.9,0.363,0.3,0.4,6.98,0.175,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13095,1 - 1 - 2021,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.83,0.8,0.9,0.453,0.4,0.5,7.61,0.183,104.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13096,1 - 1 - 2021,4000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.215,0.158489,0.251189,0.837,0.8,0.9,0.55,0.5,0.6,3.81,0.129,85.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13097,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.837,0.8,0.9,0.656,0.6,0.7,3.81,0.129,48.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13098,1 - 1 - 2021,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.841,0.8,0.9,0.745,0.7,0.8,8.25,0.19,21.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13099,1 - 1 - 2021,4000.0,6.008327554319921,5.623415332340303,7.498939925082745,0.174,0.158489,0.251189,0.847,0.8,0.9,1.14,1.0,1.5,0.508,0.0211,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13100,1 - 1 - 2021,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.936,0.9,1.0,0.0825,0.05,0.1,6.35,0.236,67.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13101,1 - 1 - 2021,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.164,0.158489,0.251189,0.955,0.9,1.0,0.176,0.1,0.2,1.9,0.0913,123.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13102,1 - 1 - 2021,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.938,0.9,1.0,0.262,0.2,0.3,5.71,0.158,154.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13103,1 - 1 - 2021,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.935,0.9,1.0,0.347,0.3,0.4,2.54,0.106,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13104,1 - 1 - 2021,4000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.933,0.9,1.0,0.462,0.4,0.5,4.44,0.14,99.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13105,1 - 1 - 2021,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.214,0.158489,0.251189,0.931,0.9,1.0,0.564,0.5,0.6,3.17,0.118,66.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13106,1 - 1 - 2021,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.221,0.158489,0.251189,0.943,0.9,1.0,0.665,0.6,0.7,1.9,0.0914,45.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13107,1 - 1 - 2021,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.975,0.9,1.0,0.735,0.7,0.8,1.9,0.0914,29.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13120,1 - 1 - 2021,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.0707,0.05,0.1,0.0323,0.0,0.05,314.0,1.86,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13121,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.0715,0.05,0.1,0.0771,0.05,0.1,830.0,3.03,741.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13132,1 - 1 - 2021,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0324,0.0,0.05,122.0,1.16,104.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13133,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0777,0.05,0.1,397.0,2.1,330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13134,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.122,0.1,0.15,0.154,0.1,0.2,658.0,1.91,552.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13144,1 - 1 - 2021,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.169,0.15,0.2,0.035,0.0,0.05,49.7,0.741,20.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13145,1 - 1 - 2021,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.171,0.15,0.2,0.0762,0.05,0.1,179.0,1.41,99.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13146,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.173,0.15,0.2,0.153,0.1,0.2,340.0,1.37,230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13147,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.172,0.15,0.2,0.251,0.2,0.3,471.0,1.61,375.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13155,1 - 1 - 2021,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.221,0.2,0.25,0.0334,0.0,0.05,33.6,0.61,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13156,1 - 1 - 2021,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.22,0.2,0.25,0.0732,0.05,0.1,73.7,0.903,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13157,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.223,0.2,0.25,0.155,0.1,0.2,171.0,0.974,78.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13158,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.223,0.2,0.25,0.251,0.2,0.3,283.0,1.25,191.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13159,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.224,0.2,0.25,0.349,0.3,0.4,281.0,1.25,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13167,1 - 1 - 2021,4000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.267,0.25,0.3,0.0368,0.0,0.05,19.2,0.461,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13168,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.274,0.25,0.3,0.0771,0.05,0.1,57.6,0.798,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13169,1 - 1 - 2021,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.274,0.25,0.3,0.154,0.1,0.2,106.0,0.765,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13170,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.273,0.25,0.3,0.253,0.2,0.3,175.0,0.985,70.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13171,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.274,0.25,0.3,0.352,0.3,0.4,196.0,1.04,118.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13179,1 - 1 - 2021,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.35,0.3,0.4,0.0308,0.0,0.05,20.8,0.339,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13180,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.346,0.3,0.4,0.0791,0.05,0.1,42.4,0.485,31.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13181,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.342,0.3,0.4,0.155,0.1,0.2,64.1,0.421,36.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13182,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.343,0.3,0.4,0.25,0.2,0.3,96.9,0.518,4.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
