Name,unpol.10x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3650
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4517,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00334,0.00251189,0.00398107,0.639,0.6,0.7,0.0837,0.05,0.1,24100.0,365.0,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4518,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.638,0.6,0.7,0.151,0.1,0.2,62500.0,416.0,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4519,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.643,0.6,0.7,0.251,0.2,0.3,68100.0,434.0,4010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4530,1 - 1 - 2022,4000.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00302,0.00251189,0.00398107,0.756,0.7,0.8,0.034,0.0,0.05,4810.0,163.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4531,1 - 1 - 2022,4000.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.00331,0.00251189,0.00398107,0.751,0.7,0.8,0.088,0.05,0.1,11200.0,249.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4532,1 - 1 - 2022,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00336,0.00251189,0.00398107,0.75,0.7,0.8,0.157,0.1,0.2,27300.0,275.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4533,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.743,0.7,0.8,0.252,0.2,0.3,44900.0,352.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4534,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.742,0.7,0.8,0.344,0.3,0.4,51300.0,377.0,802.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4544,1 - 1 - 2022,4000.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0035,0.00251189,0.00398107,0.88,0.8,0.9,0.0304,0.0,0.05,6410.0,188.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4545,1 - 1 - 2022,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00301,0.00251189,0.00398107,0.847,0.8,0.9,0.0785,0.05,0.1,9620.0,231.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4546,1 - 1 - 2022,4000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.846,0.8,0.9,0.159,0.1,0.2,20000.0,235.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4547,1 - 1 - 2022,4000.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.00305,0.00251189,0.00398107,0.845,0.8,0.9,0.262,0.2,0.3,23300.0,254.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4548,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.838,0.8,0.9,0.36,0.3,0.4,24100.0,258.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4558,1 - 1 - 2022,4000.0,1.9157244060668017,1.7782800679308082,2.3713730200033902,0.00336,0.00251189,0.00398107,0.926,0.9,1.0,0.157,0.1,0.2,4010.0,105.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4559,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.922,0.9,1.0,0.25,0.2,0.3,9620.0,163.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4560,1 - 1 - 2022,4000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.00331,0.00251189,0.00398107,0.926,0.9,1.0,0.362,0.3,0.4,5610.0,125.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4561,1 - 1 - 2022,4000.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.916,0.9,1.0,0.468,0.4,0.5,7210.0,141.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4605,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.174,0.15,0.2,0.0311,0.0,0.05,178000.0,1110.0,170000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4606,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.175,0.15,0.2,0.0766,0.05,0.1,524000.0,1910.0,492000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4619,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,0.0314,0.0,0.05,119000.0,913.0,78900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4620,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.222,0.2,0.25,0.0788,0.05,0.1,338000.0,1540.0,229000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4633,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.275,0.25,0.3,0.0327,0.0,0.05,44500.0,557.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4634,1 - 1 - 2022,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.272,0.25,0.3,0.0774,0.05,0.1,216000.0,1230.0,78900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4647,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.343,0.3,0.4,0.0337,0.0,0.05,47500.0,407.0,18200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4648,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.346,0.3,0.4,0.0779,0.05,0.1,110000.0,620.0,45500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4649,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.347,0.3,0.4,0.15,0.1,0.2,243000.0,651.0,97100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4661,1 - 1 - 2022,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00494,0.00398107,0.00630957,0.442,0.4,0.5,0.033,0.0,0.05,29300.0,320.0,7080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4662,1 - 1 - 2022,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.443,0.4,0.5,0.0796,0.05,0.1,84000.0,541.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4663,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.445,0.4,0.5,0.153,0.1,0.2,163000.0,534.0,35900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4675,1 - 1 - 2022,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.542,0.5,0.6,0.0327,0.0,0.05,20200.0,266.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4676,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.554,0.5,0.6,0.0794,0.05,0.1,36400.0,357.0,2020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4677,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.547,0.5,0.6,0.152,0.1,0.2,88000.0,392.0,8600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4678,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.542,0.5,0.6,0.249,0.2,0.3,107000.0,432.0,14200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4689,1 - 1 - 2022,4000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00539,0.00398107,0.00630957,0.627,0.6,0.7,0.0318,0.0,0.05,6070.0,146.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4690,1 - 1 - 2022,4000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00495,0.00398107,0.00630957,0.638,0.6,0.7,0.0832,0.05,0.1,27300.0,309.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4691,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0052,0.00398107,0.00630957,0.641,0.6,0.7,0.156,0.1,0.2,36400.0,252.0,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4692,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.642,0.6,0.7,0.247,0.2,0.3,53100.0,304.0,2530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4703,1 - 1 - 2022,4000.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00477,0.00398107,0.00630957,0.764,0.7,0.8,0.0366,0.0,0.05,2020.0,84.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4704,1 - 1 - 2022,4000.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.736,0.7,0.8,0.0869,0.05,0.1,8090.0,168.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4705,1 - 1 - 2022,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.746,0.7,0.8,0.153,0.1,0.2,22800.0,199.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4706,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0049,0.00398107,0.00630957,0.749,0.7,0.8,0.259,0.2,0.3,22300.0,197.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4707,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.741,0.7,0.8,0.35,0.3,0.4,38400.0,259.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4717,1 - 1 - 2022,4000.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.00526,0.00398107,0.00630957,0.859,0.8,0.9,0.0361,0.0,0.05,1010.0,59.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4718,1 - 1 - 2022,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00527,0.00398107,0.00630957,0.85,0.8,0.9,0.0889,0.05,0.1,9100.0,178.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4719,1 - 1 - 2022,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.845,0.8,0.9,0.166,0.1,0.2,14200.0,157.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4720,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.844,0.8,0.9,0.249,0.2,0.3,19700.0,186.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4721,1 - 1 - 2022,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0053,0.00398107,0.00630957,0.843,0.8,0.9,0.35,0.3,0.4,21200.0,193.0,505.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4729,1 - 1 - 2022,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.937,0.9,1.0,0.0162,0.0,0.05,2020.0,84.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4730,1 - 1 - 2022,4000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.932,0.9,1.0,0.0736,0.05,0.1,4050.0,119.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4731,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00554,0.00398107,0.00630957,0.927,0.9,1.0,0.161,0.1,0.2,2020.0,59.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4732,1 - 1 - 2022,4000.0,2.0,1.7782800679308082,2.3713730200033902,0.0049,0.00398107,0.00630957,0.942,0.9,1.0,0.24,0.2,0.3,5060.0,93.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4733,1 - 1 - 2022,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.929,0.9,1.0,0.35,0.3,0.4,5560.0,98.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4734,1 - 1 - 2022,4000.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.00565,0.00398107,0.00630957,0.919,0.9,1.0,0.464,0.4,0.5,3030.0,72.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4767,1 - 1 - 2022,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00782,0.00630957,0.01,0.123,0.1,0.15,0.0342,0.0,0.05,138000.0,779.0,131000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4781,1 - 1 - 2022,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.173,0.15,0.2,0.0357,0.0,0.05,105000.0,679.0,102000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4782,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.172,0.15,0.2,0.0782,0.05,0.1,303000.0,1150.0,281000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4795,1 - 1 - 2022,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.222,0.2,0.25,0.0328,0.0,0.05,63800.0,530.0,44700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4796,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.225,0.2,0.25,0.0772,0.05,0.1,174000.0,874.0,111000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4809,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.277,0.25,0.3,0.0334,0.0,0.05,58700.0,509.0,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4810,1 - 1 - 2022,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.271,0.25,0.3,0.081,0.05,0.1,119000.0,723.0,31900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4823,1 - 1 - 2022,4000.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.00823,0.00630957,0.01,0.358,0.3,0.4,0.0317,0.0,0.05,21700.0,219.0,8930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4824,1 - 1 - 2022,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00781,0.00630957,0.01,0.344,0.3,0.4,0.0786,0.05,0.1,88700.0,442.0,26200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4825,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.346,0.3,0.4,0.154,0.1,0.2,142000.0,396.0,48500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4837,1 - 1 - 2022,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.45,0.4,0.5,0.034,0.0,0.05,16600.0,191.0,4470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4838,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00831,0.00630957,0.01,0.443,0.4,0.5,0.0758,0.05,0.1,56200.0,352.0,10900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4839,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.447,0.4,0.5,0.152,0.1,0.2,92900.0,320.0,16600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4851,1 - 1 - 2022,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00817,0.00630957,0.01,0.552,0.5,0.6,0.035,0.0,0.05,8300.0,135.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4852,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.548,0.5,0.6,0.0807,0.05,0.1,41500.0,302.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4853,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00822,0.00630957,0.01,0.547,0.5,0.6,0.151,0.1,0.2,54300.0,244.0,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4854,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.547,0.5,0.6,0.25,0.2,0.3,69300.0,276.0,3190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4865,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00762,0.00630957,0.01,0.642,0.6,0.7,0.029,0.0,0.05,4470.0,99.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4866,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.642,0.6,0.7,0.0813,0.05,0.1,16000.0,187.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4867,1 - 1 - 2022,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.649,0.6,0.7,0.154,0.1,0.2,29400.0,180.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4868,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.646,0.6,0.7,0.249,0.2,0.3,39600.0,209.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4879,1 - 1 - 2022,4000.0,1.8601075237738274,1.7782800679308082,2.3713730200033902,0.00668,0.00630957,0.01,0.717,0.7,0.8,0.0333,0.0,0.05,1280.0,53.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4880,1 - 1 - 2022,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00783,0.00630957,0.01,0.752,0.7,0.8,0.0818,0.05,0.1,5740.0,112.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4881,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00783,0.00630957,0.01,0.753,0.7,0.8,0.155,0.1,0.2,10800.0,109.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4882,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.745,0.7,0.8,0.25,0.2,0.3,22000.0,156.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4883,1 - 1 - 2022,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00825,0.00630957,0.01,0.745,0.7,0.8,0.343,0.3,0.4,22300.0,157.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4893,1 - 1 - 2022,4000.0,1.9390719429665315,1.7782800679308082,2.3713730200033902,0.00862,0.00630957,0.01,0.863,0.8,0.9,0.0389,0.0,0.05,3190.0,83.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4894,1 - 1 - 2022,4000.0,1.9390719429665315,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.841,0.8,0.9,0.0796,0.05,0.1,3830.0,91.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4895,1 - 1 - 2022,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0082,0.00630957,0.01,0.843,0.8,0.9,0.159,0.1,0.2,8940.0,99.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4896,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.846,0.8,0.9,0.255,0.2,0.3,13400.0,121.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4897,1 - 1 - 2022,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.848,0.8,0.9,0.342,0.3,0.4,16600.0,135.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4905,1 - 1 - 2022,4000.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.00663,0.00630957,0.01,0.928,0.9,1.0,0.0469,0.0,0.05,638.0,37.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4906,1 - 1 - 2022,4000.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.926,0.9,1.0,0.0876,0.05,0.1,2550.0,75.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4907,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00829,0.00630957,0.01,0.924,0.9,1.0,0.158,0.1,0.2,2870.0,56.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4908,1 - 1 - 2022,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.933,0.9,1.0,0.259,0.2,0.3,5110.0,75.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4909,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.926,0.9,1.0,0.331,0.3,0.4,5740.0,79.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4910,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00829,0.00630957,0.01,0.928,0.9,1.0,0.449,0.4,0.5,4470.0,70.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4930,1 - 1 - 2022,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.073,0.05,0.1,0.0336,0.0,0.05,135000.0,611.0,130000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4944,1 - 1 - 2022,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.123,0.1,0.15,0.0328,0.0,0.05,89400.0,498.0,83000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4958,1 - 1 - 2022,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.173,0.15,0.2,0.0323,0.0,0.05,58800.0,404.0,33800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4959,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.077,0.05,0.1,157000.0,661.0,115000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4972,1 - 1 - 2022,4000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.219,0.2,0.25,0.0343,0.0,0.05,33800.0,307.0,14500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4973,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.078,0.05,0.1,117000.0,570.0,60400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4986,1 - 1 - 2022,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.272,0.25,0.3,0.0341,0.0,0.05,29000.0,284.0,8060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4987,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0792,0.05,0.1,79700.0,471.0,33000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5000,1 - 1 - 2022,4000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.352,0.3,0.4,0.0323,0.0,0.05,17700.0,157.0,6440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5001,1 - 1 - 2022,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.0789,0.05,0.1,49900.0,263.0,16500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5002,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.153,0.1,0.2,88600.0,248.0,21100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5014,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.448,0.4,0.5,0.0365,0.0,0.05,10500.0,121.0,403.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5015,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.0745,0.05,0.1,32600.0,213.0,3630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5016,1 - 1 - 2022,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,52400.0,191.0,8260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
