Name,unpol.10x100_kp_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3464
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13118,1 - 1 - 2002,4000.0,8.179242018671413,7.498939925082745,10.0,0.073,0.0630957,0.1,0.645,0.6,0.7,0.348,0.3,0.4,6.27,0.197,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13119,1 - 1 - 2002,4000.0,8.438009243891594,7.498939925082745,10.0,0.0851,0.0630957,0.1,0.655,0.6,0.7,0.461,0.4,0.5,8.97,0.236,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13120,1 - 1 - 2002,4000.0,8.46758525200662,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.636,0.6,0.7,0.564,0.5,0.6,8.97,0.236,6.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13121,1 - 1 - 2002,4000.0,9.093954035511725,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.626,0.6,0.7,0.626,0.6,0.7,4.48,0.167,9.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13122,1 - 1 - 2002,4000.0,8.526429498916883,7.498939925082745,10.0,0.0874,0.0630957,0.1,0.631,0.6,0.7,0.75,0.7,0.8,6.27,0.197,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13123,1 - 1 - 2002,4000.0,7.829431652425353,7.498939925082745,10.0,0.0878,0.0630957,0.1,0.663,0.6,0.7,0.843,0.8,0.9,2.69,0.129,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13124,1 - 1 - 2002,4000.0,8.099382692526634,7.498939925082745,10.0,0.084,0.0630957,0.1,0.656,0.6,0.7,0.942,0.9,1.0,3.59,0.149,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13125,1 - 1 - 2002,4000.0,8.294576541331088,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.64,0.6,0.7,1.19,1.0,1.5,1.43,0.0421,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13127,1 - 1 - 2002,4000.0,8.312640976248161,7.498939925082745,10.0,0.0854,0.0630957,0.1,0.734,0.7,0.8,0.26,0.2,0.3,5.37,0.182,0.904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13128,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.744,0.7,0.8,0.342,0.3,0.4,7.17,0.211,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13129,1 - 1 - 2002,4000.0,8.46758525200662,7.498939925082745,10.0,0.086,0.0630957,0.1,0.74,0.7,0.8,0.449,0.4,0.5,4.48,0.167,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13130,1 - 1 - 2002,4000.0,8.734987120768983,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.732,0.7,0.8,0.55,0.5,0.6,7.17,0.211,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13131,1 - 1 - 2002,4000.0,9.612491872558333,7.498939925082745,10.0,0.0867,0.0630957,0.1,0.739,0.7,0.8,0.648,0.6,0.7,2.69,0.129,5.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13132,1 - 1 - 2002,4000.0,8.342661445845684,7.498939925082745,10.0,0.0738,0.0630957,0.1,0.73,0.7,0.8,0.775,0.7,0.8,3.59,0.149,0.894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13133,1 - 1 - 2002,4000.0,8.35463942968217,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.734,0.7,0.8,0.854,0.8,0.9,2.69,0.129,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13134,1 - 1 - 2002,4000.0,8.988882021697693,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.739,0.7,0.8,1.16,1.0,1.5,1.08,0.0365,0.897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13135,1 - 1 - 2002,4000.0,9.617692030835672,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.76,0.7,0.8,1.83,1.5,2.0,0.538,0.0258,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13136,1 - 1 - 2002,4000.0,8.258329128825032,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.827,0.8,0.9,0.558,0.5,0.6,2.69,0.129,5.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13137,1 - 1 - 2002,4000.0,9.00555384193554,7.498939925082745,10.0,0.0764,0.0630957,0.1,0.835,0.8,0.9,0.643,0.6,0.7,3.59,0.149,5.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13151,1 - 1 - 2002,4000.0,8.966604708583958,7.498939925082745,10.0,0.124,0.1,0.158489,0.0739,0.05,0.1,0.0362,0.0,0.05,47.5,0.862,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13152,1 - 1 - 2002,4000.0,8.61974477580398,7.498939925082745,10.0,0.125,0.1,0.158489,0.0711,0.05,0.1,0.0755,0.05,0.1,120.0,1.37,95.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13153,1 - 1 - 2002,4000.0,8.596510920134982,7.498939925082745,10.0,0.125,0.1,0.158489,0.0704,0.05,0.1,0.152,0.1,0.2,222.0,1.32,184.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13164,1 - 1 - 2002,4000.0,8.426149773176359,7.498939925082745,10.0,0.126,0.1,0.158489,0.122,0.1,0.15,0.0356,0.0,0.05,18.1,0.532,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13165,1 - 1 - 2002,4000.0,8.408329203831164,7.498939925082745,10.0,0.129,0.1,0.158489,0.124,0.1,0.15,0.0751,0.05,0.1,70.1,1.05,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13166,1 - 1 - 2002,4000.0,8.514693182963201,7.498939925082745,10.0,0.123,0.1,0.158489,0.12,0.1,0.15,0.153,0.1,0.2,101.0,0.887,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13167,1 - 1 - 2002,4000.0,8.508818954473059,7.498939925082745,10.0,0.126,0.1,0.158489,0.125,0.1,0.15,0.248,0.2,0.3,158.0,1.11,106.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13178,1 - 1 - 2002,4000.0,8.712060605849802,7.498939925082745,10.0,0.129,0.1,0.158489,0.174,0.15,0.2,0.079,0.05,0.1,52.0,0.902,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13179,1 - 1 - 2002,4000.0,8.538149682454625,7.498939925082745,10.0,0.128,0.1,0.158489,0.173,0.15,0.2,0.149,0.1,0.2,87.1,0.825,47.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13180,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.126,0.1,0.158489,0.171,0.15,0.2,0.251,0.2,0.3,110.0,0.926,57.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13181,1 - 1 - 2002,4000.0,8.44393273303382,7.498939925082745,10.0,0.124,0.1,0.158489,0.173,0.15,0.2,0.352,0.3,0.4,107.0,0.916,54.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13191,1 - 1 - 2002,4000.0,8.390470785361213,7.498939925082745,10.0,0.117,0.1,0.158489,0.215,0.2,0.25,0.0782,0.05,0.1,15.8,0.497,0.000324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13192,1 - 1 - 2002,4000.0,8.491171886141512,7.498939925082745,10.0,0.123,0.1,0.158489,0.224,0.2,0.25,0.155,0.1,0.2,65.6,0.716,33.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13193,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.225,0.2,0.25,0.255,0.2,0.3,58.8,0.678,0.0179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13194,1 - 1 - 2002,4000.0,8.514693182963201,7.498939925082745,10.0,0.132,0.1,0.158489,0.22,0.2,0.25,0.349,0.3,0.4,64.5,0.71,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13195,1 - 1 - 2002,4000.0,8.449852069711044,7.498939925082745,10.0,0.127,0.1,0.158489,0.22,0.2,0.25,0.45,0.4,0.5,63.3,0.703,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13204,1 - 1 - 2002,4000.0,8.740709353364863,7.498939925082745,10.0,0.132,0.1,0.158489,0.266,0.25,0.3,0.0345,0.0,0.05,6.79,0.326,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13205,1 - 1 - 2002,4000.0,8.17312669668102,7.498939925082745,10.0,0.119,0.1,0.158489,0.286,0.25,0.3,0.0698,0.05,0.1,15.8,0.497,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13206,1 - 1 - 2002,4000.0,8.596510920134982,7.498939925082745,10.0,0.127,0.1,0.158489,0.265,0.25,0.3,0.162,0.1,0.2,23.7,0.431,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13207,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.125,0.1,0.158489,0.269,0.25,0.3,0.252,0.2,0.3,55.4,0.658,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13208,1 - 1 - 2002,4000.0,8.461678320522472,7.498939925082745,10.0,0.129,0.1,0.158489,0.274,0.25,0.3,0.353,0.3,0.4,52.0,0.638,6.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13209,1 - 1 - 2002,4000.0,8.579044235810887,7.498939925082745,10.0,0.13,0.1,0.158489,0.276,0.25,0.3,0.445,0.4,0.5,62.2,0.697,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13210,1 - 1 - 2002,4000.0,8.294576541331088,7.498939925082745,10.0,0.125,0.1,0.158489,0.271,0.25,0.3,0.544,0.5,0.6,46.4,0.602,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13218,1 - 1 - 2002,4000.0,9.033271832508971,7.498939925082745,10.0,0.127,0.1,0.158489,0.326,0.3,0.4,0.0823,0.05,0.1,5.66,0.21,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13219,1 - 1 - 2002,4000.0,8.988882021697693,7.498939925082745,10.0,0.132,0.1,0.158489,0.336,0.3,0.4,0.158,0.1,0.2,13.6,0.23,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13220,1 - 1 - 2002,4000.0,8.47938677028003,7.498939925082745,10.0,0.126,0.1,0.158489,0.352,0.3,0.4,0.248,0.2,0.3,31.1,0.349,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13221,1 - 1 - 2002,4000.0,8.360621986431392,7.498939925082745,10.0,0.131,0.1,0.158489,0.344,0.3,0.4,0.345,0.3,0.4,33.4,0.361,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13222,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.127,0.1,0.158489,0.345,0.3,0.4,0.448,0.4,0.5,43.5,0.412,6.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13223,1 - 1 - 2002,4000.0,8.654478609367523,7.498939925082745,10.0,0.127,0.1,0.158489,0.347,0.3,0.4,0.549,0.5,0.6,33.4,0.361,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13224,1 - 1 - 2002,4000.0,8.526429498916883,7.498939925082745,10.0,0.127,0.1,0.158489,0.341,0.3,0.4,0.652,0.6,0.7,23.2,0.301,0.00233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13231,1 - 1 - 2002,4000.0,8.763560920082657,7.498939925082745,10.0,0.125,0.1,0.158489,0.456,0.4,0.5,0.164,0.1,0.2,6.79,0.163,7.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13232,1 - 1 - 2002,4000.0,8.631338250816034,7.498939925082745,10.0,0.13,0.1,0.158489,0.443,0.4,0.5,0.254,0.2,0.3,14.7,0.24,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13233,1 - 1 - 2002,4000.0,8.555699854482976,7.498939925082745,10.0,0.132,0.1,0.158489,0.448,0.4,0.5,0.343,0.3,0.4,15.8,0.249,9.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13234,1 - 1 - 2002,4000.0,8.514693182963201,7.498939925082745,10.0,0.128,0.1,0.158489,0.442,0.4,0.5,0.441,0.4,0.5,17.0,0.257,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13235,1 - 1 - 2002,4000.0,8.12403840463596,7.498939925082745,10.0,0.128,0.1,0.158489,0.445,0.4,0.5,0.559,0.5,0.6,10.7,0.205,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13236,1 - 1 - 2002,4000.0,8.508818954473059,7.498939925082745,10.0,0.123,0.1,0.158489,0.453,0.4,0.5,0.642,0.6,0.7,9.05,0.188,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13237,1 - 1 - 2002,4000.0,8.5848704125339,7.498939925082745,10.0,0.121,0.1,0.158489,0.44,0.4,0.5,0.74,0.7,0.8,11.9,0.215,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13238,1 - 1 - 2002,4000.0,8.532291603080617,7.498939925082745,10.0,0.125,0.1,0.158489,0.451,0.4,0.5,0.855,0.8,0.9,7.92,0.176,6.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13239,1 - 1 - 2002,4000.0,8.67179335547152,7.498939925082745,10.0,0.116,0.1,0.158489,0.445,0.4,0.5,0.948,0.9,1.0,6.22,0.156,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13243,1 - 1 - 2002,4000.0,8.276472678623424,7.498939925082745,10.0,0.137,0.1,0.158489,0.549,0.5,0.6,0.0816,0.05,0.1,4.52,0.188,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13244,1 - 1 - 2002,4000.0,8.740709353364863,7.498939925082745,10.0,0.129,0.1,0.158489,0.554,0.5,0.6,0.15,0.1,0.2,5.66,0.149,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13245,1 - 1 - 2002,4000.0,8.300602387778854,7.498939925082745,10.0,0.135,0.1,0.158489,0.533,0.5,0.6,0.264,0.2,0.3,5.66,0.149,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13246,1 - 1 - 2002,4000.0,8.83742043811428,7.498939925082745,10.0,0.133,0.1,0.158489,0.547,0.5,0.6,0.355,0.3,0.4,9.62,0.194,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13247,1 - 1 - 2002,4000.0,8.426149773176359,7.498939925082745,10.0,0.128,0.1,0.158489,0.537,0.5,0.6,0.443,0.4,0.5,10.7,0.205,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13248,1 - 1 - 2002,4000.0,8.717797887081348,7.498939925082745,10.0,0.121,0.1,0.158489,0.538,0.5,0.6,0.54,0.5,0.6,13.0,0.225,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13249,1 - 1 - 2002,4000.0,8.660254037844387,7.498939925082745,10.0,0.121,0.1,0.158489,0.547,0.5,0.6,0.651,0.6,0.7,9.61,0.194,6.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13250,1 - 1 - 2002,4000.0,8.860022573334675,7.498939925082745,10.0,0.128,0.1,0.158489,0.556,0.5,0.6,0.755,0.7,0.8,5.66,0.149,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13251,1 - 1 - 2002,4000.0,8.438009243891594,7.498939925082745,10.0,0.13,0.1,0.158489,0.54,0.5,0.6,0.85,0.8,0.9,4.52,0.133,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13252,1 - 1 - 2002,4000.0,8.740709353364863,7.498939925082745,10.0,0.12,0.1,0.158489,0.561,0.5,0.6,0.957,0.9,1.0,3.96,0.124,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13256,1 - 1 - 2002,4000.0,8.893818077743664,7.498939925082745,10.0,0.13,0.1,0.158489,0.64,0.6,0.7,0.158,0.1,0.2,2.26,0.094,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13257,1 - 1 - 2002,4000.0,8.888194417315589,7.498939925082745,10.0,0.126,0.1,0.158489,0.658,0.6,0.7,0.257,0.2,0.3,5.09,0.141,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13258,1 - 1 - 2002,4000.0,8.402380615040002,7.498939925082745,10.0,0.126,0.1,0.158489,0.644,0.6,0.7,0.362,0.3,0.4,3.96,0.124,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13259,1 - 1 - 2002,4000.0,8.520563361656317,7.498939925082745,10.0,0.134,0.1,0.158489,0.649,0.6,0.7,0.442,0.4,0.5,7.35,0.169,9.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13260,1 - 1 - 2002,4000.0,8.23407554009556,7.498939925082745,10.0,0.132,0.1,0.158489,0.643,0.6,0.7,0.547,0.5,0.6,2.83,0.105,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13261,1 - 1 - 2002,4000.0,8.689073598491383,7.498939925082745,10.0,0.118,0.1,0.158489,0.651,0.6,0.7,0.638,0.6,0.7,3.39,0.115,3.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13262,1 - 1 - 2002,4000.0,9.132360045464699,7.498939925082745,10.0,0.119,0.1,0.158489,0.637,0.6,0.7,0.762,0.7,0.8,2.82,0.105,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13263,1 - 1 - 2002,4000.0,8.717797887081348,7.498939925082745,10.0,0.127,0.1,0.158489,0.652,0.6,0.7,0.83,0.8,0.9,4.53,0.133,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13264,1 - 1 - 2002,4000.0,8.449852069711044,7.498939925082745,10.0,0.126,0.1,0.158489,0.655,0.6,0.7,0.971,0.9,1.0,2.83,0.105,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13265,1 - 1 - 2002,4000.0,8.221921916437786,7.498939925082745,10.0,0.131,0.1,0.158489,0.634,0.6,0.7,1.3,1.0,1.5,1.24,0.0312,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13268,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.128,0.1,0.158489,0.723,0.7,0.8,0.352,0.3,0.4,3.96,0.124,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13269,1 - 1 - 2002,4000.0,8.342661445845684,7.498939925082745,10.0,0.124,0.1,0.158489,0.738,0.7,0.8,0.457,0.4,0.5,3.39,0.115,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13270,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.118,0.1,0.158489,0.752,0.7,0.8,0.551,0.5,0.6,3.96,0.124,5.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13271,1 - 1 - 2002,4000.0,8.602325267042627,7.498939925082745,10.0,0.127,0.1,0.158489,0.739,0.7,0.8,0.659,0.6,0.7,3.96,0.124,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13272,1 - 1 - 2002,4000.0,8.093207028119323,7.498939925082745,10.0,0.12,0.1,0.158489,0.734,0.7,0.8,0.745,0.7,0.8,3.39,0.115,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13273,1 - 1 - 2002,4000.0,8.44393273303382,7.498939925082745,10.0,0.126,0.1,0.158489,0.766,0.7,0.8,0.841,0.8,0.9,1.7,0.0814,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13274,1 - 1 - 2002,4000.0,8.64291617453276,7.498939925082745,10.0,0.121,0.1,0.158489,0.761,0.7,0.8,1.21,1.0,1.5,1.24,0.0312,0.000282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13276,1 - 1 - 2002,4000.0,8.520563361656317,7.498939925082745,10.0,0.136,0.1,0.158489,0.855,0.8,0.9,0.356,0.3,0.4,2.26,0.094,6.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13277,1 - 1 - 2002,4000.0,7.880355321938218,7.498939925082745,10.0,0.124,0.1,0.158489,0.84,0.8,0.9,0.465,0.4,0.5,3.39,0.115,7.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13278,1 - 1 - 2002,4000.0,8.396427811873332,7.498939925082745,10.0,0.123,0.1,0.158489,0.844,0.8,0.9,0.79,0.7,0.8,2.83,0.105,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13291,1 - 1 - 2002,4000.0,8.809086218218097,7.498939925082745,10.0,0.203,0.158489,0.251189,0.0717,0.05,0.1,0.0323,0.0,0.05,31.4,0.556,25.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13292,1 - 1 - 2002,4000.0,8.54400374531753,7.498939925082745,10.0,0.204,0.158489,0.251189,0.076,0.05,0.1,0.0742,0.05,0.1,54.2,0.731,45.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13293,1 - 1 - 2002,4000.0,8.602325267042627,7.498939925082745,10.0,0.2,0.158489,0.251189,0.071,0.05,0.1,0.154,0.1,0.2,110.0,0.736,91.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13304,1 - 1 - 2002,4000.0,8.449852069711044,7.498939925082745,10.0,0.201,0.158489,0.251189,0.125,0.1,0.15,0.0314,0.0,0.05,12.8,0.356,8.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13305,1 - 1 - 2002,4000.0,8.455767262643882,7.498939925082745,10.0,0.195,0.158489,0.251189,0.123,0.1,0.15,0.0761,0.05,0.1,34.3,0.581,18.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13306,1 - 1 - 2002,4000.0,8.689073598491383,7.498939925082745,10.0,0.2,0.158489,0.251189,0.124,0.1,0.15,0.152,0.1,0.2,53.5,0.514,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13307,1 - 1 - 2002,4000.0,8.74642784226795,7.498939925082745,10.0,0.203,0.158489,0.251189,0.124,0.1,0.15,0.254,0.2,0.3,87.1,0.655,59.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13317,1 - 1 - 2002,4000.0,8.87693640846886,7.498939925082745,10.0,0.221,0.158489,0.251189,0.164,0.15,0.2,0.0461,0.0,0.05,4.28,0.206,0.000322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13318,1 - 1 - 2002,4000.0,8.420213774008355,7.498939925082745,10.0,0.198,0.158489,0.251189,0.171,0.15,0.2,0.076,0.05,0.1,17.1,0.411,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13319,1 - 1 - 2002,4000.0,8.491171886141512,7.498939925082745,10.0,0.2,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,42.8,0.459,26.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13320,1 - 1 - 2002,4000.0,8.700574693662482,7.498939925082745,10.0,0.193,0.158489,0.251189,0.176,0.15,0.2,0.251,0.2,0.3,52.1,0.507,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13321,1 - 1 - 2002,4000.0,8.473488065725943,7.498939925082745,10.0,0.194,0.158489,0.251189,0.173,0.15,0.2,0.348,0.3,0.4,62.8,0.556,33.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13329,1 - 1 - 2002,4000.0,8.372574275573792,7.498939925082745,10.0,0.195,0.158489,0.251189,0.223,0.2,0.25,0.0396,0.0,0.05,9.99,0.314,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13330,1 - 1 - 2002,4000.0,8.46758525200662,7.498939925082745,10.0,0.198,0.158489,0.251189,0.225,0.2,0.25,0.0763,0.05,0.1,15.7,0.393,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13331,1 - 1 - 2002,4000.0,8.461678320522472,7.498939925082745,10.0,0.208,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,30.0,0.384,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13332,1 - 1 - 2002,4000.0,8.729261137118078,7.498939925082745,10.0,0.199,0.158489,0.251189,0.222,0.2,0.25,0.25,0.2,0.3,35.0,0.415,12.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13333,1 - 1 - 2002,4000.0,8.78635305459552,7.498939925082745,10.0,0.194,0.158489,0.251189,0.224,0.2,0.25,0.343,0.3,0.4,28.5,0.375,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13334,1 - 1 - 2002,4000.0,8.532291603080617,7.498939925082745,10.0,0.195,0.158489,0.251189,0.224,0.2,0.25,0.45,0.4,0.5,36.4,0.424,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13342,1 - 1 - 2002,4000.0,8.905054744357274,7.498939925082745,10.0,0.184,0.158489,0.251189,0.271,0.25,0.3,0.0325,0.0,0.05,4.28,0.205,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13343,1 - 1 - 2002,4000.0,9.126883367283709,7.498939925082745,10.0,0.205,0.158489,0.251189,0.28,0.25,0.3,0.0691,0.05,0.1,5.72,0.238,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13344,1 - 1 - 2002,4000.0,8.324662155306964,7.498939925082745,10.0,0.193,0.158489,0.251189,0.268,0.25,0.3,0.161,0.1,0.2,17.1,0.291,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13345,1 - 1 - 2002,4000.0,8.324662155306964,7.498939925082745,10.0,0.203,0.158489,0.251189,0.275,0.25,0.3,0.25,0.2,0.3,27.1,0.366,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13346,1 - 1 - 2002,4000.0,8.62554346113913,7.498939925082745,10.0,0.201,0.158489,0.251189,0.272,0.25,0.3,0.345,0.3,0.4,35.0,0.415,9.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13347,1 - 1 - 2002,4000.0,8.62554346113913,7.498939925082745,10.0,0.202,0.158489,0.251189,0.275,0.25,0.3,0.445,0.4,0.5,23.6,0.341,7.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13348,1 - 1 - 2002,4000.0,8.48528137423857,7.498939925082745,10.0,0.202,0.158489,0.251189,0.27,0.25,0.3,0.554,0.5,0.6,17.8,0.297,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13354,1 - 1 - 2002,4000.0,9.082951062292475,7.498939925082745,10.0,0.212,0.158489,0.251189,0.35,0.3,0.4,0.0741,0.05,0.1,10.7,0.23,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
