Name,unpol.10x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4647,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.544,0.5,0.6,0.253,0.2,0.3,500000.0,1180.0,802.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4658,1 - 1 - 2001,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00305,0.00251189,0.00398107,0.642,0.6,0.7,0.0333,0.0,0.05,25700.0,377.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4659,1 - 1 - 2001,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.648,0.6,0.7,0.0769,0.05,0.1,93000.0,717.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4660,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.643,0.6,0.7,0.154,0.1,0.2,192000.0,728.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4661,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.64,0.6,0.7,0.253,0.2,0.3,240000.0,814.0,801.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4672,1 - 1 - 2001,4000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00312,0.00251189,0.00398107,0.744,0.7,0.8,0.0376,0.0,0.05,17600.0,312.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4673,1 - 1 - 2001,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.749,0.7,0.8,0.0779,0.05,0.1,52900.0,541.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4674,1 - 1 - 2001,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.745,0.7,0.8,0.152,0.1,0.2,85800.0,487.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4675,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.743,0.7,0.8,0.253,0.2,0.3,137000.0,616.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4676,1 - 1 - 2001,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.744,0.7,0.8,0.353,0.3,0.4,168000.0,682.0,801.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4686,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00343,0.00251189,0.00398107,0.867,0.8,0.9,0.0279,0.0,0.05,9620.0,231.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4687,1 - 1 - 2001,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00345,0.00251189,0.00398107,0.852,0.8,0.9,0.0749,0.05,0.1,25600.0,377.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4688,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.838,0.8,0.9,0.156,0.1,0.2,39300.0,330.0,801.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4689,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.841,0.8,0.9,0.256,0.2,0.3,50500.0,374.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4690,1 - 1 - 2001,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.843,0.8,0.9,0.351,0.3,0.4,85000.0,485.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4700,1 - 1 - 2001,4000.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.938,0.9,1.0,0.0418,0.0,0.05,4810.0,163.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4701,1 - 1 - 2001,4000.0,1.9235384061671346,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.942,0.9,1.0,0.0783,0.05,0.1,16000.0,298.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4702,1 - 1 - 2001,4000.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.946,0.9,1.0,0.145,0.1,0.2,11200.0,176.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4703,1 - 1 - 2001,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.949,0.9,1.0,0.251,0.2,0.3,37700.0,323.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4704,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00328,0.00251189,0.00398107,0.933,0.9,1.0,0.351,0.3,0.4,32100.0,298.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4705,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00309,0.00251189,0.00398107,0.942,0.9,1.0,0.459,0.4,0.5,35300.0,312.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4738,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.123,0.1,0.15,0.0332,0.0,0.05,1590000.0,3330.0,1590000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4752,1 - 1 - 2001,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.173,0.15,0.2,0.0335,0.0,0.05,830000.0,2410.0,668000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4753,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.173,0.15,0.2,0.0769,0.05,0.1,2480000.0,4160.0,2030000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4766,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.223,0.2,0.25,0.0336,0.0,0.05,477000.0,1830.0,146000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4767,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.224,0.2,0.25,0.0768,0.05,0.1,1430000.0,3160.0,417000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4780,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.275,0.25,0.3,0.0344,0.0,0.05,295000.0,1440.0,6070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4781,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.273,0.25,0.3,0.0781,0.05,0.1,902000.0,2510.0,32400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4794,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.34,0.3,0.4,0.0333,0.0,0.05,186000.0,806.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4795,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.343,0.3,0.4,0.0775,0.05,0.1,522000.0,1350.0,0.0333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4796,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.344,0.3,0.4,0.156,0.1,0.2,974000.0,1300.0,0.0666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4808,1 - 1 - 2001,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.438,0.4,0.5,0.0299,0.0,0.05,75900.0,515.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4809,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.446,0.4,0.5,0.077,0.05,0.1,294000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4810,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.444,0.4,0.5,0.156,0.1,0.2,465000.0,901.0,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4822,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.549,0.5,0.6,0.0336,0.0,0.05,34400.0,346.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4823,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.546,0.5,0.6,0.0766,0.05,0.1,147000.0,715.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4824,1 - 1 - 2001,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.544,0.5,0.6,0.156,0.1,0.2,234000.0,639.0,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4825,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.543,0.5,0.6,0.253,0.2,0.3,334000.0,764.0,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4836,1 - 1 - 2001,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.637,0.6,0.7,0.0372,0.0,0.05,23300.0,285.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4837,1 - 1 - 2001,4000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.642,0.6,0.7,0.0789,0.05,0.1,71800.0,501.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4838,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.646,0.6,0.7,0.156,0.1,0.2,120000.0,458.0,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4839,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.646,0.6,0.7,0.251,0.2,0.3,182000.0,564.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4850,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00529,0.00398107,0.00630957,0.745,0.7,0.8,0.0352,0.0,0.05,11100.0,197.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4851,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.748,0.7,0.8,0.0779,0.05,0.1,41500.0,380.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4852,1 - 1 - 2001,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.749,0.7,0.8,0.153,0.1,0.2,71800.0,354.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4853,1 - 1 - 2001,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.745,0.7,0.8,0.25,0.2,0.3,101000.0,419.0,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4854,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.744,0.7,0.8,0.346,0.3,0.4,126000.0,469.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4864,1 - 1 - 2001,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0054,0.00398107,0.00630957,0.841,0.8,0.9,0.0311,0.0,0.05,4050.0,119.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4865,1 - 1 - 2001,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.844,0.8,0.9,0.0787,0.05,0.1,21200.0,272.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4866,1 - 1 - 2001,4000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.838,0.8,0.9,0.156,0.1,0.2,28800.0,224.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4867,1 - 1 - 2001,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.846,0.8,0.9,0.253,0.2,0.3,48600.0,291.0,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4868,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.845,0.8,0.9,0.353,0.3,0.4,53100.0,304.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4878,1 - 1 - 2001,4000.0,1.9078784028338913,1.7782800679308082,2.3713730200033902,0.00449,0.00398107,0.00630957,0.932,0.9,1.0,0.0362,0.0,0.05,1010.0,59.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4879,1 - 1 - 2001,4000.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.00486,0.00398107,0.00630957,0.946,0.9,1.0,0.08,0.05,0.1,8090.0,168.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4880,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.939,0.9,1.0,0.158,0.1,0.2,15700.0,165.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4881,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.957,0.9,1.0,0.252,0.2,0.3,17700.0,176.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4882,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.945,0.9,1.0,0.355,0.3,0.4,19200.0,183.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4883,1 - 1 - 2001,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00492,0.00398107,0.00630957,0.945,0.9,1.0,0.454,0.4,0.5,23800.0,204.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4928,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.173,0.15,0.2,0.0334,0.0,0.05,503000.0,1490.0,502000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4929,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.0783,0.05,0.1,1570000.0,2630.0,1560000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4942,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.225,0.2,0.25,0.0335,0.0,0.05,333000.0,1210.0,269000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4943,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.0777,0.05,0.1,895000.0,1990.0,674000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4956,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.273,0.25,0.3,0.0351,0.0,0.05,194000.0,924.0,58700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4957,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.273,0.25,0.3,0.0783,0.05,0.1,634000.0,1670.0,181000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4970,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.342,0.3,0.4,0.0337,0.0,0.05,117000.0,507.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4971,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.347,0.3,0.4,0.077,0.05,0.1,329000.0,851.0,3190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4972,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,641000.0,840.0,30300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4984,1 - 1 - 2001,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.447,0.4,0.5,0.0331,0.0,0.05,63800.0,375.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4985,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.443,0.4,0.5,0.0761,0.05,0.1,165000.0,603.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4986,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.446,0.4,0.5,0.154,0.1,0.2,307000.0,582.0,957.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4998,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.548,0.5,0.6,0.0311,0.0,0.05,26200.0,240.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4999,1 - 1 - 2001,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.543,0.5,0.6,0.0771,0.05,0.1,91900.0,450.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5000,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.545,0.5,0.6,0.157,0.1,0.2,155000.0,413.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5001,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.545,0.5,0.6,0.253,0.2,0.3,244000.0,518.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5012,1 - 1 - 2001,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.638,0.6,0.7,0.0355,0.0,0.05,12100.0,163.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5013,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.645,0.6,0.7,0.0781,0.05,0.1,37700.0,288.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5014,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.643,0.6,0.7,0.157,0.1,0.2,85900.0,307.0,638.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5015,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.641,0.6,0.7,0.25,0.2,0.3,135000.0,386.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5026,1 - 1 - 2001,4000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.00844,0.00630957,0.01,0.741,0.7,0.8,0.033,0.0,0.05,8940.0,140.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5027,1 - 1 - 2001,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.745,0.7,0.8,0.076,0.05,0.1,23600.0,228.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5028,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.745,0.7,0.8,0.158,0.1,0.2,41800.0,215.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5029,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.74,0.7,0.8,0.251,0.2,0.3,65700.0,269.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5030,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.744,0.7,0.8,0.352,0.3,0.4,74400.0,286.0,638.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5040,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.856,0.8,0.9,0.0296,0.0,0.05,4470.0,99.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5041,1 - 1 - 2001,4000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0082,0.00630957,0.01,0.846,0.8,0.9,0.0785,0.05,0.1,14000.0,176.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5042,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.841,0.8,0.9,0.158,0.1,0.2,26200.0,170.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5043,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.845,0.8,0.9,0.249,0.2,0.3,32600.0,189.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5044,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.841,0.8,0.9,0.357,0.3,0.4,42800.0,217.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5053,1 - 1 - 2001,4000.0,1.9235384061671346,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.927,0.9,1.0,0.0378,0.0,0.05,5110.0,106.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5054,1 - 1 - 2001,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.96,0.9,1.0,0.0844,0.05,0.1,6380.0,119.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5055,1 - 1 - 2001,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.955,0.9,1.0,0.153,0.1,0.2,11500.0,112.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5056,1 - 1 - 2001,4000.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.951,0.9,1.0,0.246,0.2,0.3,14400.0,126.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5057,1 - 1 - 2001,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.943,0.9,1.0,0.353,0.3,0.4,17600.0,139.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5058,1 - 1 - 2001,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.955,0.9,1.0,0.449,0.4,0.5,14700.0,127.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5105,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.078,0.05,0.1,953000.0,1630.0,892000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5118,1 - 1 - 2001,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.0334,0.0,0.05,199000.0,744.0,163000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5119,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0779,0.05,0.1,601000.0,1290.0,404000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5132,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.033,0.0,0.05,127000.0,595.0,25800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5133,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0778,0.05,0.1,409000.0,1070.0,107000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5146,1 - 1 - 2001,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.0343,0.0,0.05,69700.0,311.0,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5147,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.0778,0.05,0.1,224000.0,558.0,3620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5148,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,414000.0,537.0,41100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5160,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.453,0.4,0.5,0.0305,0.0,0.05,37100.0,227.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5161,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.0792,0.05,0.1,111000.0,392.0,806.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
