Name,unpol.10x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4588,1 - 1 - 2002,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.444,0.4,0.5,0.0324,0.0,0.05,45600.0,502.0,25600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4589,1 - 1 - 2002,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.447,0.4,0.5,0.0777,0.05,0.1,146000.0,898.0,85700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4590,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.443,0.4,0.5,0.155,0.1,0.2,219000.0,778.0,111000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4602,1 - 1 - 2002,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.549,0.5,0.6,0.0308,0.0,0.05,33600.0,431.0,16800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4603,1 - 1 - 2002,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.549,0.5,0.6,0.0805,0.05,0.1,68100.0,614.0,16800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4604,1 - 1 - 2002,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.546,0.5,0.6,0.152,0.1,0.2,128000.0,595.0,43600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4605,1 - 1 - 2002,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.549,0.5,0.6,0.251,0.2,0.3,170000.0,685.0,36800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4616,1 - 1 - 2002,4000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00334,0.00251189,0.00398107,0.647,0.6,0.7,0.0335,0.0,0.05,17600.0,312.0,798.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4617,1 - 1 - 2002,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.642,0.6,0.7,0.0763,0.05,0.1,32000.0,421.0,2400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4618,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.638,0.6,0.7,0.152,0.1,0.2,57600.0,399.0,4820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4619,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.642,0.6,0.7,0.253,0.2,0.3,76900.0,461.0,9210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4630,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00328,0.00251189,0.00398107,0.747,0.7,0.8,0.0303,0.0,0.05,4800.0,163.0,3210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4631,1 - 1 - 2002,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00311,0.00251189,0.00398107,0.751,0.7,0.8,0.078,0.05,0.1,17600.0,312.0,4010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4632,1 - 1 - 2002,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.743,0.7,0.8,0.158,0.1,0.2,32800.0,301.0,393.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4633,1 - 1 - 2002,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.751,0.7,0.8,0.254,0.2,0.3,39600.0,331.0,10000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4634,1 - 1 - 2002,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.744,0.7,0.8,0.353,0.3,0.4,44500.0,351.0,8790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4644,1 - 1 - 2002,4000.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00311,0.00251189,0.00398107,0.85,0.8,0.9,0.0751,0.05,0.1,10400.0,240.0,2410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4645,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.848,0.8,0.9,0.151,0.1,0.2,13200.0,191.0,2400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4646,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00329,0.00251189,0.00398107,0.846,0.8,0.9,0.256,0.2,0.3,17600.0,221.0,6800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4647,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.848,0.8,0.9,0.348,0.3,0.4,29200.0,284.0,7600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4657,1 - 1 - 2002,4000.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0029,0.00251189,0.00398107,0.94,0.9,1.0,0.0715,0.05,0.1,2400.0,115.0,2400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4658,1 - 1 - 2002,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00336,0.00251189,0.00398107,0.942,0.9,1.0,0.152,0.1,0.2,5610.0,125.0,1200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4659,1 - 1 - 2002,4000.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.942,0.9,1.0,0.254,0.2,0.3,12000.0,182.0,3200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4660,1 - 1 - 2002,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.941,0.9,1.0,0.35,0.3,0.4,10800.0,173.0,5610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4661,1 - 1 - 2002,4000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00332,0.00251189,0.00398107,0.945,0.9,1.0,0.447,0.4,0.5,10000.0,166.0,11200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4682,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.0718,0.05,0.1,0.0341,0.0,0.05,463000.0,1800.0,440000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4696,1 - 1 - 2002,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.034,0.0,0.05,279000.0,1400.0,263000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4710,1 - 1 - 2002,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.172,0.15,0.2,0.0325,0.0,0.05,195000.0,1170.0,173000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4711,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.174,0.15,0.2,0.0775,0.05,0.1,565000.0,1990.0,493000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4724,1 - 1 - 2002,4000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.223,0.2,0.25,0.0318,0.0,0.05,124000.0,931.0,104000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4725,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.0773,0.05,0.1,353000.0,1570.0,291000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4738,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.273,0.25,0.3,0.0332,0.0,0.05,75800.0,727.0,56600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4739,1 - 1 - 2002,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.275,0.25,0.3,0.0783,0.05,0.1,238000.0,1290.0,160000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4752,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.345,0.3,0.4,0.0333,0.0,0.05,49000.0,414.0,29300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4753,1 - 1 - 2002,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.349,0.3,0.4,0.0773,0.05,0.1,145000.0,711.0,81300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4754,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.347,0.3,0.4,0.154,0.1,0.2,256000.0,669.0,110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4766,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00517,0.00398107,0.00630957,0.441,0.4,0.5,0.0321,0.0,0.05,30800.0,328.0,10600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4767,1 - 1 - 2002,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.445,0.4,0.5,0.0769,0.05,0.1,75800.0,514.0,16700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4768,1 - 1 - 2002,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.446,0.4,0.5,0.155,0.1,0.2,161000.0,529.0,56100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4780,1 - 1 - 2002,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.553,0.5,0.6,0.0321,0.0,0.05,19700.0,262.0,2020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4781,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.547,0.5,0.6,0.0802,0.05,0.1,52500.0,428.0,8590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4782,1 - 1 - 2002,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.546,0.5,0.6,0.155,0.1,0.2,96000.0,409.0,21000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4783,1 - 1 - 2002,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.545,0.5,0.6,0.253,0.2,0.3,123000.0,463.0,10600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4794,1 - 1 - 2002,4000.0,1.8973665961010275,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.641,0.6,0.7,0.0352,0.0,0.05,5050.0,133.0,7070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4795,1 - 1 - 2002,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.643,0.6,0.7,0.0796,0.05,0.1,20700.0,269.0,7570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4796,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.642,0.6,0.7,0.151,0.1,0.2,47700.0,289.0,11100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4797,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.641,0.6,0.7,0.25,0.2,0.3,59600.0,323.0,18900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4808,1 - 1 - 2002,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.739,0.7,0.8,0.0341,0.0,0.05,8090.0,168.0,502.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4809,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.745,0.7,0.8,0.0782,0.05,0.1,8590.0,173.0,6060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4810,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.744,0.7,0.8,0.163,0.1,0.2,25300.0,210.0,17400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4811,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.747,0.7,0.8,0.251,0.2,0.3,25500.0,211.0,23200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4812,1 - 1 - 2002,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.747,0.7,0.8,0.354,0.3,0.4,30600.0,231.0,26300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4822,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00488,0.00398107,0.00630957,0.846,0.8,0.9,0.0285,0.0,0.05,3030.0,103.0,2020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4823,1 - 1 - 2002,4000.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.851,0.8,0.9,0.0865,0.05,0.1,4040.0,119.0,11100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4824,1 - 1 - 2002,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0052,0.00398107,0.00630957,0.85,0.8,0.9,0.157,0.1,0.2,10100.0,133.0,13400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4825,1 - 1 - 2002,4000.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00517,0.00398107,0.00630957,0.843,0.8,0.9,0.257,0.2,0.3,15900.0,167.0,18200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4826,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.836,0.8,0.9,0.351,0.3,0.4,17700.0,176.0,12400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4835,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.947,0.9,1.0,0.151,0.1,0.2,5810.0,101.0,7580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4836,1 - 1 - 2002,4000.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.939,0.9,1.0,0.255,0.2,0.3,7070.0,111.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4837,1 - 1 - 2002,4000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.951,0.9,1.0,0.341,0.3,0.4,6820.0,109.0,14400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4838,1 - 1 - 2002,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.931,0.9,1.0,0.446,0.4,0.5,7580.0,115.0,19200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4859,1 - 1 - 2002,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.072,0.05,0.1,0.0338,0.0,0.05,267000.0,1080.0,258000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4873,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.123,0.1,0.15,0.0326,0.0,0.05,156000.0,828.0,145000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4887,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.034,0.0,0.05,103000.0,672.0,92500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4888,1 - 1 - 2002,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.173,0.15,0.2,0.0778,0.05,0.1,342000.0,1230.0,300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4901,1 - 1 - 2002,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.0321,0.0,0.05,72700.0,566.0,59300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4902,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.224,0.2,0.25,0.0771,0.05,0.1,204000.0,948.0,161000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4915,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.273,0.25,0.3,0.0355,0.0,0.05,45900.0,450.0,31900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4916,1 - 1 - 2002,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.273,0.25,0.3,0.0774,0.05,0.1,146000.0,802.0,103000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4929,1 - 1 - 2002,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.349,0.3,0.4,0.0323,0.0,0.05,31900.0,265.0,17900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4930,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.344,0.3,0.4,0.0782,0.05,0.1,90500.0,447.0,52000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4931,1 - 1 - 2002,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.345,0.3,0.4,0.155,0.1,0.2,179000.0,444.0,82700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4943,1 - 1 - 2002,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.451,0.4,0.5,0.0303,0.0,0.05,23000.0,225.0,15300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4944,1 - 1 - 2002,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.444,0.4,0.5,0.0775,0.05,0.1,64700.0,377.0,32500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4945,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.446,0.4,0.5,0.155,0.1,0.2,102000.0,335.0,23000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4957,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.536,0.5,0.6,0.0319,0.0,0.05,11200.0,157.0,3500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4958,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.546,0.5,0.6,0.0774,0.05,0.1,33100.0,270.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4959,1 - 1 - 2002,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.546,0.5,0.6,0.15,0.1,0.2,60300.0,258.0,635.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4960,1 - 1 - 2002,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.548,0.5,0.6,0.253,0.2,0.3,85100.0,306.0,9890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4971,1 - 1 - 2002,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00822,0.00630957,0.01,0.648,0.6,0.7,0.0375,0.0,0.05,5420.0,109.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4972,1 - 1 - 2002,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.643,0.6,0.7,0.0802,0.05,0.1,17800.0,198.0,4780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4973,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.64,0.6,0.7,0.152,0.1,0.2,31200.0,185.0,16300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4974,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.644,0.6,0.7,0.251,0.2,0.3,41300.0,213.0,25200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4985,1 - 1 - 2002,4000.0,1.9287301521985911,1.7782800679308082,2.3713730200033902,0.00788,0.00630957,0.01,0.766,0.7,0.8,0.0307,0.0,0.05,2550.0,75.0,2230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4986,1 - 1 - 2002,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00838,0.00630957,0.01,0.747,0.7,0.8,0.0772,0.05,0.1,7020.0,124.0,10500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4987,1 - 1 - 2002,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.748,0.7,0.8,0.157,0.1,0.2,17500.0,139.0,16300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4988,1 - 1 - 2002,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00831,0.00630957,0.01,0.746,0.7,0.8,0.255,0.2,0.3,20200.0,149.0,31400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4989,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.746,0.7,0.8,0.353,0.3,0.4,27400.0,174.0,35400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4999,1 - 1 - 2002,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.854,0.8,0.9,0.0363,0.0,0.05,2550.0,75.0,3830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5000,1 - 1 - 2002,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.845,0.8,0.9,0.0753,0.05,0.1,5420.0,109.0,7010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5001,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.839,0.8,0.9,0.157,0.1,0.2,8930.0,99.2,13700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5002,1 - 1 - 2002,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.842,0.8,0.9,0.252,0.2,0.3,9250.0,101.0,25000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5003,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.848,0.8,0.9,0.351,0.3,0.4,11300.0,112.0,30300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5011,1 - 1 - 2002,4000.0,2.2068076490713913,1.7782800679308082,2.3713730200033902,0.00705,0.00630957,0.01,0.954,0.9,1.0,0.0821,0.05,0.1,1280.0,53.0,7970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5012,1 - 1 - 2002,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.945,0.9,1.0,0.16,0.1,0.2,4460.0,70.1,12000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5013,1 - 1 - 2002,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00783,0.00630957,0.01,0.943,0.9,1.0,0.252,0.2,0.3,7650.0,91.8,13200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5014,1 - 1 - 2002,4000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.948,0.9,1.0,0.349,0.3,0.4,5420.0,77.2,22500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5015,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.945,0.9,1.0,0.447,0.4,0.5,5580.0,78.4,27600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5036,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0713,0.05,0.1,0.0334,0.0,0.05,151000.0,648.0,142000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5050,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.123,0.1,0.15,0.0343,0.0,0.05,101000.0,529.0,92500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5064,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0341,0.0,0.05,71600.0,446.0,60300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5065,1 - 1 - 2002,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0773,0.05,0.1,202000.0,749.0,171000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5078,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.223,0.2,0.25,0.0336,0.0,0.05,51500.0,378.0,45900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5079,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.224,0.2,0.25,0.0776,0.05,0.1,136000.0,616.0,112000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
