Name,unpol.10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3060
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11609,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0478,0.0398107,0.0630957,0.552,0.5,0.6,0.153,0.1,0.2,42.9,0.866,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11610,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.048,0.0398107,0.0630957,0.547,0.5,0.6,0.24,0.2,0.3,68.2,1.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11611,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.543,0.5,0.6,0.35,0.3,0.4,73.2,1.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11612,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0481,0.0398107,0.0630957,0.548,0.5,0.6,0.447,0.4,0.5,50.5,0.939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11613,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.544,0.5,0.6,0.554,0.5,0.6,78.3,1.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11614,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.532,0.5,0.6,0.653,0.6,0.7,48.0,0.915,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11615,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.544,0.5,0.6,0.748,0.7,0.8,48.0,0.915,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11616,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0484,0.0398107,0.0630957,0.535,0.5,0.6,0.854,0.8,0.9,30.3,0.727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11620,1 - 1 - 2022,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.64,0.6,0.7,0.0818,0.05,0.1,25.2,0.938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11621,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.66,0.6,0.7,0.169,0.1,0.2,32.8,0.757,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11622,1 - 1 - 2022,4000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.641,0.6,0.7,0.246,0.2,0.3,30.3,0.728,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11623,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.649,0.6,0.7,0.342,0.3,0.4,50.5,0.939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11624,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0469,0.0398107,0.0630957,0.638,0.6,0.7,0.44,0.4,0.5,42.9,0.866,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11625,1 - 1 - 2022,4000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.645,0.6,0.7,0.533,0.5,0.6,27.8,0.696,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11626,1 - 1 - 2022,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.647,0.6,0.7,0.657,0.6,0.7,25.3,0.664,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11627,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0467,0.0398107,0.0630957,0.663,0.6,0.7,0.745,0.7,0.8,12.6,0.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11628,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.635,0.6,0.7,0.953,0.9,1.0,12.6,0.469,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11630,1 - 1 - 2022,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.738,0.7,0.8,0.18,0.1,0.2,10.1,0.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11631,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.732,0.7,0.8,0.245,0.2,0.3,27.8,0.696,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11632,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.727,0.7,0.8,0.323,0.3,0.4,17.7,0.556,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11633,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.749,0.7,0.8,0.445,0.4,0.5,40.4,0.84,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11634,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0531,0.0398107,0.0630957,0.742,0.7,0.8,0.557,0.5,0.6,22.7,0.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11635,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.747,0.7,0.8,0.637,0.6,0.7,12.6,0.469,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11636,1 - 1 - 2022,4000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0474,0.0398107,0.0630957,0.762,0.7,0.8,0.758,0.7,0.8,7.58,0.364,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11638,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.843,0.8,0.9,0.243,0.2,0.3,17.7,0.556,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11639,1 - 1 - 2022,4000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0426,0.0398107,0.0630957,0.839,0.8,0.9,0.361,0.3,0.4,7.58,0.364,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11640,1 - 1 - 2022,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.843,0.8,0.9,0.458,0.4,0.5,17.7,0.556,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11641,1 - 1 - 2022,4000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.851,0.8,0.9,0.546,0.5,0.6,17.7,0.555,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11642,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.837,0.8,0.9,1.14,1.0,1.5,2.02,0.084,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11656,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0774,0.0630957,0.1,0.0726,0.05,0.1,0.0318,0.0,0.05,140.0,2.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11657,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.0728,0.05,0.1,0.0801,0.05,0.1,618.0,5.22,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11670,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0771,0.0630957,0.1,0.127,0.1,0.15,0.0336,0.0,0.05,134.0,2.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11671,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.121,0.1,0.15,0.074,0.05,0.1,344.0,3.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11672,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.123,0.1,0.15,0.159,0.1,0.2,526.0,3.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11684,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0861,0.0630957,0.1,0.178,0.15,0.2,0.0309,0.0,0.05,70.2,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11685,1 - 1 - 2022,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.174,0.15,0.2,0.0747,0.05,0.1,191.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11686,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.172,0.15,0.2,0.148,0.1,0.2,383.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11687,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.175,0.15,0.2,0.254,0.2,0.3,411.0,3.01,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11698,1 - 1 - 2022,4000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0745,0.0630957,0.1,0.223,0.2,0.25,0.0314,0.0,0.05,44.6,1.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11699,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.215,0.2,0.25,0.082,0.05,0.1,159.0,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11700,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.223,0.2,0.25,0.157,0.1,0.2,201.0,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11701,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,290.0,2.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11702,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.223,0.2,0.25,0.35,0.3,0.4,306.0,2.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11711,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0734,0.0630957,0.1,0.275,0.25,0.3,0.0281,0.0,0.05,25.5,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11712,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0736,0.0630957,0.1,0.278,0.25,0.3,0.079,0.05,0.1,70.1,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11713,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,172.0,1.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11714,1 - 1 - 2022,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.279,0.25,0.3,0.251,0.2,0.3,166.0,1.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11715,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.274,0.25,0.3,0.35,0.3,0.4,201.0,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11725,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.362,0.3,0.4,0.0309,0.0,0.05,12.8,0.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11726,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.336,0.3,0.4,0.0733,0.05,0.1,63.8,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11727,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.343,0.3,0.4,0.146,0.1,0.2,76.5,0.918,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11728,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.339,0.3,0.4,0.252,0.2,0.3,104.0,1.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11729,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.342,0.3,0.4,0.351,0.3,0.4,121.0,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11730,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.341,0.3,0.4,0.446,0.4,0.5,124.0,1.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11731,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0775,0.0630957,0.1,0.345,0.3,0.4,0.546,0.5,0.6,113.0,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11739,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.438,0.4,0.5,0.0804,0.05,0.1,28.7,0.795,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11740,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.45,0.4,0.5,0.157,0.1,0.2,52.6,0.761,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11741,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0779,0.0630957,0.1,0.441,0.4,0.5,0.252,0.2,0.3,55.8,0.784,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11742,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.45,0.4,0.5,0.356,0.3,0.4,63.7,0.838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11743,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0754,0.0630957,0.1,0.443,0.4,0.5,0.447,0.4,0.5,51.0,0.749,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11744,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.448,0.4,0.5,0.552,0.5,0.6,51.0,0.749,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11745,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.443,0.4,0.5,0.648,0.6,0.7,54.2,0.772,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11752,1 - 1 - 2022,4000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.528,0.5,0.6,0.154,0.1,0.2,28.7,0.562,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11753,1 - 1 - 2022,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.544,0.5,0.6,0.244,0.2,0.3,41.4,0.675,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11754,1 - 1 - 2022,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.546,0.5,0.6,0.347,0.3,0.4,43.0,0.688,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11755,1 - 1 - 2022,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.54,0.5,0.6,0.454,0.4,0.5,28.7,0.562,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11756,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.554,0.5,0.6,0.545,0.5,0.6,35.1,0.621,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11757,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0768,0.0630957,0.1,0.55,0.5,0.6,0.638,0.6,0.7,22.3,0.496,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11758,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0857,0.0630957,0.1,0.533,0.5,0.6,0.743,0.7,0.8,9.56,0.324,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11759,1 - 1 - 2022,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.542,0.5,0.6,0.849,0.8,0.9,17.5,0.439,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11762,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0848,0.0630957,0.1,0.636,0.6,0.7,0.125,0.1,0.2,14.3,0.397,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11763,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.648,0.6,0.7,0.267,0.2,0.3,9.56,0.325,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11764,1 - 1 - 2022,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0754,0.0630957,0.1,0.641,0.6,0.7,0.346,0.3,0.4,20.7,0.478,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11765,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.649,0.6,0.7,0.472,0.4,0.5,12.8,0.375,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11766,1 - 1 - 2022,4000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.631,0.6,0.7,0.566,0.5,0.6,6.38,0.265,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11767,1 - 1 - 2022,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.647,0.6,0.7,0.647,0.6,0.7,14.3,0.397,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11768,1 - 1 - 2022,4000.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0842,0.0630957,0.1,0.64,0.6,0.7,0.738,0.7,0.8,6.38,0.265,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11769,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.661,0.6,0.7,0.854,0.8,0.9,7.97,0.296,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11771,1 - 1 - 2022,4000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.765,0.7,0.8,0.153,0.1,0.2,11.2,0.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11772,1 - 1 - 2022,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.726,0.7,0.8,0.248,0.2,0.3,7.97,0.296,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11773,1 - 1 - 2022,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.74,0.7,0.8,0.345,0.3,0.4,12.8,0.375,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11774,1 - 1 - 2022,4000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.746,0.7,0.8,0.444,0.4,0.5,12.7,0.375,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11775,1 - 1 - 2022,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0758,0.0630957,0.1,0.731,0.7,0.8,0.562,0.5,0.6,11.2,0.351,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11776,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0743,0.0630957,0.1,0.745,0.7,0.8,0.646,0.6,0.7,6.38,0.265,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11777,1 - 1 - 2022,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.733,0.7,0.8,0.747,0.7,0.8,6.38,0.265,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11778,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.832,0.8,0.9,0.235,0.2,0.3,11.2,0.351,4.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11779,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0879,0.0630957,0.1,0.863,0.8,0.9,0.342,0.3,0.4,6.38,0.265,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11780,1 - 1 - 2022,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.837,0.8,0.9,0.666,0.6,0.7,6.37,0.265,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11781,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.822,0.8,0.9,0.844,0.8,0.9,4.78,0.229,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11795,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.0759,0.05,0.1,0.0325,0.0,0.05,113.0,1.77,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11796,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.0706,0.05,0.1,0.0756,0.05,0.1,354.0,3.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11808,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.115,0.1,0.15,0.0325,0.0,0.05,72.4,1.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11809,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.124,0.1,0.15,0.0779,0.05,0.1,205.0,2.39,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11810,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.123,0.1,0.15,0.154,0.1,0.2,318.0,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11821,1 - 1 - 2022,4000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.17,0.15,0.2,0.0338,0.0,0.05,32.2,0.946,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11822,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.173,0.15,0.2,0.0773,0.05,0.1,121.0,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11823,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.161,0.1,0.2,173.0,1.55,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11824,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.249,0.2,0.3,245.0,1.85,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11835,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.225,0.2,0.25,0.0374,0.0,0.05,44.3,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11836,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.225,0.2,0.25,0.0793,0.05,0.1,96.5,1.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11837,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.224,0.2,0.25,0.157,0.1,0.2,127.0,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11838,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.223,0.2,0.25,0.249,0.2,0.3,207.0,1.7,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11839,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.221,0.2,0.25,0.351,0.3,0.4,189.0,1.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11848,1 - 1 - 2022,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.272,0.25,0.3,0.0875,0.05,0.1,28.2,0.885,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11849,1 - 1 - 2022,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,56.3,0.885,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11850,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.272,0.25,0.3,0.248,0.2,0.3,82.5,1.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11851,1 - 1 - 2022,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.274,0.25,0.3,0.347,0.3,0.4,141.0,1.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11861,1 - 1 - 2022,4000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.337,0.3,0.4,0.0288,0.0,0.05,10.1,0.374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11862,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.332,0.3,0.4,0.0808,0.05,0.1,18.1,0.501,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
