Name,unpol.10x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3484
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4657,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.223,0.2,0.25,0.0779,0.05,0.1,2190000.0,4920.0,8000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4670,1 - 1 - 2001,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.273,0.25,0.3,0.0334,0.0,0.05,456000.0,2250.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4671,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.273,0.25,0.3,0.0778,0.05,0.1,1490000.0,4060.0,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4684,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.0339,0.0,0.05,267000.0,1210.0,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4685,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.0784,0.05,0.1,763000.0,2050.0,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4686,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,1420000.0,1980.0,400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4698,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.443,0.4,0.5,0.0324,0.0,0.05,139000.0,875.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4699,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.444,0.4,0.5,0.0782,0.05,0.1,362000.0,1410.0,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4700,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.444,0.4,0.5,0.154,0.1,0.2,693000.0,1380.0,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4712,1 - 1 - 2001,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.543,0.5,0.6,0.0316,0.0,0.05,60900.0,580.0,802.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4713,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.543,0.5,0.6,0.0777,0.05,0.1,160000.0,941.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4714,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.155,0.1,0.2,337000.0,966.0,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4715,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.545,0.5,0.6,0.253,0.2,0.3,493000.0,1170.0,401.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4726,1 - 1 - 2001,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.644,0.6,0.7,0.0324,0.0,0.05,23200.0,358.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4727,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.645,0.6,0.7,0.0782,0.05,0.1,88900.0,701.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4728,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.644,0.6,0.7,0.155,0.1,0.2,183000.0,712.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4729,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.642,0.6,0.7,0.255,0.2,0.3,246000.0,825.0,0.949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4740,1 - 1 - 2001,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00309,0.00251189,0.00398107,0.748,0.7,0.8,0.0388,0.0,0.05,16800.0,305.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4741,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.742,0.7,0.8,0.0786,0.05,0.1,52900.0,541.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4742,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.743,0.7,0.8,0.151,0.1,0.2,86100.0,488.0,400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4743,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.745,0.7,0.8,0.251,0.2,0.3,140000.0,622.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4744,1 - 1 - 2001,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.746,0.7,0.8,0.351,0.3,0.4,160000.0,666.0,401.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4754,1 - 1 - 2001,4000.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.864,0.8,0.9,0.03,0.0,0.05,12000.0,258.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4755,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00336,0.00251189,0.00398107,0.851,0.8,0.9,0.0781,0.05,0.1,22400.0,352.0,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4756,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.843,0.8,0.9,0.152,0.1,0.2,37600.0,323.0,401.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4757,1 - 1 - 2001,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.844,0.8,0.9,0.252,0.2,0.3,58000.0,401.0,400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4758,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.845,0.8,0.9,0.351,0.3,0.4,81700.0,475.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4768,1 - 1 - 2001,4000.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.00332,0.00251189,0.00398107,0.944,0.9,1.0,0.0391,0.0,0.05,4000.0,149.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4769,1 - 1 - 2001,4000.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.946,0.9,1.0,0.0761,0.05,0.1,10400.0,240.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4770,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.947,0.9,1.0,0.157,0.1,0.2,18800.0,228.0,400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4771,1 - 1 - 2001,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.949,0.9,1.0,0.253,0.2,0.3,33200.0,303.0,400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4772,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.939,0.9,1.0,0.353,0.3,0.4,26400.0,270.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4773,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.948,0.9,1.0,0.451,0.4,0.5,35600.0,314.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4805,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.033,0.0,0.05,1540000.0,3280.0,1530000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4819,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.172,0.15,0.2,0.033,0.0,0.05,830000.0,2410.0,674000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4820,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.172,0.15,0.2,0.0774,0.05,0.1,2490000.0,4170.0,2040000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4833,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.0345,0.0,0.05,516000.0,1900.0,169000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4834,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.224,0.2,0.25,0.0775,0.05,0.1,1440000.0,3170.0,427000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4847,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.0336,0.0,0.05,315000.0,1480.0,6060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4848,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.0779,0.05,0.1,911000.0,2520.0,29300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4861,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.342,0.3,0.4,0.0339,0.0,0.05,184000.0,802.0,505.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4862,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.342,0.3,0.4,0.0771,0.05,0.1,528000.0,1360.0,1510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4863,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,951000.0,1290.0,1510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4875,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.443,0.4,0.5,0.0325,0.0,0.05,80800.0,531.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4876,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.445,0.4,0.5,0.0768,0.05,0.1,277000.0,984.0,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4877,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.443,0.4,0.5,0.155,0.1,0.2,460000.0,896.0,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4889,1 - 1 - 2001,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.546,0.5,0.6,0.0343,0.0,0.05,41900.0,382.0,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4890,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.543,0.5,0.6,0.0766,0.05,0.1,136000.0,689.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4891,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.546,0.5,0.6,0.155,0.1,0.2,227000.0,630.0,505.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4892,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,340000.0,771.0,505.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4903,1 - 1 - 2001,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.642,0.6,0.7,0.0354,0.0,0.05,26800.0,306.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4904,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.645,0.6,0.7,0.0768,0.05,0.1,70700.0,497.0,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4905,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.643,0.6,0.7,0.157,0.1,0.2,119000.0,456.0,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4906,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.252,0.2,0.3,179000.0,558.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4917,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00522,0.00398107,0.00630957,0.744,0.7,0.8,0.036,0.0,0.05,8090.0,168.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4918,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.746,0.7,0.8,0.076,0.05,0.1,32800.0,339.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4919,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.748,0.7,0.8,0.154,0.1,0.2,68500.0,346.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4920,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.252,0.2,0.3,98800.0,415.0,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4921,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.743,0.7,0.8,0.348,0.3,0.4,117000.0,451.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4931,1 - 1 - 2001,4000.0,1.9313207915827966,1.7782800679308082,2.3713730200033902,0.00524,0.00398107,0.00630957,0.848,0.8,0.9,0.0301,0.0,0.05,5050.0,133.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4932,1 - 1 - 2001,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.843,0.8,0.9,0.0789,0.05,0.1,21700.0,275.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4933,1 - 1 - 2001,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.841,0.8,0.9,0.159,0.1,0.2,32300.0,238.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4934,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.843,0.8,0.9,0.253,0.2,0.3,50300.0,296.0,0.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4935,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.845,0.8,0.9,0.349,0.3,0.4,48800.0,292.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4945,1 - 1 - 2001,4000.0,1.9467922333931784,1.7782800679308082,2.3713730200033902,0.00459,0.00398107,0.00630957,0.938,0.9,1.0,0.0245,0.0,0.05,1520.0,72.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4946,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00488,0.00398107,0.00630957,0.952,0.9,1.0,0.0815,0.05,0.1,9600.0,183.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4947,1 - 1 - 2001,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.94,0.9,1.0,0.155,0.1,0.2,15200.0,163.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4948,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.947,0.9,1.0,0.252,0.2,0.3,18400.0,179.0,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4949,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.947,0.9,1.0,0.352,0.3,0.4,19500.0,184.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4950,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.947,0.9,1.0,0.451,0.4,0.5,25300.0,210.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4995,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.174,0.15,0.2,0.0338,0.0,0.05,521000.0,1510.0,519000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4996,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.078,0.05,0.1,1580000.0,2640.0,1570000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5009,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.225,0.2,0.25,0.0331,0.0,0.05,318000.0,1180.0,256000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5010,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.078,0.05,0.1,926000.0,2020.0,710000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5023,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.0343,0.0,0.05,200000.0,939.0,57400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5024,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.273,0.25,0.3,0.0783,0.05,0.1,589000.0,1610.0,150000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5037,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.342,0.3,0.4,0.0337,0.0,0.05,120000.0,513.0,637.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5038,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.346,0.3,0.4,0.0775,0.05,0.1,345000.0,871.0,4460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5039,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,652000.0,847.0,29600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5051,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.447,0.4,0.5,0.0316,0.0,0.05,61200.0,367.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5052,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.444,0.4,0.5,0.0766,0.05,0.1,153000.0,581.0,0.084,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5053,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.444,0.4,0.5,0.154,0.1,0.2,320000.0,593.0,479.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5065,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.544,0.5,0.6,0.0344,0.0,0.05,30300.0,258.0,318.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5066,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.542,0.5,0.6,0.077,0.05,0.1,88000.0,440.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5067,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.543,0.5,0.6,0.156,0.1,0.2,162000.0,422.0,318.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5068,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.545,0.5,0.6,0.253,0.2,0.3,237000.0,511.0,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5079,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.64,0.6,0.7,0.0341,0.0,0.05,11800.0,161.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5080,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.647,0.6,0.7,0.0773,0.05,0.1,41800.0,303.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5081,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.642,0.6,0.7,0.155,0.1,0.2,85100.0,306.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5082,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.642,0.6,0.7,0.252,0.2,0.3,119000.0,363.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5093,1 - 1 - 2001,4000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00832,0.00630957,0.01,0.745,0.7,0.8,0.0359,0.0,0.05,8610.0,138.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5094,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.746,0.7,0.8,0.0771,0.05,0.1,21000.0,215.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5095,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.745,0.7,0.8,0.155,0.1,0.2,43700.0,219.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5096,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.742,0.7,0.8,0.251,0.2,0.3,66500.0,271.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5097,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.743,0.7,0.8,0.351,0.3,0.4,78600.0,294.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5107,1 - 1 - 2001,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.853,0.8,0.9,0.0309,0.0,0.05,2870.0,79.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5108,1 - 1 - 2001,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.841,0.8,0.9,0.0762,0.05,0.1,15000.0,182.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5109,1 - 1 - 2001,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.84,0.8,0.9,0.155,0.1,0.2,25800.0,169.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5110,1 - 1 - 2001,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.846,0.8,0.9,0.249,0.2,0.3,31900.0,187.0,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5111,1 - 1 - 2001,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.842,0.8,0.9,0.355,0.3,0.4,41000.0,212.0,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5120,1 - 1 - 2001,4000.0,1.9209372712298547,1.7782800679308082,2.3713730200033902,0.00826,0.00630957,0.01,0.936,0.9,1.0,0.0369,0.0,0.05,4150.0,95.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5121,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00767,0.00630957,0.01,0.963,0.9,1.0,0.0773,0.05,0.1,6380.0,118.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5122,1 - 1 - 2001,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.955,0.9,1.0,0.151,0.1,0.2,11200.0,111.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5123,1 - 1 - 2001,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.944,0.9,1.0,0.251,0.2,0.3,14300.0,126.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
