Name,unpol.10x100_kp_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3419
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13274,1 - 1 - 2002,4000.0,8.729261137118078,7.498939925082745,10.0,0.199,0.158489,0.251189,0.631,0.6,0.7,0.145,0.1,0.2,3.21,0.089,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13275,1 - 1 - 2002,4000.0,8.18535277187245,7.498939925082745,10.0,0.197,0.158489,0.251189,0.623,0.6,0.7,0.24,0.2,0.3,1.78,0.0663,7.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13276,1 - 1 - 2002,4000.0,8.408329203831164,7.498939925082745,10.0,0.202,0.158489,0.251189,0.651,0.6,0.7,0.342,0.3,0.4,4.28,0.103,7.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13277,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.189,0.158489,0.251189,0.648,0.6,0.7,0.455,0.4,0.5,5.0,0.111,7.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13278,1 - 1 - 2002,4000.0,8.769264507357502,7.498939925082745,10.0,0.199,0.158489,0.251189,0.655,0.6,0.7,0.555,0.5,0.6,3.92,0.0983,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13279,1 - 1 - 2002,4000.0,8.203657720797473,7.498939925082745,10.0,0.209,0.158489,0.251189,0.639,0.6,0.7,0.639,0.6,0.7,3.92,0.0983,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13280,1 - 1 - 2002,4000.0,8.596510920134982,7.498939925082745,10.0,0.205,0.158489,0.251189,0.645,0.6,0.7,0.748,0.7,0.8,1.78,0.0663,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13281,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.189,0.158489,0.251189,0.633,0.6,0.7,0.842,0.8,0.9,2.14,0.0726,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13282,1 - 1 - 2002,4000.0,8.312640976248161,7.498939925082745,10.0,0.207,0.158489,0.251189,0.641,0.6,0.7,0.957,0.9,1.0,1.43,0.0593,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13283,1 - 1 - 2002,4000.0,8.438009243891594,7.498939925082745,10.0,0.207,0.158489,0.251189,0.643,0.6,0.7,1.29,1.0,1.5,0.571,0.0168,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13285,1 - 1 - 2002,4000.0,8.160882305241266,7.498939925082745,10.0,0.206,0.158489,0.251189,0.75,0.7,0.8,0.141,0.1,0.2,1.07,0.0514,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13286,1 - 1 - 2002,4000.0,8.780660567406077,7.498939925082745,10.0,0.18,0.158489,0.251189,0.732,0.7,0.8,0.269,0.2,0.3,1.79,0.0664,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13287,1 - 1 - 2002,4000.0,8.94427190999916,7.498939925082745,10.0,0.19,0.158489,0.251189,0.748,0.7,0.8,0.367,0.3,0.4,2.5,0.0785,4.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13288,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.205,0.158489,0.251189,0.766,0.7,0.8,0.452,0.4,0.5,2.14,0.0726,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13289,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.204,0.158489,0.251189,0.741,0.7,0.8,0.537,0.5,0.6,3.92,0.0984,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13290,1 - 1 - 2002,4000.0,8.203657720797473,7.498939925082745,10.0,0.195,0.158489,0.251189,0.767,0.7,0.8,0.643,0.6,0.7,2.5,0.0785,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13291,1 - 1 - 2002,4000.0,9.00555384193554,7.498939925082745,10.0,0.206,0.158489,0.251189,0.754,0.7,0.8,0.767,0.7,0.8,1.07,0.0513,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13292,1 - 1 - 2002,4000.0,8.306623862918075,7.498939925082745,10.0,0.208,0.158489,0.251189,0.727,0.7,0.8,0.834,0.8,0.9,1.43,0.0594,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13293,1 - 1 - 2002,4000.0,9.049861877399014,7.498939925082745,10.0,0.217,0.158489,0.251189,0.747,0.7,0.8,0.935,0.9,1.0,1.07,0.0513,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13294,1 - 1 - 2002,4000.0,8.94427190999916,7.498939925082745,10.0,0.197,0.158489,0.251189,0.841,0.8,0.9,0.161,0.1,0.2,1.07,0.0513,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13295,1 - 1 - 2002,4000.0,8.282511696339462,7.498939925082745,10.0,0.211,0.158489,0.251189,0.849,0.8,0.9,0.363,0.3,0.4,1.07,0.0514,7.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13296,1 - 1 - 2002,4000.0,8.12403840463596,7.498939925082745,10.0,0.224,0.158489,0.251189,0.841,0.8,0.9,0.438,0.4,0.5,2.14,0.0726,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13297,1 - 1 - 2002,4000.0,8.432081593533118,7.498939925082745,10.0,0.211,0.158489,0.251189,0.837,0.8,0.9,0.652,0.6,0.7,1.07,0.0513,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13298,1 - 1 - 2002,4000.0,8.19756061276768,7.498939925082745,10.0,0.227,0.158489,0.251189,0.85,0.8,0.9,0.958,0.9,1.0,1.07,0.0514,6.84e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13299,1 - 1 - 2002,4000.0,8.774964387392123,7.498939925082745,10.0,0.175,0.158489,0.251189,0.968,0.9,1.0,0.266,0.2,0.3,1.07,0.0513,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13310,1 - 1 - 2002,4000.0,8.637129152675673,7.498939925082745,10.0,0.31,0.251189,0.398107,0.073,0.05,0.1,0.0758,0.05,0.1,31.5,0.443,27.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13311,1 - 1 - 2002,4000.0,8.590692637965812,7.498939925082745,10.0,0.307,0.251189,0.398107,0.0738,0.05,0.1,0.158,0.1,0.2,40.5,0.355,37.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13320,1 - 1 - 2002,4000.0,8.757853618324527,7.498939925082745,10.0,0.331,0.251189,0.398107,0.121,0.1,0.15,0.0781,0.05,0.1,18.9,0.343,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13321,1 - 1 - 2002,4000.0,8.555699854482976,7.498939925082745,10.0,0.306,0.251189,0.398107,0.121,0.1,0.15,0.157,0.1,0.2,30.2,0.306,26.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13322,1 - 1 - 2002,4000.0,8.654478609367523,7.498939925082745,10.0,0.317,0.251189,0.398107,0.122,0.1,0.15,0.246,0.2,0.3,38.7,0.347,33.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13331,1 - 1 - 2002,4000.0,8.191458966508957,7.498939925082745,10.0,0.337,0.251189,0.398107,0.171,0.15,0.2,0.0273,0.0,0.05,2.7,0.13,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13332,1 - 1 - 2002,4000.0,8.596510920134982,7.498939925082745,10.0,0.31,0.251189,0.398107,0.171,0.15,0.2,0.0795,0.05,0.1,12.6,0.28,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13333,1 - 1 - 2002,4000.0,8.809086218218097,7.498939925082745,10.0,0.318,0.251189,0.398107,0.177,0.15,0.2,0.151,0.1,0.2,17.1,0.231,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13334,1 - 1 - 2002,4000.0,8.712060605849802,7.498939925082745,10.0,0.312,0.251189,0.398107,0.17,0.15,0.2,0.25,0.2,0.3,23.9,0.272,19.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13335,1 - 1 - 2002,4000.0,8.717797887081348,7.498939925082745,10.0,0.318,0.251189,0.398107,0.172,0.15,0.2,0.346,0.3,0.4,29.7,0.304,23.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13343,1 - 1 - 2002,4000.0,8.700574693662482,7.498939925082745,10.0,0.306,0.251189,0.398107,0.229,0.2,0.25,0.0824,0.05,0.1,9.91,0.248,7.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13344,1 - 1 - 2002,4000.0,8.660254037844387,7.498939925082745,10.0,0.315,0.251189,0.398107,0.224,0.2,0.25,0.15,0.1,0.2,18.5,0.24,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13345,1 - 1 - 2002,4000.0,8.48528137423857,7.498939925082745,10.0,0.311,0.251189,0.398107,0.224,0.2,0.25,0.247,0.2,0.3,23.0,0.267,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13346,1 - 1 - 2002,4000.0,8.532291603080617,7.498939925082745,10.0,0.308,0.251189,0.398107,0.225,0.2,0.25,0.349,0.3,0.4,14.4,0.212,8.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13347,1 - 1 - 2002,4000.0,8.61974477580398,7.498939925082745,10.0,0.305,0.251189,0.398107,0.225,0.2,0.25,0.451,0.4,0.5,27.0,0.29,23.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13354,1 - 1 - 2002,4000.0,8.5848704125339,7.498939925082745,10.0,0.307,0.251189,0.398107,0.273,0.25,0.3,0.083,0.05,0.1,9.91,0.248,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13355,1 - 1 - 2002,4000.0,8.526429498916883,7.498939925082745,10.0,0.302,0.251189,0.398107,0.277,0.25,0.3,0.155,0.1,0.2,9.91,0.176,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13356,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.301,0.251189,0.398107,0.269,0.25,0.3,0.253,0.2,0.3,9.0,0.167,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13357,1 - 1 - 2002,4000.0,8.717797887081348,7.498939925082745,10.0,0.303,0.251189,0.398107,0.272,0.25,0.3,0.362,0.3,0.4,14.0,0.208,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13358,1 - 1 - 2002,4000.0,8.461678320522472,7.498939925082745,10.0,0.327,0.251189,0.398107,0.276,0.25,0.3,0.44,0.4,0.5,10.8,0.183,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13359,1 - 1 - 2002,4000.0,8.608135686662937,7.498939925082745,10.0,0.29,0.251189,0.398107,0.277,0.25,0.3,0.549,0.5,0.6,8.1,0.159,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13365,1 - 1 - 2002,4000.0,8.631338250816034,7.498939925082745,10.0,0.326,0.251189,0.398107,0.342,0.3,0.4,0.0771,0.05,0.1,4.5,0.118,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13366,1 - 1 - 2002,4000.0,8.408329203831164,7.498939925082745,10.0,0.319,0.251189,0.398107,0.339,0.3,0.4,0.155,0.1,0.2,7.43,0.107,3.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13367,1 - 1 - 2002,4000.0,8.455767262643882,7.498939925082745,10.0,0.321,0.251189,0.398107,0.346,0.3,0.4,0.251,0.2,0.3,9.68,0.123,6.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13368,1 - 1 - 2002,4000.0,8.590692637965812,7.498939925082745,10.0,0.311,0.251189,0.398107,0.356,0.3,0.4,0.35,0.3,0.4,7.66,0.109,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13369,1 - 1 - 2002,4000.0,8.602325267042627,7.498939925082745,10.0,0.323,0.251189,0.398107,0.35,0.3,0.4,0.455,0.4,0.5,9.46,0.121,5.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13370,1 - 1 - 2002,4000.0,8.666025617317317,7.498939925082745,10.0,0.323,0.251189,0.398107,0.347,0.3,0.4,0.552,0.5,0.6,9.91,0.124,6.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13371,1 - 1 - 2002,4000.0,8.774964387392123,7.498939925082745,10.0,0.325,0.251189,0.398107,0.351,0.3,0.4,0.653,0.6,0.7,5.18,0.0897,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13376,1 - 1 - 2002,4000.0,8.34865258589672,7.498939925082745,10.0,0.285,0.251189,0.398107,0.426,0.4,0.5,0.0859,0.05,0.1,2.25,0.0836,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13377,1 - 1 - 2002,4000.0,8.637129152675673,7.498939925082745,10.0,0.309,0.251189,0.398107,0.443,0.4,0.5,0.161,0.1,0.2,5.63,0.0936,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13378,1 - 1 - 2002,4000.0,8.561541917201597,7.498939925082745,10.0,0.325,0.251189,0.398107,0.448,0.4,0.5,0.256,0.2,0.3,6.3,0.099,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13379,1 - 1 - 2002,4000.0,8.54400374531753,7.498939925082745,10.0,0.32,0.251189,0.398107,0.452,0.4,0.5,0.353,0.3,0.4,5.41,0.0917,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13380,1 - 1 - 2002,4000.0,8.660254037844387,7.498939925082745,10.0,0.319,0.251189,0.398107,0.44,0.4,0.5,0.441,0.4,0.5,3.83,0.0771,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13381,1 - 1 - 2002,4000.0,8.74642784226795,7.498939925082745,10.0,0.311,0.251189,0.398107,0.445,0.4,0.5,0.548,0.5,0.6,5.86,0.0954,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13382,1 - 1 - 2002,4000.0,8.637129152675673,7.498939925082745,10.0,0.324,0.251189,0.398107,0.446,0.4,0.5,0.646,0.6,0.7,3.38,0.0725,0.452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13383,1 - 1 - 2002,4000.0,8.228000972289685,7.498939925082745,10.0,0.314,0.251189,0.398107,0.446,0.4,0.5,0.751,0.7,0.8,3.15,0.07,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13384,1 - 1 - 2002,4000.0,8.648699324175862,7.498939925082745,10.0,0.3,0.251189,0.398107,0.467,0.4,0.5,0.851,0.8,0.9,2.7,0.0648,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13385,1 - 1 - 2002,4000.0,8.910667763978186,7.498939925082745,10.0,0.347,0.251189,0.398107,0.461,0.4,0.5,0.941,0.9,1.0,1.8,0.0529,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13387,1 - 1 - 2002,4000.0,8.300602387778854,7.498939925082745,10.0,0.292,0.251189,0.398107,0.553,0.5,0.6,0.0654,0.05,0.1,1.35,0.0648,0.000185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13388,1 - 1 - 2002,4000.0,8.87130204648675,7.498939925082745,10.0,0.316,0.251189,0.398107,0.563,0.5,0.6,0.155,0.1,0.2,3.38,0.0725,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13389,1 - 1 - 2002,4000.0,8.438009243891594,7.498939925082745,10.0,0.33,0.251189,0.398107,0.545,0.5,0.6,0.258,0.2,0.3,2.7,0.0648,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13390,1 - 1 - 2002,4000.0,8.336666000266533,7.498939925082745,10.0,0.301,0.251189,0.398107,0.541,0.5,0.6,0.352,0.3,0.4,3.6,0.0748,0.673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13391,1 - 1 - 2002,4000.0,8.848728722251575,7.498939925082745,10.0,0.305,0.251189,0.398107,0.556,0.5,0.6,0.454,0.4,0.5,4.28,0.0816,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13392,1 - 1 - 2002,4000.0,8.792041856133306,7.498939925082745,10.0,0.302,0.251189,0.398107,0.556,0.5,0.6,0.544,0.5,0.6,2.7,0.0648,0.000833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13393,1 - 1 - 2002,4000.0,8.631338250816034,7.498939925082745,10.0,0.301,0.251189,0.398107,0.557,0.5,0.6,0.64,0.6,0.7,2.03,0.0562,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13394,1 - 1 - 2002,4000.0,8.938679992034618,7.498939925082745,10.0,0.345,0.251189,0.398107,0.561,0.5,0.6,0.747,0.7,0.8,2.03,0.0561,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13395,1 - 1 - 2002,4000.0,8.148619514985345,7.498939925082745,10.0,0.325,0.251189,0.398107,0.561,0.5,0.6,0.851,0.8,0.9,1.35,0.0458,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13396,1 - 1 - 2002,4000.0,8.252272414311102,7.498939925082745,10.0,0.284,0.251189,0.398107,0.552,0.5,0.6,0.961,0.9,1.0,0.676,0.0324,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13399,1 - 1 - 2002,4000.0,8.366600265340756,7.498939925082745,10.0,0.349,0.251189,0.398107,0.645,0.6,0.7,0.0779,0.05,0.1,1.8,0.0748,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13400,1 - 1 - 2002,4000.0,8.497058314499201,7.498939925082745,10.0,0.349,0.251189,0.398107,0.629,0.6,0.7,0.15,0.1,0.2,1.58,0.0495,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13401,1 - 1 - 2002,4000.0,8.602325267042627,7.498939925082745,10.0,0.324,0.251189,0.398107,0.664,0.6,0.7,0.253,0.2,0.3,1.13,0.0418,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13402,1 - 1 - 2002,4000.0,8.252272414311102,7.498939925082745,10.0,0.303,0.251189,0.398107,0.639,0.6,0.7,0.348,0.3,0.4,2.25,0.0591,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13403,1 - 1 - 2002,4000.0,8.734987120768983,7.498939925082745,10.0,0.317,0.251189,0.398107,0.62,0.6,0.7,0.447,0.4,0.5,1.35,0.0459,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13404,1 - 1 - 2002,4000.0,8.455767262643882,7.498939925082745,10.0,0.305,0.251189,0.398107,0.65,0.6,0.7,0.539,0.5,0.6,2.7,0.0648,0.00147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13405,1 - 1 - 2002,4000.0,8.130190649671137,7.498939925082745,10.0,0.322,0.251189,0.398107,0.649,0.6,0.7,0.643,0.6,0.7,1.58,0.0495,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13406,1 - 1 - 2002,4000.0,8.318653737234168,7.498939925082745,10.0,0.33,0.251189,0.398107,0.653,0.6,0.7,0.746,0.7,0.8,1.8,0.0529,0.000244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13407,1 - 1 - 2002,4000.0,8.654478609367523,7.498939925082745,10.0,0.319,0.251189,0.398107,0.657,0.6,0.7,0.82,0.8,0.9,0.901,0.0374,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13408,1 - 1 - 2002,4000.0,8.19756061276768,7.498939925082745,10.0,0.336,0.251189,0.398107,0.635,0.6,0.7,0.944,0.9,1.0,1.13,0.0419,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13409,1 - 1 - 2002,4000.0,8.712060605849802,7.498939925082745,10.0,0.322,0.251189,0.398107,0.649,0.6,0.7,1.17,1.0,1.5,0.405,0.0112,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13410,1 - 1 - 2002,4000.0,8.774964387392123,7.498939925082745,10.0,0.294,0.251189,0.398107,0.738,0.7,0.8,0.175,0.1,0.2,1.13,0.0419,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13411,1 - 1 - 2002,4000.0,8.538149682454625,7.498939925082745,10.0,0.36,0.251189,0.398107,0.729,0.7,0.8,0.257,0.2,0.3,0.9,0.0374,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13412,1 - 1 - 2002,4000.0,8.497058314499201,7.498939925082745,10.0,0.316,0.251189,0.398107,0.737,0.7,0.8,0.354,0.3,0.4,2.25,0.0591,0.000374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13413,1 - 1 - 2002,4000.0,8.780660567406077,7.498939925082745,10.0,0.328,0.251189,0.398107,0.725,0.7,0.8,0.451,0.4,0.5,1.13,0.0419,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13414,1 - 1 - 2002,4000.0,9.06642156531451,7.498939925082745,10.0,0.319,0.251189,0.398107,0.771,0.7,0.8,0.524,0.5,0.6,1.35,0.0458,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13415,1 - 1 - 2002,4000.0,8.854377448471462,7.498939925082745,10.0,0.309,0.251189,0.398107,0.732,0.7,0.8,0.625,0.6,0.7,1.58,0.0495,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13416,1 - 1 - 2002,4000.0,8.336666000266533,7.498939925082745,10.0,0.308,0.251189,0.398107,0.741,0.7,0.8,0.745,0.7,0.8,1.35,0.0458,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13417,1 - 1 - 2002,4000.0,8.438009243891594,7.498939925082745,10.0,0.314,0.251189,0.398107,0.76,0.7,0.8,0.847,0.8,0.9,1.13,0.0418,0.000289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13418,1 - 1 - 2002,4000.0,8.191458966508957,7.498939925082745,10.0,0.292,0.251189,0.398107,0.721,0.7,0.8,1.18,1.0,1.5,0.18,0.00748,0.0899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13419,1 - 1 - 2002,4000.0,8.056053624449133,7.498939925082745,10.0,0.329,0.251189,0.398107,0.851,0.8,0.9,0.0725,0.05,0.1,1.8,0.0749,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13420,1 - 1 - 2002,4000.0,8.54400374531753,7.498939925082745,10.0,0.318,0.251189,0.398107,0.851,0.8,0.9,0.151,0.1,0.2,1.58,0.0495,0.000421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13421,1 - 1 - 2002,4000.0,8.19756061276768,7.498939925082745,10.0,0.324,0.251189,0.398107,0.854,0.8,0.9,0.259,0.2,0.3,0.676,0.0324,0.675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13422,1 - 1 - 2002,4000.0,7.918333157931662,7.498939925082745,10.0,0.325,0.251189,0.398107,0.847,0.8,0.9,0.342,0.3,0.4,1.13,0.0419,0.899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13423,1 - 1 - 2002,4000.0,8.390470785361213,7.498939925082745,10.0,0.304,0.251189,0.398107,0.824,0.8,0.9,0.44,0.4,0.5,0.901,0.0374,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13424,1 - 1 - 2002,4000.0,7.816648898345122,7.498939925082745,10.0,0.324,0.251189,0.398107,0.85,0.8,0.9,0.562,0.5,0.6,1.13,0.0418,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13425,1 - 1 - 2002,4000.0,8.318653737234168,7.498939925082745,10.0,0.29,0.251189,0.398107,0.843,0.8,0.9,1.12,1.0,1.5,0.135,0.00649,0.045,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13433,1 - 1 - 2002,4000.0,8.62554346113913,7.498939925082745,10.0,0.491,0.398107,0.630957,0.0708,0.05,0.1,0.0776,0.05,0.1,6.25,0.157,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13434,1 - 1 - 2002,4000.0,8.706319543871567,7.498939925082745,10.0,0.483,0.398107,0.630957,0.0739,0.05,0.1,0.161,0.1,0.2,9.94,0.14,9.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13439,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.47,0.398107,0.630957,0.127,0.1,0.15,0.151,0.1,0.2,5.68,0.106,4.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13440,1 - 1 - 2002,4000.0,8.729261137118078,7.498939925082745,10.0,0.49,0.398107,0.630957,0.118,0.1,0.15,0.254,0.2,0.3,8.24,0.127,7.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13444,1 - 1 - 2002,4000.0,8.514693182963201,7.498939925082745,10.0,0.479,0.398107,0.630957,0.173,0.15,0.2,0.165,0.1,0.2,5.11,0.1,4.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13445,1 - 1 - 2002,4000.0,8.590692637965812,7.498939925082745,10.0,0.48,0.398107,0.630957,0.173,0.15,0.2,0.247,0.2,0.3,8.24,0.127,7.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13446,1 - 1 - 2002,4000.0,8.677557259966655,7.498939925082745,10.0,0.49,0.398107,0.630957,0.179,0.15,0.2,0.342,0.3,0.4,8.8,0.131,7.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13449,1 - 1 - 2002,4000.0,8.579044235810887,7.498939925082745,10.0,0.474,0.398107,0.630957,0.224,0.2,0.25,0.26,0.2,0.3,4.55,0.0945,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13450,1 - 1 - 2002,4000.0,8.602325267042627,7.498939925082745,10.0,0.457,0.398107,0.630957,0.224,0.2,0.25,0.357,0.3,0.4,3.98,0.0883,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13451,1 - 1 - 2002,4000.0,8.47938677028003,7.498939925082745,10.0,0.475,0.398107,0.630957,0.227,0.2,0.25,0.455,0.4,0.5,4.55,0.0945,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13454,1 - 1 - 2002,4000.0,8.608135686662937,7.498939925082745,10.0,0.466,0.398107,0.630957,0.267,0.25,0.3,0.253,0.2,0.3,2.27,0.0668,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13455,1 - 1 - 2002,4000.0,8.221921916437786,7.498939925082745,10.0,0.501,0.398107,0.630957,0.272,0.25,0.3,0.339,0.3,0.4,3.69,0.0851,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13456,1 - 1 - 2002,4000.0,8.637129152675673,7.498939925082745,10.0,0.469,0.398107,0.630957,0.277,0.25,0.3,0.444,0.4,0.5,4.55,0.0944,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
