Name,unpol.10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5273
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14940,1 - 1 - 2001,4000.0,7.842193570679061,7.498939925082745,10.0,0.478,0.398107,0.630957,0.647,0.6,0.7,0.265,0.2,0.3,1.71,0.0409,0.854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14941,1 - 1 - 2001,4000.0,8.774964387392123,7.498939925082745,10.0,0.467,0.398107,0.630957,0.638,0.6,0.7,0.332,0.3,0.4,3.98,0.0625,0.853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14942,1 - 1 - 2001,4000.0,8.706319543871567,7.498939925082745,10.0,0.51,0.398107,0.630957,0.646,0.6,0.7,0.451,0.4,0.5,3.41,0.0579,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14943,1 - 1 - 2001,4000.0,8.366600265340756,7.498939925082745,10.0,0.502,0.398107,0.630957,0.639,0.6,0.7,0.546,0.5,0.6,3.13,0.0554,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14944,1 - 1 - 2001,4000.0,8.179242018671413,7.498939925082745,10.0,0.481,0.398107,0.630957,0.654,0.6,0.7,0.651,0.6,0.7,2.56,0.0501,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14945,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.45,0.398107,0.630957,0.649,0.6,0.7,0.947,0.9,1.0,1.71,0.0409,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14946,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.456,0.398107,0.630957,0.661,0.6,0.7,1.06,1.0,1.5,0.284,0.00747,0.0568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14947,1 - 1 - 2001,4000.0,8.96102672688794,7.498939925082745,10.0,0.506,0.398107,0.630957,0.716,0.7,0.8,0.444,0.4,0.5,1.99,0.0442,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14948,1 - 1 - 2001,4000.0,8.28854631404084,7.498939925082745,10.0,0.49,0.398107,0.630957,0.741,0.7,0.8,0.543,0.5,0.6,0.853,0.0289,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14949,1 - 1 - 2001,4000.0,8.28854631404084,7.498939925082745,10.0,0.425,0.398107,0.630957,0.77,0.7,0.8,1.19,1.0,1.5,0.398,0.00884,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14956,1 - 1 - 2001,4000.0,8.689073598491383,7.498939925082745,10.0,0.697,0.630957,1.0,0.0862,0.05,0.1,0.0361,0.0,0.05,2.87,0.0843,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14957,1 - 1 - 2001,4000.0,8.683317338436964,7.498939925082745,10.0,0.666,0.630957,1.0,0.0634,0.05,0.1,0.0863,0.05,0.1,2.15,0.073,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14965,1 - 1 - 2001,4000.0,8.012490249604053,7.498939925082745,10.0,0.678,0.630957,1.0,0.102,0.1,0.15,0.0579,0.05,0.1,0.718,0.0422,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14966,1 - 1 - 2001,4000.0,8.148619514985345,7.498939925082745,10.0,0.684,0.630957,1.0,0.118,0.1,0.15,0.147,0.1,0.2,2.51,0.0558,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14967,1 - 1 - 2001,4000.0,8.491171886141512,7.498939925082745,10.0,0.675,0.630957,1.0,0.121,0.1,0.15,0.264,0.2,0.3,5.38,0.0816,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14973,1 - 1 - 2001,4000.0,8.64291617453276,7.498939925082745,10.0,0.712,0.630957,1.0,0.171,0.15,0.2,0.0847,0.05,0.1,0.718,0.0422,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14974,1 - 1 - 2001,4000.0,8.555699854482976,7.498939925082745,10.0,0.688,0.630957,1.0,0.179,0.15,0.2,0.144,0.1,0.2,2.87,0.0596,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14975,1 - 1 - 2001,4000.0,8.596510920134982,7.498939925082745,10.0,0.688,0.630957,1.0,0.167,0.15,0.2,0.243,0.2,0.3,2.15,0.0516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14976,1 - 1 - 2001,4000.0,8.48528137423857,7.498939925082745,10.0,0.695,0.630957,1.0,0.17,0.15,0.2,0.363,0.3,0.4,2.15,0.0516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14982,1 - 1 - 2001,4000.0,8.258329128825032,7.498939925082745,10.0,0.695,0.630957,1.0,0.221,0.2,0.25,0.0752,0.05,0.1,3.59,0.0943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14983,1 - 1 - 2001,4000.0,8.5848704125339,7.498939925082745,10.0,0.682,0.630957,1.0,0.224,0.2,0.25,0.159,0.1,0.2,2.87,0.0596,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14984,1 - 1 - 2001,4000.0,8.336666000266533,7.498939925082745,10.0,0.677,0.630957,1.0,0.214,0.2,0.25,0.27,0.2,0.3,2.51,0.0558,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14985,1 - 1 - 2001,4000.0,8.579044235810887,7.498939925082745,10.0,0.669,0.630957,1.0,0.218,0.2,0.25,0.322,0.3,0.4,1.08,0.0365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14986,1 - 1 - 2001,4000.0,8.712060605849802,7.498939925082745,10.0,0.675,0.630957,1.0,0.224,0.2,0.25,0.46,0.4,0.5,4.67,0.076,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14989,1 - 1 - 2001,4000.0,8.252272414311102,7.498939925082745,10.0,0.656,0.630957,1.0,0.282,0.25,0.3,0.138,0.1,0.2,1.08,0.0365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14990,1 - 1 - 2001,4000.0,7.993747556684537,7.498939925082745,10.0,0.723,0.630957,1.0,0.276,0.25,0.3,0.235,0.2,0.3,1.08,0.0365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14991,1 - 1 - 2001,4000.0,8.79772697916911,7.498939925082745,10.0,0.673,0.630957,1.0,0.269,0.25,0.3,0.348,0.3,0.4,0.718,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14992,1 - 1 - 2001,4000.0,8.8656641037206,7.498939925082745,10.0,0.687,0.630957,1.0,0.268,0.25,0.3,0.432,0.4,0.5,1.44,0.0422,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14993,1 - 1 - 2001,4000.0,8.402380615040002,7.498939925082745,10.0,0.653,0.630957,1.0,0.267,0.25,0.3,0.549,0.5,0.6,0.718,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14994,1 - 1 - 2001,4000.0,9.612491872558333,7.498939925082745,10.0,0.695,0.630957,1.0,0.28,0.25,0.3,0.643,0.6,0.7,1.08,0.0365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14997,1 - 1 - 2001,4000.0,7.9498427657407165,7.498939925082745,10.0,0.64,0.630957,1.0,0.32,0.3,0.4,0.183,0.1,0.2,0.18,0.0105,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14998,1 - 1 - 2001,4000.0,8.396427811873332,7.498939925082745,10.0,0.687,0.630957,1.0,0.35,0.3,0.4,0.273,0.2,0.3,0.538,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14999,1 - 1 - 2001,4000.0,8.933084573650918,7.498939925082745,10.0,0.663,0.630957,1.0,0.343,0.3,0.4,0.349,0.3,0.4,1.08,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15000,1 - 1 - 2001,4000.0,7.576278769950324,7.498939925082745,10.0,0.651,0.630957,1.0,0.323,0.3,0.4,0.433,0.4,0.5,0.18,0.0105,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15001,1 - 1 - 2001,4000.0,7.993747556684537,7.498939925082745,10.0,0.706,0.630957,1.0,0.361,0.3,0.4,0.542,0.5,0.6,1.08,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15002,1 - 1 - 2001,4000.0,8.396427811873332,7.498939925082745,10.0,0.672,0.630957,1.0,0.346,0.3,0.4,0.628,0.6,0.7,0.718,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15003,1 - 1 - 2001,4000.0,8.734987120768983,7.498939925082745,10.0,0.677,0.630957,1.0,0.368,0.3,0.4,0.763,0.7,0.8,0.538,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15006,1 - 1 - 2001,4000.0,8.19756061276768,7.498939925082745,10.0,0.71,0.630957,1.0,0.427,0.4,0.5,0.271,0.2,0.3,0.718,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15007,1 - 1 - 2001,4000.0,8.240145629781066,7.498939925082745,10.0,0.665,0.630957,1.0,0.446,0.4,0.5,0.355,0.3,0.4,0.718,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15008,1 - 1 - 2001,4000.0,9.038805230781334,7.498939925082745,10.0,0.701,0.630957,1.0,0.418,0.4,0.5,0.559,0.5,0.6,0.718,0.0211,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15009,1 - 1 - 2001,4000.0,8.631338250816034,7.498939925082745,10.0,0.687,0.630957,1.0,0.551,0.5,0.6,0.563,0.5,0.6,0.718,0.0211,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15024,1 - 1 - 2001,4000.0,10.723805294763608,10.0,13.335216533675034,0.0343,0.0251189,0.0398107,0.0717,0.05,0.1,0.0335,0.0,0.05,172.0,2.46,40.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15025,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.0353,0.0251189,0.0398107,0.0714,0.05,0.1,0.0773,0.05,0.1,619.0,4.65,122.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15026,1 - 1 - 2001,4000.0,10.723805294763608,10.0,13.335216533675034,0.0346,0.0251189,0.0398107,0.0695,0.05,0.1,0.15,0.1,0.2,766.0,3.66,167.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15038,1 - 1 - 2001,4000.0,10.44030650891055,10.0,13.335216533675034,0.0315,0.0251189,0.0398107,0.131,0.1,0.15,0.0372,0.0,0.05,30.4,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15039,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.0359,0.0251189,0.0398107,0.121,0.1,0.15,0.0721,0.05,0.1,142.0,2.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15040,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.0347,0.0251189,0.0398107,0.121,0.1,0.15,0.152,0.1,0.2,279.0,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15041,1 - 1 - 2001,4000.0,10.63014581273465,10.0,13.335216533675034,0.0345,0.0251189,0.0398107,0.122,0.1,0.15,0.245,0.2,0.3,335.0,2.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15052,1 - 1 - 2001,4000.0,10.14889156509222,10.0,13.335216533675034,0.0275,0.0251189,0.0398107,0.151,0.15,0.2,0.0295,0.0,0.05,10.1,0.596,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15053,1 - 1 - 2001,4000.0,11.045361017187261,10.0,13.335216533675034,0.0366,0.0251189,0.0398107,0.169,0.15,0.2,0.0774,0.05,0.1,20.3,0.842,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15054,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.0352,0.0251189,0.0398107,0.172,0.15,0.2,0.162,0.1,0.2,112.0,1.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15055,1 - 1 - 2001,4000.0,10.816653826391969,10.0,13.335216533675034,0.0344,0.0251189,0.0398107,0.17,0.15,0.2,0.254,0.2,0.3,223.0,1.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15056,1 - 1 - 2001,4000.0,10.63014581273465,10.0,13.335216533675034,0.0354,0.0251189,0.0398107,0.176,0.15,0.2,0.348,0.3,0.4,228.0,2.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15057,1 - 1 - 2001,4000.0,10.63014581273465,10.0,13.335216533675034,0.0349,0.0251189,0.0398107,0.174,0.15,0.2,0.448,0.4,0.5,233.0,2.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15066,1 - 1 - 2001,4000.0,10.246950765959598,10.0,13.335216533675034,0.0308,0.0251189,0.0398107,0.212,0.2,0.25,0.0477,0.0,0.05,20.3,0.842,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15067,1 - 1 - 2001,4000.0,10.344080432788601,10.0,13.335216533675034,0.0394,0.0251189,0.0398107,0.214,0.2,0.25,0.0711,0.05,0.1,10.1,0.595,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15068,1 - 1 - 2001,4000.0,10.816653826391969,10.0,13.335216533675034,0.0352,0.0251189,0.0398107,0.225,0.2,0.25,0.154,0.1,0.2,50.7,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15069,1 - 1 - 2001,4000.0,10.723805294763608,10.0,13.335216533675034,0.0342,0.0251189,0.0398107,0.225,0.2,0.25,0.257,0.2,0.3,96.3,1.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15070,1 - 1 - 2001,4000.0,10.723805294763608,10.0,13.335216533675034,0.0349,0.0251189,0.0398107,0.227,0.2,0.25,0.355,0.3,0.4,127.0,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15071,1 - 1 - 2001,4000.0,10.63014581273465,10.0,13.335216533675034,0.0339,0.0251189,0.0398107,0.226,0.2,0.25,0.449,0.4,0.5,122.0,1.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15072,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.0347,0.0251189,0.0398107,0.231,0.2,0.25,0.553,0.5,0.6,76.1,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15080,1 - 1 - 2001,4000.0,10.770329614269007,10.0,13.335216533675034,0.0349,0.0251189,0.0398107,0.271,0.25,0.3,0.17,0.1,0.2,50.7,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15081,1 - 1 - 2001,4000.0,10.862780491200215,10.0,13.335216533675034,0.0354,0.0251189,0.0398107,0.273,0.25,0.3,0.256,0.2,0.3,55.8,0.988,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15082,1 - 1 - 2001,4000.0,10.723805294763608,10.0,13.335216533675034,0.0335,0.0251189,0.0398107,0.272,0.25,0.3,0.355,0.3,0.4,76.1,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15083,1 - 1 - 2001,4000.0,10.535653752852738,10.0,13.335216533675034,0.0342,0.0251189,0.0398107,0.267,0.25,0.3,0.455,0.4,0.5,45.6,0.893,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15084,1 - 1 - 2001,4000.0,10.723805294763608,10.0,13.335216533675034,0.035,0.0251189,0.0398107,0.277,0.25,0.3,0.545,0.5,0.6,81.1,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15085,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.0349,0.0251189,0.0398107,0.281,0.25,0.3,0.671,0.6,0.7,55.8,0.988,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15092,1 - 1 - 2001,4000.0,10.770329614269007,10.0,13.335216533675034,0.0387,0.0251189,0.0398107,0.301,0.3,0.4,0.0965,0.05,0.1,5.07,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15093,1 - 1 - 2001,4000.0,10.392304845413264,10.0,13.335216533675034,0.0315,0.0251189,0.0398107,0.35,0.3,0.4,0.168,0.1,0.2,10.1,0.298,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15094,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.0352,0.0251189,0.0398107,0.345,0.3,0.4,0.246,0.2,0.3,43.1,0.614,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15095,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.0343,0.0251189,0.0398107,0.339,0.3,0.4,0.354,0.3,0.4,50.7,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15096,1 - 1 - 2001,4000.0,10.816653826391969,10.0,13.335216533675034,0.0342,0.0251189,0.0398107,0.338,0.3,0.4,0.454,0.4,0.5,40.6,0.596,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15097,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.0337,0.0251189,0.0398107,0.344,0.3,0.4,0.566,0.5,0.6,30.4,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15098,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.0351,0.0251189,0.0398107,0.343,0.3,0.4,0.639,0.6,0.7,38.0,0.577,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15099,1 - 1 - 2001,4000.0,10.770329614269007,10.0,13.335216533675034,0.0356,0.0251189,0.0398107,0.339,0.3,0.4,0.763,0.7,0.8,38.0,0.577,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15100,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.0361,0.0251189,0.0398107,0.337,0.3,0.4,0.868,0.8,0.9,15.2,0.365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15105,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.036,0.0251189,0.0398107,0.464,0.4,0.5,0.0951,0.05,0.1,5.07,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15106,1 - 1 - 2001,4000.0,10.198039027185569,10.0,13.335216533675034,0.03,0.0251189,0.0398107,0.456,0.4,0.5,0.151,0.1,0.2,5.07,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15107,1 - 1 - 2001,4000.0,10.488088481701515,10.0,13.335216533675034,0.0331,0.0251189,0.0398107,0.438,0.4,0.5,0.253,0.2,0.3,22.8,0.447,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15108,1 - 1 - 2001,4000.0,10.535653752852738,10.0,13.335216533675034,0.0377,0.0251189,0.0398107,0.422,0.4,0.5,0.373,0.3,0.4,10.1,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15109,1 - 1 - 2001,4000.0,10.908712114635714,10.0,13.335216533675034,0.0355,0.0251189,0.0398107,0.443,0.4,0.5,0.443,0.4,0.5,30.4,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15110,1 - 1 - 2001,4000.0,10.535653752852738,10.0,13.335216533675034,0.0332,0.0251189,0.0398107,0.43,0.4,0.5,0.553,0.5,0.6,25.3,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15111,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.0356,0.0251189,0.0398107,0.433,0.4,0.5,0.662,0.6,0.7,17.7,0.394,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15112,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.0358,0.0251189,0.0398107,0.418,0.4,0.5,0.747,0.7,0.8,5.07,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15113,1 - 1 - 2001,4000.0,11.180339887498949,10.0,13.335216533675034,0.0342,0.0251189,0.0398107,0.458,0.4,0.5,0.859,0.8,0.9,12.7,0.333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15114,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.035,0.0251189,0.0398107,0.461,0.4,0.5,0.97,0.9,1.0,10.1,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15118,1 - 1 - 2001,4000.0,10.04987562112089,10.0,13.335216533675034,0.0379,0.0251189,0.0398107,0.521,0.5,0.6,0.165,0.1,0.2,2.53,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15119,1 - 1 - 2001,4000.0,10.392304845413264,10.0,13.335216533675034,0.0377,0.0251189,0.0398107,0.507,0.5,0.6,0.206,0.2,0.3,2.53,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15120,1 - 1 - 2001,4000.0,10.908712114635714,10.0,13.335216533675034,0.0361,0.0251189,0.0398107,0.54,0.5,0.6,0.364,0.3,0.4,12.7,0.333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15121,1 - 1 - 2001,4000.0,10.392304845413264,10.0,13.335216533675034,0.0376,0.0251189,0.0398107,0.535,0.5,0.6,0.473,0.4,0.5,2.54,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15122,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.0338,0.0251189,0.0398107,0.51,0.5,0.6,0.555,0.5,0.6,10.1,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15123,1 - 1 - 2001,4000.0,11.180339887498949,10.0,13.335216533675034,0.034,0.0251189,0.0398107,0.575,0.5,0.6,0.676,0.6,0.7,2.54,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15124,1 - 1 - 2001,4000.0,11.789826122551595,10.0,13.335216533675034,0.0379,0.0251189,0.0398107,0.531,0.5,0.6,0.788,0.7,0.8,2.53,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15125,1 - 1 - 2001,4000.0,11.090536506409418,10.0,13.335216533675034,0.0368,0.0251189,0.0398107,0.576,0.5,0.6,0.961,0.9,1.0,5.07,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15126,1 - 1 - 2001,4000.0,10.488088481701515,10.0,13.335216533675034,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,1.26,1.0,1.5,2.03,0.0596,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15129,1 - 1 - 2001,4000.0,10.816653826391969,10.0,13.335216533675034,0.0322,0.0251189,0.0398107,0.63,0.6,0.7,0.245,0.2,0.3,7.61,0.258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15130,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.0373,0.0251189,0.0398107,0.629,0.6,0.7,0.331,0.3,0.4,2.54,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15131,1 - 1 - 2001,4000.0,10.816653826391969,10.0,13.335216533675034,0.0346,0.0251189,0.0398107,0.645,0.6,0.7,0.416,0.4,0.5,7.61,0.258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15132,1 - 1 - 2001,4000.0,11.0,10.0,13.335216533675034,0.0368,0.0251189,0.0398107,0.648,0.6,0.7,0.659,0.6,0.7,5.07,0.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15133,1 - 1 - 2001,4000.0,10.63014581273465,10.0,13.335216533675034,0.033,0.0251189,0.0398107,0.646,0.6,0.7,0.854,0.8,0.9,7.61,0.258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15134,1 - 1 - 2001,4000.0,10.099504938362077,10.0,13.335216533675034,0.0374,0.0251189,0.0398107,0.668,0.6,0.7,1.06,1.0,1.5,0.507,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15135,1 - 1 - 2001,4000.0,10.14889156509222,10.0,13.335216533675034,0.0356,0.0251189,0.0398107,0.692,0.6,0.7,1.54,1.5,2.0,0.507,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15136,1 - 1 - 2001,4000.0,10.04987562112089,10.0,13.335216533675034,0.0382,0.0251189,0.0398107,0.77,0.7,0.8,0.691,0.6,0.7,2.53,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15137,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.0378,0.0251189,0.0398107,0.729,0.7,0.8,0.814,0.8,0.9,2.54,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15138,1 - 1 - 2001,4000.0,10.14889156509222,10.0,13.335216533675034,0.0341,0.0251189,0.0398107,0.77,0.7,0.8,1.23,1.0,1.5,0.507,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15153,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.0525,0.0398107,0.0630957,0.0705,0.05,0.1,0.0318,0.0,0.05,237.0,2.29,96.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15154,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.0696,0.05,0.1,0.0746,0.05,0.1,595.0,3.62,173.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15155,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.0511,0.0398107,0.0630957,0.0699,0.05,0.1,0.153,0.1,0.2,1150.0,3.57,307.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15167,1 - 1 - 2001,4000.0,11.0,10.0,13.335216533675034,0.0501,0.0398107,0.0630957,0.12,0.1,0.15,0.0367,0.0,0.05,109.0,1.55,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15168,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.0514,0.0398107,0.0630957,0.121,0.1,0.15,0.0744,0.05,0.1,307.0,2.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15169,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.0513,0.0398107,0.0630957,0.12,0.1,0.15,0.155,0.1,0.2,441.0,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
