Name,unpol.5x100_pip_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13399
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
104,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.444,0.4,0.5,0.946,0.9,1.0,703000.0,6230.0,453000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
105,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.451,0.4,0.5,1.17,1.0,1.5,244000.0,1640.0,151000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 2001,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.447,0.4,0.5,1.67,1.5,2.0,32800.0,602.0,17100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 2001,2000.0,1.0535653752852738,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.444,0.4,0.5,2.52,2.0,4.0,6240.0,131.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000583,0.000398107,0.000630957,0.55,0.5,0.6,0.0276,0.0,0.05,145000.0,3990.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.542,0.5,0.6,0.0776,0.05,0.1,657000.0,8510.0,407000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.545,0.5,0.6,0.157,0.1,0.2,985000.0,7370.0,650000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.547,0.5,0.6,0.25,0.2,0.3,1770000.0,9890.0,1040000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 2001,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.545,0.5,0.6,0.351,0.3,0.4,1830000.0,10100.0,1080000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.547,0.5,0.6,0.449,0.4,0.5,2190000.0,11000.0,1190000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.547,0.5,0.6,0.547,0.5,0.6,1690000.0,9650.0,953000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.55,0.5,0.6,0.646,0.6,0.7,1320000.0,8540.0,736000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 2001,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.546,0.5,0.6,0.745,0.7,0.8,966000.0,7300.0,578000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.549,0.5,0.6,0.846,0.8,0.9,677000.0,6110.0,414000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.546,0.5,0.6,0.95,0.9,1.0,532000.0,5420.0,322000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.544,0.5,0.6,1.19,1.0,1.5,122000.0,1160.0,73600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 2001,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.536,0.5,0.6,1.73,1.5,2.0,30200.0,577.0,14500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 2001,2000.0,1.1,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.528,0.5,0.6,2.65,2.0,4.0,1970.0,73.7,657.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.645,0.6,0.7,0.0786,0.05,0.1,328000.0,6020.0,197000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 2001,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.642,0.6,0.7,0.155,0.1,0.2,578000.0,5650.0,328000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.644,0.6,0.7,0.254,0.2,0.3,887000.0,6990.0,506000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.645,0.6,0.7,0.35,0.3,0.4,1170000.0,8030.0,723000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.646,0.6,0.7,0.451,0.4,0.5,1060000.0,7660.0,473000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.649,0.6,0.7,0.547,0.5,0.6,1120000.0,7850.0,670000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 2001,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.643,0.6,0.7,0.647,0.6,0.7,723000.0,6310.0,374000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.65,0.6,0.7,0.746,0.7,0.8,572000.0,5620.0,302000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 2001,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.647,0.6,0.7,0.846,0.8,0.9,388000.0,4620.0,236000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.639,0.6,0.7,0.941,0.9,1.0,296000.0,4040.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.646,0.6,0.7,1.16,1.0,1.5,82800.0,956.0,48600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.633,0.6,0.7,1.68,1.5,2.0,17100.0,434.0,7880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000607,0.000398107,0.000630957,0.744,0.7,0.8,0.0743,0.05,0.1,250000.0,5250.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 2001,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.748,0.7,0.8,0.161,0.1,0.2,374000.0,4550.0,184000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.742,0.7,0.8,0.251,0.2,0.3,480000.0,5140.0,296000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.74,0.7,0.8,0.348,0.3,0.4,604000.0,5780.0,394000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 2001,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.747,0.7,0.8,0.446,0.4,0.5,539000.0,5450.0,315000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.746,0.7,0.8,0.545,0.5,0.6,591000.0,5710.0,348000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.744,0.7,0.8,0.648,0.6,0.7,407000.0,4740.0,243000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.744,0.7,0.8,0.745,0.7,0.8,361000.0,4460.0,210000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.748,0.7,0.8,0.847,0.8,0.9,230000.0,3560.0,125000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 2001,2000.0,1.0488088481701516,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.743,0.7,0.8,0.941,0.9,1.0,92000.0,2250.0,78800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 2001,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.752,0.7,0.8,1.18,1.0,1.5,39400.0,660.0,18400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.841,0.8,0.9,0.152,0.1,0.2,144000.0,2820.0,91900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 2001,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.846,0.8,0.9,0.248,0.2,0.3,256000.0,3760.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.847,0.8,0.9,0.348,0.3,0.4,269000.0,3860.0,164000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.846,0.8,0.9,0.444,0.4,0.5,256000.0,3760.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.84,0.8,0.9,0.544,0.5,0.6,237000.0,3610.0,138000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 2001,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.842,0.8,0.9,0.651,0.6,0.7,230000.0,3560.0,98500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 2001,2000.0,1.044030650891055,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.843,0.8,0.9,0.751,0.7,0.8,112000.0,2480.0,78800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 2001,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.836,0.8,0.9,0.831,0.8,0.9,112000.0,2480.0,72300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 2001,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.00061,0.000398107,0.000630957,0.952,0.9,1.0,0.253,0.2,0.3,65700.0,1900.0,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 2001,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000599,0.000398107,0.000630957,0.938,0.9,1.0,0.355,0.3,0.4,144000.0,2820.0,72300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 2001,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.932,0.9,1.0,0.456,0.4,0.5,158000.0,2950.0,98600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 2001,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000601,0.000398107,0.000630957,0.933,0.9,1.0,0.659,0.6,0.7,52600.0,1700.0,32900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0143,0.0,0.05,0.0343,0.0,0.05,849000000.0,344000.0,812000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0126,0.0,0.05,0.0774,0.05,0.1,2620000000.0,604000.0,2130000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0126,0.0,0.05,0.152,0.1,0.2,3880000000.0,519000.0,2620000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0133,0.0,0.05,0.248,0.2,0.3,3690000000.0,507000.0,1950000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0142,0.0,0.05,0.347,0.3,0.4,2750000000.0,437000.0,1060000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0151,0.0,0.05,0.446,0.4,0.5,1840000000.0,358000.0,414000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0158,0.0,0.05,0.546,0.5,0.6,1170000000.0,286000.0,183000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0167,0.0,0.05,0.646,0.6,0.7,718000000.0,224000.0,114000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0174,0.0,0.05,0.746,0.7,0.8,433000000.0,174000.0,69900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0181,0.0,0.05,0.845,0.8,0.9,252000000.0,133000.0,39700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0188,0.0,0.05,0.945,0.9,1.0,146000000.0,101000.0,24300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0205,0.0,0.05,1.15,1.0,1.5,36200000.0,22500.0,5650000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 2001,2000.0,1.118033988749895,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0248,0.0,0.05,1.67,1.5,2.0,3100000.0,6570.0,395000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 2001,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0288,0.0,0.05,2.33,2.0,4.0,143000.0,706.0,22400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0719,0.05,0.1,0.348,0.3,0.4,558000000.0,197000.0,554000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0721,0.05,0.1,0.447,0.4,0.5,408000000.0,169000.0,321000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0719,0.05,0.1,0.547,0.5,0.6,283000000.0,140000.0,42200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.072,0.05,0.1,0.647,0.6,0.7,191000000.0,115000.0,15000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0722,0.05,0.1,0.746,0.7,0.8,122000000.0,92100.0,8960000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0724,0.05,0.1,0.846,0.8,0.9,75900000.0,72700.0,6200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0725,0.05,0.1,0.945,0.9,1.0,47500000.0,57500.0,3760000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0725,0.05,0.1,1.16,1.0,1.5,14200000.0,14000.0,1190000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0732,0.05,0.1,1.68,1.5,2.0,1810000.0,5030.0,123000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 2001,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0747,0.05,0.1,2.38,2.0,4.0,128000.0,668.0,18200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.122,0.1,0.15,0.033,0.0,0.05,42500000.0,76900.0,34100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.122,0.1,0.15,0.078,0.05,0.1,126000000.0,132000.0,98200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.122,0.1,0.15,0.154,0.1,0.2,245000000.0,131000.0,179000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.122,0.1,0.15,0.251,0.2,0.3,320000000.0,149000.0,207000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.348,0.3,0.4,296000000.0,144000.0,140000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.123,0.1,0.15,0.447,0.4,0.5,224000000.0,125000.0,53000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.123,0.1,0.15,0.547,0.5,0.6,158000000.0,105000.0,15300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.647,0.6,0.7,106000000.0,86100.0,8780000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.123,0.1,0.15,0.746,0.7,0.8,70800000.0,70200.0,5360000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.124,0.1,0.15,0.846,0.8,0.9,45700000.0,56400.0,3450000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.124,0.1,0.15,0.946,0.9,1.0,28700000.0,44700.0,2220000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.123,0.1,0.15,1.17,1.0,1.5,9180000.0,11300.0,741000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.125,0.1,0.15,1.68,1.5,2.0,1250000.0,4170.0,114000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 2001,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000817,0.000630957,0.001,0.125,0.1,0.15,2.42,2.0,4.0,117000.0,639.0,12400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.0334,0.0,0.05,21700000.0,54900.0,4310000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.173,0.15,0.2,0.0776,0.05,0.1,65700000.0,95600.0,14600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.155,0.1,0.2,131000000.0,95500.0,22100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.173,0.15,0.2,0.251,0.2,0.3,180000000.0,112000.0,22300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
199,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.173,0.15,0.2,0.349,0.3,0.4,180000000.0,112000.0,17100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
200,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.173,0.15,0.2,0.447,0.4,0.5,143000000.0,99900.0,11000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
201,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.173,0.15,0.2,0.547,0.5,0.6,103000000.0,84900.0,8020000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
202,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.174,0.15,0.2,0.647,0.6,0.7,71900000.0,70800.0,5500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
203,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.747,0.7,0.8,47500000.0,57500.0,3250000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
204,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.173,0.15,0.2,0.846,0.8,0.9,31600000.0,46900.0,2340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
205,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.945,0.9,1.0,19900000.0,37300.0,1510000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
206,1 - 1 - 2001,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.174,0.15,0.2,1.17,1.0,1.5,6640000.0,9620.0,562000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
207,1 - 1 - 2001,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000836,0.000630957,0.001,0.174,0.15,0.2,1.68,1.5,2.0,1010000.0,3750.0,84500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
208,1 - 1 - 2001,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.00082,0.000630957,0.001,0.175,0.15,0.2,2.49,2.0,4.0,74200.0,508.0,9950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
209,1 - 1 - 2001,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000825,0.000630957,0.001,0.223,0.2,0.25,0.0343,0.0,0.05,14000000.0,44100.0,1340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
210,1 - 1 - 2001,2000.0,1.104536101718726,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.223,0.2,0.25,0.0781,0.05,0.1,39100000.0,73800.0,4630000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
