Name,unpol.5x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2453,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.174,0.15,0.2,0.646,0.6,0.7,1290000.0,2830.0,570000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2454,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.174,0.15,0.2,0.747,0.7,0.8,943000.0,2420.0,322000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2455,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.174,0.15,0.2,0.847,0.8,0.9,641000.0,1990.0,172000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2456,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.174,0.15,0.2,0.947,0.9,1.0,448000.0,1670.0,70900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2457,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.174,0.15,0.2,1.16,1.0,1.5,149000.0,431.0,7540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2458,1 - 1 - 2022,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00491,0.00398107,0.00630957,0.175,0.15,0.2,1.69,1.5,2.0,24800.0,176.0,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2459,1 - 1 - 2022,2000.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.176,0.15,0.2,2.3,2.0,4.0,1590.0,22.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2460,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.224,0.2,0.25,0.0779,0.05,0.1,644000.0,2830.0,641000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2461,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.224,0.2,0.25,0.154,0.1,0.2,1250000.0,2780.0,1100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2462,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.251,0.2,0.3,1630000.0,3180.0,1110000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2463,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.35,0.3,0.4,1700000.0,3250.0,1080000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2464,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.223,0.2,0.25,0.448,0.4,0.5,1530000.0,3080.0,876000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2465,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.548,0.5,0.6,1210000.0,2740.0,531000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2466,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.647,0.6,0.7,937000.0,2410.0,335000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2467,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.748,0.7,0.8,677000.0,2050.0,137000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2468,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.846,0.8,0.9,480000.0,1730.0,55400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2469,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.224,0.2,0.25,0.945,0.9,1.0,323000.0,1420.0,34700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2470,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.224,0.2,0.25,1.17,1.0,1.5,125000.0,393.0,5910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2471,1 - 1 - 2022,2000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.224,0.2,0.25,1.69,1.5,2.0,19400.0,155.0,443.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2472,1 - 1 - 2022,2000.0,1.5968719422671311,1.3335216533675034,1.7782800679308082,0.00514,0.00398107,0.00630957,0.223,0.2,0.25,2.36,2.0,4.0,1400.0,20.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2473,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.275,0.25,0.3,0.034,0.0,0.05,145000.0,1340.0,143000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2474,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.272,0.25,0.3,0.0778,0.05,0.1,504000.0,2500.0,476000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2475,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.153,0.1,0.2,867000.0,2320.0,641000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2476,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.251,0.2,0.3,1190000.0,2710.0,724000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2477,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.274,0.25,0.3,0.35,0.3,0.4,1230000.0,2760.0,768000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2478,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.274,0.25,0.3,0.449,0.4,0.5,1080000.0,2580.0,578000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2479,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.548,0.5,0.6,912000.0,2380.0,404000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2480,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.275,0.25,0.3,0.648,0.6,0.7,720000.0,2110.0,246000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2481,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.748,0.7,0.8,492000.0,1750.0,114000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2482,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.273,0.25,0.3,0.845,0.8,0.9,362000.0,1500.0,45100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2483,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.944,0.9,1.0,259000.0,1270.0,28100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2484,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,1.18,1.0,1.5,90900.0,336.0,2510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2485,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.272,0.25,0.3,1.68,1.5,2.0,17100.0,146.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2486,1 - 1 - 2022,2000.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.00491,0.00398107,0.00630957,0.274,0.25,0.3,2.32,2.0,4.0,1440.0,21.1,36.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2487,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00511,0.00398107,0.00630957,0.345,0.3,0.4,0.032,0.0,0.05,106000.0,810.0,58400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2488,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.349,0.3,0.4,0.0767,0.05,0.1,286000.0,1330.0,141000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2489,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.346,0.3,0.4,0.153,0.1,0.2,570000.0,1330.0,278000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2490,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.346,0.3,0.4,0.251,0.2,0.3,771000.0,1550.0,445000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2491,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.345,0.3,0.4,0.349,0.3,0.4,793000.0,1570.0,449000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2492,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.345,0.3,0.4,0.448,0.4,0.5,758000.0,1530.0,348000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2493,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.345,0.3,0.4,0.548,0.5,0.6,600000.0,1360.0,205000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2494,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.346,0.3,0.4,0.647,0.6,0.7,455000.0,1190.0,153000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2495,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.346,0.3,0.4,0.747,0.7,0.8,339000.0,1030.0,90900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2496,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.347,0.3,0.4,0.848,0.8,0.9,246000.0,874.0,41700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2497,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.344,0.3,0.4,0.947,0.9,1.0,180000.0,748.0,18500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2498,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.345,0.3,0.4,1.18,1.0,1.5,62600.0,197.0,4290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2499,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00496,0.00398107,0.00630957,0.346,0.3,0.4,1.67,1.5,2.0,13700.0,92.1,73.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2500,1 - 1 - 2022,2000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.00492,0.00398107,0.00630957,0.344,0.3,0.4,2.39,2.0,4.0,1070.0,12.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2501,1 - 1 - 2022,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.444,0.4,0.5,0.0339,0.0,0.05,79800.0,704.0,15500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2502,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.442,0.4,0.5,0.0775,0.05,0.1,230000.0,1190.0,59800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2503,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.448,0.4,0.5,0.153,0.1,0.2,388000.0,1100.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2504,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.446,0.4,0.5,0.251,0.2,0.3,470000.0,1210.0,197000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2505,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.445,0.4,0.5,0.351,0.3,0.4,499000.0,1240.0,182000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2506,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.446,0.4,0.5,0.449,0.4,0.5,448000.0,1180.0,147000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2507,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.447,0.4,0.5,0.549,0.5,0.6,344000.0,1030.0,102000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2508,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.446,0.4,0.5,0.648,0.6,0.7,262000.0,901.0,69800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2509,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.446,0.4,0.5,0.749,0.7,0.8,188000.0,763.0,45100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2510,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.444,0.4,0.5,0.847,0.8,0.9,130000.0,634.0,25500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2511,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.448,0.4,0.5,0.944,0.9,1.0,96000.0,546.0,15100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2512,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.445,0.4,0.5,1.18,1.0,1.5,37700.0,153.0,4060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2513,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00514,0.00398107,0.00630957,0.445,0.4,0.5,1.7,1.5,2.0,7900.0,70.0,0.0925,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2514,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00497,0.00398107,0.00630957,0.445,0.4,0.5,2.47,2.0,4.0,499.0,8.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2515,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.54,0.5,0.6,0.0334,0.0,0.05,49500.0,554.0,14000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2516,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.545,0.5,0.6,0.0773,0.05,0.1,144000.0,945.0,45800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2517,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.153,0.1,0.2,247000.0,875.0,68300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2518,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.546,0.5,0.6,0.249,0.2,0.3,292000.0,952.0,62400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2519,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.547,0.5,0.6,0.349,0.3,0.4,318000.0,993.0,73500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2520,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.546,0.5,0.6,0.448,0.4,0.5,254000.0,888.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2521,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.546,0.5,0.6,0.549,0.5,0.6,227000.0,840.0,58000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2522,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.544,0.5,0.6,0.651,0.6,0.7,171000.0,728.0,41400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2523,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.545,0.5,0.6,0.747,0.7,0.8,123000.0,618.0,31800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2524,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.545,0.5,0.6,0.849,0.8,0.9,79100.0,495.0,21800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2525,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.544,0.5,0.6,0.948,0.9,1.0,58700.0,427.0,10700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2526,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.543,0.5,0.6,1.19,1.0,1.5,20300.0,112.0,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2527,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.547,0.5,0.6,1.69,1.5,2.0,6720.0,64.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2528,1 - 1 - 2022,2000.0,1.5874507866387544,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.553,0.5,0.6,2.45,2.0,4.0,517.0,8.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2529,1 - 1 - 2022,2000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.641,0.6,0.7,0.0313,0.0,0.05,21400.0,365.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2530,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.637,0.6,0.7,0.0776,0.05,0.1,51700.0,566.0,3700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2531,1 - 1 - 2022,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.642,0.6,0.7,0.155,0.1,0.2,127000.0,629.0,19200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2532,1 - 1 - 2022,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.645,0.6,0.7,0.251,0.2,0.3,146000.0,674.0,22500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2533,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.35,0.3,0.4,172000.0,731.0,25500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2534,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.645,0.6,0.7,0.45,0.4,0.5,156000.0,696.0,28800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2535,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.645,0.6,0.7,0.547,0.5,0.6,128000.0,630.0,31000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2536,1 - 1 - 2022,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.649,0.6,0.7,107000.0,577.0,25500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2537,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.645,0.6,0.7,0.75,0.7,0.8,81600.0,503.0,22500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2538,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.65,0.6,0.7,0.847,0.8,0.9,58400.0,426.0,14000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2539,1 - 1 - 2022,2000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.646,0.6,0.7,0.945,0.9,1.0,45400.0,375.0,12900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2540,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.644,0.6,0.7,1.16,1.0,1.5,12500.0,88.0,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2541,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00511,0.00398107,0.00630957,0.647,0.6,0.7,1.68,1.5,2.0,2440.0,38.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2542,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00492,0.00398107,0.00630957,0.644,0.6,0.7,2.42,2.0,4.0,296.0,6.77,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2543,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00498,0.00398107,0.00630957,0.728,0.7,0.8,0.0321,0.0,0.05,12600.0,279.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2544,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00498,0.00398107,0.00630957,0.746,0.7,0.8,0.0742,0.05,0.1,34700.0,464.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2545,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.745,0.7,0.8,0.154,0.1,0.2,64600.0,448.0,368.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2546,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.748,0.7,0.8,0.254,0.2,0.3,90100.0,529.0,4800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2547,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00517,0.00398107,0.00630957,0.745,0.7,0.8,0.35,0.3,0.4,107000.0,577.0,15100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2548,1 - 1 - 2022,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.746,0.7,0.8,0.447,0.4,0.5,108000.0,579.0,17700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2549,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.746,0.7,0.8,0.551,0.5,0.6,95300.0,544.0,14800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2550,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00498,0.00398107,0.00630957,0.747,0.7,0.8,0.649,0.6,0.7,63500.0,444.0,13700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2551,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00497,0.00398107,0.00630957,0.745,0.7,0.8,0.74,0.7,0.8,47700.0,385.0,9970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2552,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.745,0.7,0.8,0.848,0.8,0.9,30700.0,308.0,6650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2553,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00516,0.00398107,0.00630957,0.748,0.7,0.8,0.948,0.9,1.0,29900.0,305.0,8130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2554,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.744,0.7,0.8,1.14,1.0,1.5,7610.0,68.7,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2555,1 - 1 - 2022,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.747,0.7,0.8,1.67,1.5,2.0,1180.0,27.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
