Name,unpol.5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13595
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2304,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.033,0.0,0.05,998000.0,3950.0,3700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2305,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.0778,0.05,0.1,2890000.0,6710.0,1860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2306,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.344,0.3,0.4,0.155,0.1,0.2,5340000.0,6450.0,21300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2307,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.344,0.3,0.4,0.252,0.2,0.3,7550000.0,7670.0,110000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2308,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.35,0.3,0.4,8270000.0,8030.0,166000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2309,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.449,0.4,0.5,7520000.0,7660.0,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2310,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.344,0.3,0.4,0.549,0.5,0.6,6280000.0,6990.0,8360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2311,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.345,0.3,0.4,0.646,0.6,0.7,4570000.0,5970.0,15800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2312,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.347,0.3,0.4,0.747,0.7,0.8,3120000.0,4930.0,23200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2313,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.345,0.3,0.4,0.847,0.8,0.9,2130000.0,4070.0,8350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2314,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.345,0.3,0.4,0.945,0.9,1.0,1380000.0,3280.0,5570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2315,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,1.18,1.0,1.5,503000.0,885.0,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2316,1 - 1 - 2021,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.347,0.3,0.4,1.7,1.5,2.0,103000.0,401.0,372.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2317,1 - 1 - 2021,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.349,0.3,0.4,2.45,2.0,4.0,12100.0,68.7,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2318,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.443,0.4,0.5,0.0338,0.0,0.05,458000.0,2670.0,1860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2319,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.0781,0.05,0.1,1420000.0,4700.0,1860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2320,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.444,0.4,0.5,0.155,0.1,0.2,2680000.0,4570.0,10200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2321,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.252,0.2,0.3,3860000.0,5480.0,26000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2322,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.445,0.4,0.5,0.35,0.3,0.4,4160000.0,5690.0,89100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2323,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.445,0.4,0.5,0.449,0.4,0.5,3910000.0,5520.0,85400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2324,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.445,0.4,0.5,0.548,0.5,0.6,3480000.0,5210.0,39900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2325,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.445,0.4,0.5,0.648,0.6,0.7,2660000.0,4550.0,10200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2326,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.445,0.4,0.5,0.747,0.7,0.8,1920000.0,3860.0,8340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2327,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.445,0.4,0.5,0.846,0.8,0.9,1240000.0,3110.0,3710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2328,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.445,0.4,0.5,0.947,0.9,1.0,818000.0,2530.0,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2329,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.446,0.4,0.5,1.18,1.0,1.5,299000.0,683.0,3150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2330,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.445,0.4,0.5,1.7,1.5,2.0,63500.0,315.0,742.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2331,1 - 1 - 2021,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,2.4,2.0,4.0,7470.0,54.0,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2332,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.547,0.5,0.6,0.0332,0.0,0.05,237000.0,1920.0,7420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2333,1 - 1 - 2021,2000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.541,0.5,0.6,0.0773,0.05,0.1,666000.0,3220.0,7420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2334,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.154,0.1,0.2,1420000.0,3330.0,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2335,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.545,0.5,0.6,0.251,0.2,0.3,2000000.0,3950.0,8350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2336,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.544,0.5,0.6,0.35,0.3,0.4,2320000.0,4260.0,14900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2337,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.545,0.5,0.6,0.45,0.4,0.5,2130000.0,4070.0,45500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2338,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.546,0.5,0.6,0.549,0.5,0.6,1940000.0,3890.0,55700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2339,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.546,0.5,0.6,0.647,0.6,0.7,1490000.0,3410.0,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2340,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.546,0.5,0.6,0.747,0.7,0.8,1090000.0,2920.0,5.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2341,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.546,0.5,0.6,0.847,0.8,0.9,750000.0,2420.0,9280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2342,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.545,0.5,0.6,0.946,0.9,1.0,491000.0,1960.0,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2343,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.547,0.5,0.6,1.18,1.0,1.5,170000.0,515.0,556.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2344,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.545,0.5,0.6,1.7,1.5,2.0,38000.0,244.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2345,1 - 1 - 2021,2000.0,1.5874507866387544,1.3335216533675034,1.7782800679308082,0.00196,0.00158489,0.00251189,0.54,0.5,0.6,2.48,2.0,4.0,4080.0,39.9,0.0293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2346,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00208,0.00158489,0.00251189,0.644,0.6,0.7,0.0341,0.0,0.05,121000.0,1370.0,3710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2347,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.645,0.6,0.7,0.0758,0.05,0.1,408000.0,2520.0,9280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2348,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.647,0.6,0.7,0.155,0.1,0.2,669000.0,2280.0,6490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2349,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.644,0.6,0.7,0.252,0.2,0.3,1030000.0,2830.0,923.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2350,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.351,0.3,0.4,1230000.0,3100.0,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2351,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.645,0.6,0.7,0.448,0.4,0.5,1180000.0,3030.0,14900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2352,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.647,0.6,0.7,0.549,0.5,0.6,1050000.0,2860.0,15800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2353,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.645,0.6,0.7,0.648,0.6,0.7,840000.0,2560.0,28800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2354,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.645,0.6,0.7,0.748,0.7,0.8,675000.0,2290.0,13000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2355,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.646,0.6,0.7,0.846,0.8,0.9,421000.0,1810.0,3710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2356,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00204,0.00158489,0.00251189,0.648,0.6,0.7,0.946,0.9,1.0,292000.0,1510.0,2780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2357,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.644,0.6,0.7,1.17,1.0,1.5,95800.0,386.0,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2358,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.643,0.6,0.7,1.71,1.5,2.0,14700.0,151.0,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2359,1 - 1 - 2021,2000.0,1.57797338380595,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.636,0.6,0.7,2.45,2.0,4.0,2410.0,30.7,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2360,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.758,0.7,0.8,0.0337,0.0,0.05,79800.0,1120.0,3710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2361,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00207,0.00158489,0.00251189,0.746,0.7,0.8,0.0785,0.05,0.1,217000.0,1840.0,1860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2362,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.743,0.7,0.8,0.154,0.1,0.2,412000.0,1790.0,932.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2363,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00204,0.00158489,0.00251189,0.743,0.7,0.8,0.253,0.2,0.3,564000.0,2100.0,924.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2364,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.743,0.7,0.8,0.352,0.3,0.4,673000.0,2290.0,7430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2365,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.45,0.4,0.5,674000.0,2290.0,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2366,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.742,0.7,0.8,0.548,0.5,0.6,570000.0,2110.0,6490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2367,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.746,0.7,0.8,0.649,0.6,0.7,499000.0,1970.0,14800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2368,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.746,0.7,0.8,0.746,0.7,0.8,352000.0,1660.0,932.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2369,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.848,0.8,0.9,256000.0,1410.0,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2370,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.747,0.7,0.8,0.949,0.9,1.0,169000.0,1150.0,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2371,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00207,0.00158489,0.00251189,0.743,0.7,0.8,1.17,1.0,1.5,53100.0,288.0,0.0409,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2372,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.748,0.7,0.8,1.72,1.5,2.0,9460.0,121.0,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2373,1 - 1 - 2021,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00206,0.00158489,0.00251189,0.735,0.7,0.8,2.45,2.0,4.0,1160.0,21.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2374,1 - 1 - 2021,2000.0,1.489966442575134,1.3335216533675034,1.7782800679308082,0.00205,0.00158489,0.00251189,0.83,0.8,0.9,0.0311,0.0,0.05,52000.0,900.0,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2375,1 - 1 - 2021,2000.0,1.493318452306808,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.848,0.8,0.9,0.0786,0.05,0.1,115000.0,1340.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2376,1 - 1 - 2021,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.00204,0.00158489,0.00251189,0.844,0.8,0.9,0.155,0.1,0.2,224000.0,1320.0,925.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2377,1 - 1 - 2021,2000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.842,0.8,0.9,0.252,0.2,0.3,326000.0,1590.0,924.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2378,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.845,0.8,0.9,0.351,0.3,0.4,374000.0,1710.0,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2379,1 - 1 - 2021,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.00206,0.00158489,0.00251189,0.841,0.8,0.9,0.447,0.4,0.5,349000.0,1650.0,4.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2380,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.844,0.8,0.9,0.548,0.5,0.6,309000.0,1550.0,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2381,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.843,0.8,0.9,0.646,0.6,0.7,245000.0,1380.0,8350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2382,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.843,0.8,0.9,0.747,0.7,0.8,193000.0,1230.0,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2383,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.843,0.8,0.9,0.849,0.8,0.9,136000.0,1030.0,3710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2384,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.842,0.8,0.9,0.948,0.9,1.0,68700.0,732.0,929.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2385,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.839,0.8,0.9,1.16,1.0,1.5,23900.0,193.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2386,1 - 1 - 2021,2000.0,1.466287829861518,1.3335216533675034,1.7782800679308082,0.00191,0.00158489,0.00251189,0.844,0.8,0.9,1.69,1.5,2.0,2600.0,63.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2387,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00193,0.00158489,0.00251189,0.823,0.8,0.9,2.46,2.0,4.0,464.0,13.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2388,1 - 1 - 2021,2000.0,1.42828568570857,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.958,0.9,1.0,0.034,0.0,0.05,20400.0,564.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2389,1 - 1 - 2021,2000.0,1.5,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.948,0.9,1.0,0.0787,0.05,0.1,52000.0,900.0,0.381,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2390,1 - 1 - 2021,2000.0,1.5033296378372907,1.3335216533675034,1.7782800679308082,0.00206,0.00158489,0.00251189,0.949,0.9,1.0,0.156,0.1,0.2,93700.0,855.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2391,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00206,0.00158489,0.00251189,0.948,0.9,1.0,0.25,0.2,0.3,133000.0,1020.0,929.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2392,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00204,0.00158489,0.00251189,0.947,0.9,1.0,0.347,0.3,0.4,168000.0,1140.0,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2393,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00206,0.00158489,0.00251189,0.944,0.9,1.0,0.453,0.4,0.5,137000.0,1030.0,927.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2394,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.942,0.9,1.0,0.545,0.5,0.6,149000.0,1080.0,3.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2395,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00205,0.00158489,0.00251189,0.939,0.9,1.0,0.65,0.6,0.7,108000.0,916.0,5570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2396,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.935,0.9,1.0,0.747,0.7,0.8,63100.0,701.0,2790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2397,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00197,0.00158489,0.00251189,0.939,0.9,1.0,0.845,0.8,0.9,47300.0,607.0,928.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2398,1 - 1 - 2021,2000.0,1.4866068747318506,1.3335216533675034,1.7782800679308082,0.00207,0.00158489,0.00251189,0.938,0.9,1.0,0.94,0.9,1.0,25100.0,442.0,930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2399,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.938,0.9,1.0,1.16,1.0,1.5,7240.0,106.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2400,1 - 1 - 2021,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0176,0.0,0.05,0.0345,0.0,0.05,85200000.0,40900.0,80000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2401,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0153,0.0,0.05,0.0773,0.05,0.1,264000000.0,72100.0,199000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2402,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0154,0.0,0.05,0.151,0.1,0.2,385000000.0,61500.0,219000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2403,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0163,0.0,0.05,0.248,0.2,0.3,358000000.0,59300.0,128000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2404,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0173,0.0,0.05,0.347,0.3,0.4,262000000.0,50800.0,46000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2405,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0182,0.0,0.05,0.446,0.4,0.5,173000000.0,41200.0,18600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
