Name,unpol.5x100_pim_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14783
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2707,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.446,0.4,0.5,0.746,0.7,0.8,863000.0,1640.0,51800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.445,0.4,0.5,0.845,0.8,0.9,572000.0,1330.0,28100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.447,0.4,0.5,0.946,0.9,1.0,345000.0,1040.0,11100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.447,0.4,0.5,1.18,1.0,1.5,125000.0,278.0,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,1.68,1.5,2.0,26200.0,127.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 2021,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00489,0.00398107,0.00630957,0.442,0.4,0.5,2.47,2.0,4.0,2370.0,19.2,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2713,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.546,0.5,0.6,0.032,0.0,0.05,123000.0,873.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2714,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.545,0.5,0.6,0.0779,0.05,0.1,319000.0,1410.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2715,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.546,0.5,0.6,0.153,0.1,0.2,713000.0,1490.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2716,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.544,0.5,0.6,0.251,0.2,0.3,1060000.0,1820.0,4440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.545,0.5,0.6,0.35,0.3,0.4,1180000.0,1920.0,7390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.544,0.5,0.6,0.45,0.4,0.5,1120000.0,1860.0,14000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.546,0.5,0.6,0.549,0.5,0.6,917000.0,1690.0,22200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.544,0.5,0.6,0.647,0.6,0.7,697000.0,1470.0,20700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.546,0.5,0.6,0.747,0.7,0.8,558000.0,1320.0,16300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2722,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.545,0.5,0.6,0.848,0.8,0.9,380000.0,1090.0,8870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2723,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.546,0.5,0.6,0.948,0.9,1.0,230000.0,845.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.544,0.5,0.6,1.17,1.0,1.5,78800.0,221.0,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2725,1 - 1 - 2021,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.545,0.5,0.6,1.67,1.5,2.0,14500.0,94.8,0.00592,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2726,1 - 1 - 2021,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00511,0.00398107,0.00630957,0.55,0.5,0.6,2.27,2.0,4.0,1370.0,14.6,0.00166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2727,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00527,0.00398107,0.00630957,0.644,0.6,0.7,0.0315,0.0,0.05,81300.0,710.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2728,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00516,0.00398107,0.00630957,0.646,0.6,0.7,0.0761,0.05,0.1,208000.0,1140.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2729,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.646,0.6,0.7,0.153,0.1,0.2,398000.0,1110.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.645,0.6,0.7,0.25,0.2,0.3,569000.0,1330.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.646,0.6,0.7,0.351,0.3,0.4,623000.0,1390.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.645,0.6,0.7,0.449,0.4,0.5,641000.0,1410.0,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.647,0.6,0.7,0.55,0.5,0.6,523000.0,1270.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2734,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.644,0.6,0.7,0.648,0.6,0.7,403000.0,1120.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2735,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.645,0.6,0.7,0.75,0.7,0.8,319000.0,996.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2736,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.644,0.6,0.7,0.847,0.8,0.9,231000.0,846.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2737,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.645,0.6,0.7,0.949,0.9,1.0,138000.0,653.0,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2738,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.647,0.6,0.7,1.16,1.0,1.5,46000.0,169.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2739,1 - 1 - 2021,2000.0,1.57797338380595,1.3335216533675034,1.7782800679308082,0.00494,0.00398107,0.00630957,0.648,0.6,0.7,1.72,1.5,2.0,5320.0,57.5,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2740,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.644,0.6,0.7,2.52,2.0,4.0,776.0,11.0,73.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2741,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00522,0.00398107,0.00630957,0.735,0.7,0.8,0.0316,0.0,0.05,45800.0,533.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.751,0.7,0.8,0.0758,0.05,0.1,114000.0,841.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 2021,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.746,0.7,0.8,0.154,0.1,0.2,227000.0,839.0,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.744,0.7,0.8,0.251,0.2,0.3,328000.0,1010.0,3700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.743,0.7,0.8,0.351,0.3,0.4,397000.0,1110.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00511,0.00398107,0.00630957,0.745,0.7,0.8,0.449,0.4,0.5,352000.0,1040.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2747,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.747,0.7,0.8,0.547,0.5,0.6,322000.0,1000.0,4440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2748,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.746,0.7,0.8,0.644,0.6,0.7,267000.0,910.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2749,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.745,0.7,0.8,0.747,0.7,0.8,187000.0,762.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 2021,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.746,0.7,0.8,0.847,0.8,0.9,114000.0,594.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.741,0.7,0.8,0.945,0.9,1.0,76100.0,486.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 2021,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.745,0.7,0.8,1.16,1.0,1.5,23200.0,120.0,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2753,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00498,0.00398107,0.00630957,0.75,0.7,0.8,1.67,1.5,2.0,2810.0,41.8,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 2021,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00554,0.00398107,0.00630957,0.748,0.7,0.8,2.67,2.0,4.0,148.0,4.79,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 2021,2000.0,1.489966442575134,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.853,0.8,0.9,0.0339,0.0,0.05,23700.0,383.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00515,0.00398107,0.00630957,0.839,0.8,0.9,0.0736,0.05,0.1,48800.0,550.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00511,0.00398107,0.00630957,0.844,0.8,0.9,0.152,0.1,0.2,104000.0,567.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2758,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.843,0.8,0.9,0.252,0.2,0.3,174000.0,736.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2759,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.843,0.8,0.9,0.352,0.3,0.4,184000.0,756.0,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2760,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.843,0.8,0.9,0.45,0.4,0.5,209000.0,806.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2761,1 - 1 - 2021,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.843,0.8,0.9,0.547,0.5,0.6,177000.0,742.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2762,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.843,0.8,0.9,0.649,0.6,0.7,124000.0,621.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.846,0.8,0.9,0.742,0.7,0.8,96100.0,546.0,0.141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 2021,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.00511,0.00398107,0.00630957,0.838,0.8,0.9,0.848,0.8,0.9,64300.0,447.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 2021,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00497,0.00398107,0.00630957,0.839,0.8,0.9,0.949,0.9,1.0,34000.0,325.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.84,0.8,0.9,1.14,1.0,1.5,11700.0,85.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 2021,2000.0,1.5874507866387544,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.833,0.8,0.9,1.61,1.5,2.0,591.0,19.2,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00524,0.00398107,0.00630957,0.82,0.8,0.9,2.71,2.0,4.0,111.0,4.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 2021,2000.0,1.4798648586948742,1.3335216533675034,1.7782800679308082,0.00462,0.00398107,0.00630957,0.978,0.9,1.0,0.0258,0.0,0.05,7390.0,214.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2770,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00476,0.00398107,0.00630957,0.952,0.9,1.0,0.0737,0.05,0.1,34000.0,459.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2771,1 - 1 - 2021,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00516,0.00398107,0.00630957,0.958,0.9,1.0,0.152,0.1,0.2,59900.0,431.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2772,1 - 1 - 2021,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.00517,0.00398107,0.00630957,0.954,0.9,1.0,0.253,0.2,0.3,87200.0,520.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2773,1 - 1 - 2021,2000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.948,0.9,1.0,0.349,0.3,0.4,106000.0,575.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2774,1 - 1 - 2021,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.949,0.9,1.0,0.449,0.4,0.5,108000.0,579.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2775,1 - 1 - 2021,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00513,0.00398107,0.00630957,0.943,0.9,1.0,0.545,0.5,0.6,80600.0,500.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 2021,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.944,0.9,1.0,0.65,0.6,0.7,62800.0,442.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00497,0.00398107,0.00630957,0.937,0.9,1.0,0.749,0.7,0.8,38400.0,345.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 2021,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.935,0.9,1.0,0.849,0.8,0.9,25100.0,279.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 2021,2000.0,1.4798648586948742,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.945,0.9,1.0,0.941,0.9,1.0,14000.0,209.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2780,1 - 1 - 2021,2000.0,1.493318452306808,1.3335216533675034,1.7782800679308082,0.00535,0.00398107,0.00630957,0.932,0.9,1.0,1.15,1.0,1.5,3990.0,49.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 2021,2000.0,1.7204650534085253,1.3335216533675034,1.7782800679308082,0.00471,0.00398107,0.00630957,0.91,0.9,1.0,1.59,1.5,2.0,148.0,9.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 2021,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00794,0.00630957,0.01,0.0228,0.0,0.05,0.0348,0.0,0.05,23200000.0,13500.0,20300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 2021,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00795,0.00630957,0.01,0.0193,0.0,0.05,0.0776,0.05,0.1,78100000.0,24700.0,48300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2784,1 - 1 - 2021,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00795,0.00630957,0.01,0.0193,0.0,0.05,0.151,0.1,0.2,115000000.0,21300.0,41100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2785,1 - 1 - 2021,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00795,0.00630957,0.01,0.0206,0.0,0.05,0.248,0.2,0.3,106000000.0,20400.0,19300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 2021,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00794,0.00630957,0.01,0.022,0.0,0.05,0.347,0.3,0.4,74100000.0,17000.0,11100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2787,1 - 1 - 2021,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00793,0.00630957,0.01,0.0233,0.0,0.05,0.446,0.4,0.5,47200000.0,13600.0,7760000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 2021,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00793,0.00630957,0.01,0.0247,0.0,0.05,0.546,0.5,0.6,28300000.0,10500.0,5080000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 2021,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00791,0.00630957,0.01,0.0258,0.0,0.05,0.645,0.6,0.7,16600000.0,8050.0,3280000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 2021,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00792,0.00630957,0.01,0.0274,0.0,0.05,0.745,0.7,0.8,9180000.0,6000.0,2010000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 2021,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00792,0.00630957,0.01,0.0283,0.0,0.05,0.844,0.8,0.9,5010000.0,4430.0,1130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 2021,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00788,0.00630957,0.01,0.0295,0.0,0.05,0.945,0.9,1.0,2760000.0,3290.0,694000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2793,1 - 1 - 2021,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00786,0.00630957,0.01,0.0313,0.0,0.05,1.13,1.0,1.5,546000.0,654.0,159000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2794,1 - 1 - 2021,2000.0,1.57797338380595,1.3335216533675034,1.7782800679308082,0.00759,0.00630957,0.01,0.037,0.0,0.05,1.63,1.5,2.0,18800.0,121.0,5970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2795,1 - 1 - 2021,2000.0,1.6643316977093239,1.3335216533675034,1.7782800679308082,0.0068,0.00630957,0.01,0.0458,0.0,0.05,2.07,2.0,4.0,140.0,5.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2796,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00801,0.00630957,0.01,0.0711,0.05,0.1,0.154,0.1,0.2,30300000.0,10900.0,27800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.008,0.00630957,0.01,0.0717,0.05,0.1,0.249,0.2,0.3,34700000.0,11700.0,18500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00801,0.00630957,0.01,0.0722,0.05,0.1,0.348,0.3,0.4,29200000.0,10700.0,6030000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2799,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.008,0.00630957,0.01,0.0722,0.05,0.1,0.447,0.4,0.5,20800000.0,9020.0,822000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2800,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00799,0.00630957,0.01,0.0722,0.05,0.1,0.547,0.5,0.6,14000000.0,7400.0,19600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00801,0.00630957,0.01,0.0727,0.05,0.1,0.646,0.6,0.7,9150000.0,5990.0,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00798,0.00630957,0.01,0.0728,0.05,0.1,0.746,0.7,0.8,5710000.0,4730.0,10300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00799,0.00630957,0.01,0.073,0.05,0.1,0.846,0.8,0.9,3510000.0,3710.0,934.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2804,1 - 1 - 2021,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00797,0.00630957,0.01,0.0728,0.05,0.1,0.945,0.9,1.0,2070000.0,2840.0,2800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2805,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00793,0.00630957,0.01,0.0735,0.05,0.1,1.15,1.0,1.5,552000.0,657.0,560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2806,1 - 1 - 2021,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00802,0.00630957,0.01,0.0743,0.05,0.1,1.67,1.5,2.0,48500.0,195.0,373.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 2021,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00786,0.00630957,0.01,0.0775,0.05,0.1,2.21,2.0,4.0,1350.0,16.3,93.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2808,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.008,0.00630957,0.01,0.122,0.1,0.15,0.154,0.1,0.2,13400000.0,7240.0,12900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 2021,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00801,0.00630957,0.01,0.122,0.1,0.15,0.251,0.2,0.3,17300000.0,8240.0,11800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
