Name,unpol.5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11750
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4401,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.747,0.7,0.8,0.347,0.3,0.4,24000.0,163.0,21000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4402,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00789,0.00630957,0.01,0.75,0.7,0.8,0.45,0.4,0.5,19300.0,146.0,21500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4403,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.746,0.7,0.8,0.551,0.5,0.6,19500.0,147.0,21100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4404,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.746,0.7,0.8,0.642,0.6,0.7,13800.0,123.0,19900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4405,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.743,0.7,0.8,0.745,0.7,0.8,11100.0,111.0,16800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4406,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00826,0.00630957,0.01,0.746,0.7,0.8,0.847,0.8,0.9,7730.0,92.3,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4407,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00782,0.00630957,0.01,0.745,0.7,0.8,0.946,0.9,1.0,6030.0,81.5,6030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4408,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.748,0.7,0.8,1.14,1.0,1.5,1630.0,18.9,3220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4409,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00865,0.00630957,0.01,0.73,0.7,0.8,1.77,1.5,2.0,131.0,5.37,655.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4410,1 - 1 - 2022,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.00839,0.00630957,0.01,0.856,0.8,0.9,0.0311,0.0,0.05,1570.0,58.9,1570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4411,1 - 1 - 2022,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00827,0.00630957,0.01,0.851,0.8,0.9,0.073,0.05,0.1,4460.0,99.1,4720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4412,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.845,0.8,0.9,0.159,0.1,0.2,7730.0,92.3,7340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4413,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.84,0.8,0.9,0.259,0.2,0.3,9570.0,103.0,14500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4414,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.84,0.8,0.9,0.348,0.3,0.4,12600.0,118.0,13400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4415,1 - 1 - 2022,2000.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.84,0.8,0.9,0.455,0.4,0.5,10100.0,105.0,23200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4416,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.845,0.8,0.9,0.549,0.5,0.6,10100.0,105.0,16400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4417,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.84,0.8,0.9,0.65,0.6,0.7,7990.0,93.8,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4418,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.84,0.8,0.9,0.744,0.7,0.8,5370.0,76.9,14000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4419,1 - 1 - 2022,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00788,0.00630957,0.01,0.838,0.8,0.9,0.84,0.8,0.9,3410.0,61.3,9440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4420,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.843,0.8,0.9,0.943,0.9,1.0,2100.0,48.1,6030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4421,1 - 1 - 2022,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.848,0.8,0.9,1.15,1.0,1.5,524.0,10.7,3170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4422,1 - 1 - 2022,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.923,0.9,1.0,0.079,0.05,0.1,2100.0,67.9,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4423,1 - 1 - 2022,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00857,0.00630957,0.01,0.926,0.9,1.0,0.162,0.1,0.2,2100.0,48.0,9310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4424,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00839,0.00630957,0.01,0.93,0.9,1.0,0.25,0.2,0.3,3280.0,60.1,12500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4425,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.928,0.9,1.0,0.346,0.3,0.4,4720.0,72.1,16800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4426,1 - 1 - 2022,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.00817,0.00630957,0.01,0.936,0.9,1.0,0.462,0.4,0.5,2750.0,55.1,18400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4427,1 - 1 - 2022,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.941,0.9,1.0,0.546,0.5,0.6,2360.0,51.0,16100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4428,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00775,0.00630957,0.01,0.933,0.9,1.0,0.642,0.6,0.7,1440.0,39.8,14200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4429,1 - 1 - 2022,2000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.926,0.9,1.0,0.736,0.7,0.8,1180.0,36.0,11900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4430,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.926,0.9,1.0,0.855,0.8,0.9,786.0,29.4,11300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4431,1 - 1 - 2022,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00748,0.00630957,0.01,0.914,0.9,1.0,1.19,1.0,1.5,157.0,5.88,2490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4432,1 - 1 - 2022,2000.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.0411,0.0,0.05,0.0331,0.0,0.05,47300.0,363.0,40400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4433,1 - 1 - 2022,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0369,0.0,0.05,0.0798,0.05,0.1,205000.0,754.0,188000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4434,1 - 1 - 2022,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.0325,0.0,0.05,0.158,0.1,0.2,666000.0,962.0,626000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4435,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0292,0.0,0.05,0.252,0.2,0.3,1120000.0,1250.0,1050000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4436,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0279,0.0,0.05,0.35,0.3,0.4,1190000.0,1290.0,1100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4437,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0279,0.0,0.05,0.448,0.4,0.5,1020000.0,1190.0,940000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4438,1 - 1 - 2022,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0277,0.0,0.05,0.547,0.5,0.6,771000.0,1030.0,704000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4439,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0286,0.0,0.05,0.647,0.6,0.7,512000.0,843.0,458000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4440,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0288,0.0,0.05,0.746,0.7,0.8,329000.0,676.0,291000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4441,1 - 1 - 2022,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0294,0.0,0.05,0.846,0.8,0.9,190000.0,513.0,166000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4442,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0307,0.0,0.05,0.945,0.9,1.0,112000.0,395.0,97300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4443,1 - 1 - 2022,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0322,0.0,0.05,1.14,1.0,1.5,25600.0,84.4,21200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4444,1 - 1 - 2022,2000.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0118,0.01,0.0158489,0.0365,0.0,0.05,1.66,1.5,2.0,1030.0,16.9,264.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4445,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0723,0.05,0.1,0.0334,0.0,0.05,123000.0,586.0,117000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4446,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0739,0.05,0.1,0.0773,0.05,0.1,351000.0,987.0,334000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4447,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0729,0.05,0.1,0.154,0.1,0.2,648000.0,949.0,608000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4448,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.073,0.05,0.1,0.25,0.2,0.3,837000.0,1080.0,767000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4449,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0731,0.05,0.1,0.349,0.3,0.4,817000.0,1070.0,739000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4450,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0733,0.05,0.1,0.448,0.4,0.5,703000.0,988.0,623000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4451,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0731,0.05,0.1,0.547,0.5,0.6,525000.0,854.0,452000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4452,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0729,0.05,0.1,0.647,0.6,0.7,378000.0,725.0,324000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4453,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0727,0.05,0.1,0.747,0.7,0.8,243000.0,581.0,209000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4454,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0734,0.05,0.1,0.846,0.8,0.9,159000.0,470.0,132000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4455,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0746,0.05,0.1,0.946,0.9,1.0,98600.0,370.0,82900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4456,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0739,0.05,0.1,1.15,1.0,1.5,27200.0,86.9,23100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4457,1 - 1 - 2022,2000.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0122,0.01,0.0158489,0.0765,0.05,0.1,1.66,1.5,2.0,2280.0,25.2,1550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4458,1 - 1 - 2022,2000.0,2.209072203437452,1.7782800679308082,2.3713730200033902,0.0121,0.01,0.0158489,0.0831,0.05,0.1,2.45,2.0,4.0,57.9,2.01,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4459,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0334,0.0,0.05,82700.0,479.0,76100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4460,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.123,0.1,0.15,0.0779,0.05,0.1,243000.0,822.0,222000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4461,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.152,0.1,0.2,426000.0,769.0,388000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4462,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.251,0.2,0.3,549000.0,874.0,488000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4463,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.348,0.3,0.4,528000.0,857.0,448000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4464,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.448,0.4,0.5,457000.0,797.0,374000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4465,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.549,0.5,0.6,357000.0,705.0,289000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4466,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.647,0.6,0.7,259000.0,600.0,202000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4467,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.747,0.7,0.8,173000.0,490.0,130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4468,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.125,0.1,0.15,0.848,0.8,0.9,115000.0,400.0,90300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4469,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.125,0.1,0.15,0.945,0.9,1.0,73900.0,321.0,58700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4470,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.124,0.1,0.15,1.17,1.0,1.5,22800.0,79.6,18000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4471,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.124,0.1,0.15,1.65,1.5,2.0,2420.0,25.9,1720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4472,1 - 1 - 2022,2000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.128,0.1,0.15,2.26,2.0,4.0,141.0,3.13,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4473,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0328,0.0,0.05,57200.0,399.0,51600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4474,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0763,0.05,0.1,162000.0,672.0,144000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4475,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,284000.0,629.0,248000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4476,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.25,0.2,0.3,359000.0,707.0,294000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4477,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.349,0.3,0.4,360000.0,707.0,286000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4478,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.449,0.4,0.5,332000.0,679.0,253000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4479,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.548,0.5,0.6,250000.0,589.0,178000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4480,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.647,0.6,0.7,196000.0,522.0,144000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4481,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.746,0.7,0.8,139000.0,439.0,99200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4482,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.175,0.15,0.2,0.848,0.8,0.9,99900.0,373.0,75400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4483,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.946,0.9,1.0,62400.0,294.0,48500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4484,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,1.17,1.0,1.5,20600.0,75.7,16300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4485,1 - 1 - 2022,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.174,0.15,0.2,1.66,1.5,2.0,2380.0,25.7,1650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4486,1 - 1 - 2022,2000.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.174,0.15,0.2,2.3,2.0,4.0,141.0,3.12,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4487,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.223,0.2,0.25,0.0332,0.0,0.05,41400.0,339.0,32800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4488,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.0782,0.05,0.1,103000.0,536.0,83400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4489,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.153,0.1,0.2,184000.0,506.0,145000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4490,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.252,0.2,0.3,243000.0,581.0,180000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4491,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.348,0.3,0.4,253000.0,593.0,178000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4492,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.448,0.4,0.5,223000.0,557.0,139000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4493,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.549,0.5,0.6,196000.0,522.0,128000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4494,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.647,0.6,0.7,143000.0,446.0,94400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4495,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.745,0.7,0.8,102000.0,377.0,69300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4496,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.847,0.8,0.9,72000.0,316.0,47000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4497,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.947,0.9,1.0,42700.0,244.0,30300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4498,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,1.16,1.0,1.5,13400.0,60.9,9330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4499,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.223,0.2,0.25,1.69,1.5,2.0,2910.0,28.4,2380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4500,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.228,0.2,0.25,2.28,2.0,4.0,132.0,3.03,90.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4501,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0352,0.0,0.05,24100.0,259.0,17500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4502,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0767,0.05,0.1,69800.0,440.0,50900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4503,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.154,0.1,0.2,140000.0,441.0,99200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4504,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.252,0.2,0.3,171000.0,487.0,111000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4505,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.351,0.3,0.4,189000.0,512.0,105000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
