Name,unpol.5x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7237,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.844,0.8,0.9,0.447,0.4,0.5,502.0,3.52,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7238,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.838,0.8,0.9,0.548,0.5,0.6,472.0,3.41,8.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7239,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.846,0.8,0.9,0.648,0.6,0.7,317.0,2.79,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7240,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.843,0.8,0.9,0.746,0.7,0.8,238.0,2.42,8.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7241,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.21,0.158489,0.251189,0.846,0.8,0.9,0.846,0.8,0.9,173.0,2.07,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7242,1 - 1 - 2002,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.215,0.158489,0.251189,0.843,0.8,0.9,0.955,0.9,1.0,93.9,1.52,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7243,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.841,0.8,0.9,1.13,1.0,1.5,14.1,0.263,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7244,1 - 1 - 2002,2000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.924,0.9,1.0,0.0324,0.0,0.05,23.5,1.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7245,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.931,0.9,1.0,0.0819,0.05,0.1,29.3,1.2,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7246,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.932,0.9,1.0,0.15,0.1,0.2,82.2,1.42,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7247,1 - 1 - 2002,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.935,0.9,1.0,0.25,0.2,0.3,138.0,1.84,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7248,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.929,0.9,1.0,0.35,0.3,0.4,170.0,2.05,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7249,1 - 1 - 2002,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.932,0.9,1.0,0.437,0.4,0.5,123.0,1.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7250,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.935,0.9,1.0,0.554,0.5,0.6,117.0,1.7,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7251,1 - 1 - 2002,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.922,0.9,1.0,0.646,0.6,0.7,90.9,1.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7252,1 - 1 - 2002,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.92,0.9,1.0,0.75,0.7,0.8,35.2,0.932,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7253,1 - 1 - 2002,2000.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.92,0.9,1.0,0.84,0.8,0.9,17.6,0.659,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7254,1 - 1 - 2002,2000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.926,0.9,1.0,0.937,0.9,1.0,11.7,0.538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7255,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.91,0.9,1.0,1.12,1.0,1.5,1.76,0.0931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7256,1 - 1 - 2002,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.177,0.15,0.2,0.0318,0.0,0.05,170.0,3.26,163.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7257,1 - 1 - 2002,2000.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.291,0.251189,0.398107,0.178,0.15,0.2,0.0785,0.05,0.1,600.0,6.11,556.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7258,1 - 1 - 2002,2000.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.176,0.15,0.2,0.152,0.1,0.2,885.0,5.25,822.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7259,1 - 1 - 2002,2000.0,2.842534080710379,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.177,0.15,0.2,0.249,0.2,0.3,1090.0,5.82,1020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7260,1 - 1 - 2002,2000.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.178,0.15,0.2,0.348,0.3,0.4,881.0,5.24,841.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7261,1 - 1 - 2002,2000.0,2.8930952282978866,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.177,0.15,0.2,0.448,0.4,0.5,618.0,4.39,600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7262,1 - 1 - 2002,2000.0,2.8600699292150185,2.3713730200033902,3.1622776601683795,0.287,0.251189,0.398107,0.177,0.15,0.2,0.547,0.5,0.6,504.0,3.96,485.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7263,1 - 1 - 2002,2000.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.285,0.251189,0.398107,0.178,0.15,0.2,0.652,0.6,0.7,322.0,3.17,307.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7264,1 - 1 - 2002,2000.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.293,0.251189,0.398107,0.18,0.15,0.2,0.742,0.7,0.8,274.0,2.92,252.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7265,1 - 1 - 2002,2000.0,2.894822965226026,2.3713730200033902,3.1622776601683795,0.287,0.251189,0.398107,0.179,0.15,0.2,0.839,0.8,0.9,133.0,2.04,130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7266,1 - 1 - 2002,2000.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.182,0.15,0.2,0.936,0.9,1.0,37.0,1.07,33.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7267,1 - 1 - 2002,2000.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.221,0.2,0.25,0.0331,0.0,0.05,200.0,3.53,126.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7268,1 - 1 - 2002,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.222,0.2,0.25,0.0742,0.05,0.1,548.0,5.84,363.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7269,1 - 1 - 2002,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.223,0.2,0.25,0.156,0.1,0.2,815.0,5.03,559.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7270,1 - 1 - 2002,2000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.225,0.2,0.25,0.25,0.2,0.3,1080.0,5.81,752.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7271,1 - 1 - 2002,2000.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.224,0.2,0.25,0.351,0.3,0.4,1160.0,5.99,881.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7272,1 - 1 - 2002,2000.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.225,0.2,0.25,0.447,0.4,0.5,1040.0,5.69,863.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7273,1 - 1 - 2002,2000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.224,0.2,0.25,0.544,0.5,0.6,778.0,4.92,626.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7274,1 - 1 - 2002,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.223,0.2,0.25,0.645,0.6,0.7,452.0,3.75,407.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7275,1 - 1 - 2002,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.225,0.2,0.25,0.753,0.7,0.8,304.0,3.07,274.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7276,1 - 1 - 2002,2000.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.287,0.251189,0.398107,0.227,0.2,0.25,0.837,0.8,0.9,200.0,2.49,152.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7277,1 - 1 - 2002,2000.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.287,0.251189,0.398107,0.225,0.2,0.25,0.935,0.9,1.0,100.0,1.76,85.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7278,1 - 1 - 2002,2000.0,2.882707061079915,2.3713730200033902,3.1622776601683795,0.278,0.251189,0.398107,0.224,0.2,0.25,1.11,1.0,1.5,8.88,0.235,5.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7279,1 - 1 - 2002,2000.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.272,0.25,0.3,0.0311,0.0,0.05,178.0,3.32,59.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7280,1 - 1 - 2002,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.275,0.25,0.3,0.076,0.05,0.1,496.0,5.56,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7281,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.274,0.25,0.3,0.155,0.1,0.2,803.0,5.0,278.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7282,1 - 1 - 2002,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.275,0.25,0.3,0.248,0.2,0.3,1050.0,5.72,422.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7283,1 - 1 - 2002,2000.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.276,0.25,0.3,0.352,0.3,0.4,1030.0,5.67,422.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7284,1 - 1 - 2002,2000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.274,0.25,0.3,0.449,0.4,0.5,863.0,5.18,459.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7285,1 - 1 - 2002,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.276,0.25,0.3,0.549,0.5,0.6,589.0,4.28,307.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7286,1 - 1 - 2002,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.276,0.25,0.3,0.646,0.6,0.7,407.0,3.56,226.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7287,1 - 1 - 2002,2000.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.274,0.25,0.3,0.743,0.7,0.8,333.0,3.22,237.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7288,1 - 1 - 2002,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.291,0.251189,0.398107,0.273,0.25,0.3,0.845,0.8,0.9,237.0,2.71,170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7289,1 - 1 - 2002,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.278,0.25,0.3,0.947,0.9,1.0,85.2,1.63,62.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7290,1 - 1 - 2002,2000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.285,0.251189,0.398107,0.274,0.25,0.3,1.16,1.0,1.5,20.7,0.359,13.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7291,1 - 1 - 2002,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.334,0.3,0.4,0.0346,0.0,0.05,92.6,1.7,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7292,1 - 1 - 2002,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.347,0.3,0.4,0.078,0.05,0.1,307.0,3.09,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7293,1 - 1 - 2002,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.345,0.3,0.4,0.156,0.1,0.2,515.0,2.83,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7294,1 - 1 - 2002,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.347,0.3,0.4,0.251,0.2,0.3,804.0,3.54,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7295,1 - 1 - 2002,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.346,0.3,0.4,0.351,0.3,0.4,779.0,3.48,120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7296,1 - 1 - 2002,2000.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.348,0.3,0.4,0.449,0.4,0.5,685.0,3.26,159.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7297,1 - 1 - 2002,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.346,0.3,0.4,0.546,0.5,0.6,529.0,2.87,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7298,1 - 1 - 2002,2000.0,2.814249455894058,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.349,0.3,0.4,0.646,0.6,0.7,411.0,2.53,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7299,1 - 1 - 2002,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.347,0.3,0.4,0.746,0.7,0.8,278.0,2.08,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7300,1 - 1 - 2002,2000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.342,0.3,0.4,0.844,0.8,0.9,137.0,1.46,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7301,1 - 1 - 2002,2000.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.355,0.3,0.4,0.953,0.9,1.0,92.6,1.2,38.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7302,1 - 1 - 2002,2000.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.358,0.3,0.4,1.12,1.0,1.5,28.5,0.298,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7303,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.283,0.251189,0.398107,0.452,0.4,0.5,0.029,0.0,0.05,55.6,1.31,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7304,1 - 1 - 2002,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.444,0.4,0.5,0.0735,0.05,0.1,204.0,2.52,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7305,1 - 1 - 2002,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.453,0.4,0.5,0.153,0.1,0.2,422.0,2.56,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7306,1 - 1 - 2002,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.451,0.4,0.5,0.25,0.2,0.3,565.0,2.96,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7307,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.452,0.4,0.5,0.35,0.3,0.4,646.0,3.17,27.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7308,1 - 1 - 2002,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.448,0.4,0.5,0.453,0.4,0.5,609.0,3.08,50.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7309,1 - 1 - 2002,2000.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.447,0.4,0.5,0.546,0.5,0.6,402.0,2.5,50.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7310,1 - 1 - 2002,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.449,0.4,0.5,0.645,0.6,0.7,342.0,2.31,53.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7311,1 - 1 - 2002,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.45,0.4,0.5,0.746,0.7,0.8,226.0,1.87,61.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7312,1 - 1 - 2002,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.449,0.4,0.5,0.849,0.8,0.9,111.0,1.31,40.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7313,1 - 1 - 2002,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.449,0.4,0.5,0.946,0.9,1.0,92.6,1.2,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7314,1 - 1 - 2002,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.446,0.4,0.5,1.14,1.0,1.5,35.2,0.331,13.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7315,1 - 1 - 2002,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.551,0.5,0.6,0.0361,0.0,0.05,77.8,1.56,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7316,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.539,0.5,0.6,0.077,0.05,0.1,189.0,2.42,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7317,1 - 1 - 2002,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.547,0.5,0.6,0.154,0.1,0.2,385.0,2.45,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7318,1 - 1 - 2002,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.553,0.5,0.6,0.249,0.2,0.3,483.0,2.74,12.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7319,1 - 1 - 2002,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.55,0.5,0.6,0.347,0.3,0.4,589.0,3.03,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7320,1 - 1 - 2002,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.55,0.5,0.6,0.449,0.4,0.5,541.0,2.9,24.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7321,1 - 1 - 2002,2000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.549,0.5,0.6,0.547,0.5,0.6,413.0,2.53,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7322,1 - 1 - 2002,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.55,0.5,0.6,0.646,0.6,0.7,330.0,2.26,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7323,1 - 1 - 2002,2000.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.55,0.5,0.6,0.741,0.7,0.8,185.0,1.7,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7324,1 - 1 - 2002,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.549,0.5,0.6,0.851,0.8,0.9,128.0,1.41,24.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7325,1 - 1 - 2002,2000.0,2.8407745422683583,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.547,0.5,0.6,0.952,0.9,1.0,79.6,1.11,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7326,1 - 1 - 2002,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.546,0.5,0.6,1.15,1.0,1.5,28.9,0.3,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7327,1 - 1 - 2002,2000.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.321,0.251189,0.398107,0.656,0.6,0.7,0.0281,0.0,0.05,44.4,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7328,1 - 1 - 2002,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.646,0.6,0.7,0.0744,0.05,0.1,167.0,2.28,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7329,1 - 1 - 2002,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.648,0.6,0.7,0.156,0.1,0.2,320.0,2.23,0.001,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7330,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.651,0.6,0.7,0.254,0.2,0.3,461.0,2.68,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7331,1 - 1 - 2002,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.649,0.6,0.7,0.352,0.3,0.4,533.0,2.88,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7332,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.649,0.6,0.7,0.447,0.4,0.5,518.0,2.84,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7333,1 - 1 - 2002,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.651,0.6,0.7,0.55,0.5,0.6,402.0,2.5,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7334,1 - 1 - 2002,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.65,0.6,0.7,0.648,0.6,0.7,307.0,2.19,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7335,1 - 1 - 2002,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.651,0.6,0.7,0.749,0.7,0.8,252.0,1.98,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7336,1 - 1 - 2002,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.649,0.6,0.7,0.847,0.8,0.9,144.0,1.5,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7337,1 - 1 - 2002,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.647,0.6,0.7,0.945,0.9,1.0,85.2,1.15,9.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7338,1 - 1 - 2002,2000.0,2.817800560721074,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.647,0.6,0.7,1.14,1.0,1.5,21.8,0.261,4.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7339,1 - 1 - 2002,2000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.287,0.251189,0.398107,0.742,0.7,0.8,0.0286,0.0,0.05,25.9,0.898,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7340,1 - 1 - 2002,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.753,0.7,0.8,0.0764,0.05,0.1,167.0,2.28,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7341,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.751,0.7,0.8,0.156,0.1,0.2,311.0,2.2,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7342,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.751,0.7,0.8,0.251,0.2,0.3,420.0,2.56,9.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7343,1 - 1 - 2002,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.749,0.7,0.8,0.353,0.3,0.4,500.0,2.79,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
