Name,unpol.5x100_km_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13145
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7264,1 - 1 - 2022,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00606,0.00398107,0.00630957,0.63,0.6,0.7,0.748,0.7,0.8,395.0,14.8,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7265,1 - 1 - 2022,2000.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.674,0.6,0.7,0.966,0.9,1.0,131.0,8.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7266,1 - 1 - 2022,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00615,0.00398107,0.00630957,0.604,0.6,0.7,1.15,1.0,1.5,26.3,1.7,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7267,1 - 1 - 2022,2000.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.00607,0.00398107,0.00630957,0.744,0.7,0.8,0.165,0.1,0.2,263.0,12.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7268,1 - 1 - 2022,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00573,0.00398107,0.00630957,0.73,0.7,0.8,0.311,0.3,0.4,131.0,8.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7269,1 - 1 - 2022,2000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00608,0.00398107,0.00630957,0.735,0.7,0.8,0.654,0.6,0.7,131.0,8.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7270,1 - 1 - 2022,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00574,0.00398107,0.00630957,0.715,0.7,0.8,0.749,0.7,0.8,263.0,12.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7271,1 - 1 - 2022,2000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00617,0.00398107,0.00630957,0.741,0.7,0.8,0.887,0.8,0.9,131.0,8.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7272,1 - 1 - 2022,2000.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.00624,0.00398107,0.00630957,0.863,0.8,0.9,0.656,0.6,0.7,394.0,14.8,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7273,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.025,0.0,0.05,0.0788,0.05,0.1,81600.0,337.0,81300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7274,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.0198,0.0,0.05,0.155,0.1,0.2,190000.0,364.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7275,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.0189,0.0,0.05,0.251,0.2,0.3,264000.0,429.0,171000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7276,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.0187,0.0,0.05,0.35,0.3,0.4,276000.0,438.0,152000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7277,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.0186,0.0,0.05,0.448,0.4,0.5,218000.0,390.0,101000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7278,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.0181,0.0,0.05,0.549,0.5,0.6,172000.0,346.0,65500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7279,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.018,0.0,0.05,0.647,0.6,0.7,125000.0,295.0,40000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7280,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.0194,0.0,0.05,0.746,0.7,0.8,80500.0,237.0,20100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7281,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.02,0.0,0.05,0.848,0.8,0.9,51300.0,189.0,8460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7282,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.0211,0.0,0.05,0.945,0.9,1.0,27900.0,139.0,3320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7283,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.0236,0.0,0.05,1.15,1.0,1.5,6970.0,31.2,564.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7284,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.0325,0.0,0.05,1.69,1.5,2.0,697.0,9.85,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7285,1 - 1 - 2022,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00758,0.00630957,0.01,0.0403,0.0,0.05,2.15,2.0,4.0,41.5,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7286,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.073,0.05,0.1,0.251,0.2,0.3,106000.0,271.0,103000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7287,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.0731,0.05,0.1,0.349,0.3,0.4,98200.0,262.0,81500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7288,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.073,0.05,0.1,0.448,0.4,0.5,85800.0,244.0,48600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7289,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.0737,0.05,0.1,0.547,0.5,0.6,59400.0,203.0,23900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7290,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.0718,0.05,0.1,0.649,0.6,0.7,45800.0,179.0,15300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7291,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.072,0.05,0.1,0.747,0.7,0.8,35000.0,156.0,9290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7292,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.0749,0.05,0.1,0.846,0.8,0.9,21600.0,123.0,3650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7293,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.0724,0.05,0.1,0.948,0.9,1.0,13900.0,98.5,995.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7294,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.0753,0.05,0.1,1.18,1.0,1.5,4740.0,25.7,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7295,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.0699,0.05,0.1,1.68,1.5,2.0,664.0,9.61,66.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7296,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.077,0.05,0.1,2.23,2.0,4.0,108.0,1.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7297,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.124,0.1,0.15,0.0755,0.05,0.1,26900.0,193.0,25600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7298,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.122,0.1,0.15,0.153,0.1,0.2,50100.0,187.0,44600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7299,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.123,0.1,0.15,0.25,0.2,0.3,64400.0,212.0,47000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7300,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.123,0.1,0.15,0.349,0.3,0.4,69200.0,219.0,38000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7301,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.124,0.1,0.15,0.448,0.4,0.5,56400.0,198.0,26500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7302,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.125,0.1,0.15,0.547,0.5,0.6,49100.0,185.0,26400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7303,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.123,0.1,0.15,0.647,0.6,0.7,35700.0,158.0,10900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7304,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.124,0.1,0.15,0.746,0.7,0.8,22700.0,126.0,3650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7305,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.122,0.1,0.15,0.847,0.8,0.9,15900.0,105.0,2990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7306,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.123,0.1,0.15,0.949,0.9,1.0,10500.0,85.3,1490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7307,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.123,0.1,0.15,1.19,1.0,1.5,4150.0,24.0,66.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7308,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.123,0.1,0.15,1.7,1.5,2.0,763.0,10.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7309,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.125,0.1,0.15,2.51,2.0,4.0,124.0,2.08,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7310,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00787,0.00630957,0.01,0.176,0.15,0.2,0.033,0.0,0.05,7300.0,101.0,4310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7311,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.173,0.15,0.2,0.0763,0.05,0.1,20200.0,168.0,14600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7312,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.172,0.15,0.2,0.154,0.1,0.2,34200.0,154.0,23700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7313,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.172,0.15,0.2,0.248,0.2,0.3,39800.0,167.0,26400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7314,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.173,0.15,0.2,0.346,0.3,0.4,40600.0,168.0,25700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7315,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.174,0.15,0.2,0.45,0.4,0.5,40300.0,168.0,25500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7316,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.173,0.15,0.2,0.549,0.5,0.6,35200.0,156.0,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7317,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00817,0.00630957,0.01,0.173,0.15,0.2,0.648,0.6,0.7,28900.0,142.0,7960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7318,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.174,0.15,0.2,0.747,0.7,0.8,20400.0,119.0,4480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7319,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.17,0.15,0.2,0.846,0.8,0.9,13600.0,97.3,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7320,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.173,0.15,0.2,0.942,0.9,1.0,10900.0,87.3,829.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7321,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.175,0.15,0.2,1.2,1.0,1.5,4480.0,25.0,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7322,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.175,0.15,0.2,1.69,1.5,2.0,730.0,10.1,66.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7323,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00844,0.00630957,0.01,0.177,0.15,0.2,2.53,2.0,4.0,58.1,1.42,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7324,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00867,0.00630957,0.01,0.225,0.2,0.25,0.0417,0.0,0.05,3320.0,68.0,2990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7325,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.222,0.2,0.25,0.0778,0.05,0.1,11600.0,127.0,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7326,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.224,0.2,0.25,0.153,0.1,0.2,19400.0,116.0,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7327,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.222,0.2,0.25,0.252,0.2,0.3,28900.0,142.0,24200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7328,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.225,0.2,0.25,0.344,0.3,0.4,25700.0,134.0,17600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7329,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.225,0.2,0.25,0.447,0.4,0.5,28900.0,142.0,15800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7330,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.223,0.2,0.25,0.545,0.5,0.6,22600.0,125.0,10900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7331,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00839,0.00630957,0.01,0.227,0.2,0.25,0.644,0.6,0.7,17400.0,110.0,6800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7332,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.223,0.2,0.25,0.747,0.7,0.8,13900.0,98.5,3820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7333,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0084,0.00630957,0.01,0.223,0.2,0.25,0.849,0.8,0.9,9790.0,82.6,2160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7334,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.22,0.2,0.25,0.947,0.9,1.0,7300.0,71.3,996.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7335,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.226,0.2,0.25,1.18,1.0,1.5,2520.0,18.7,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7336,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0084,0.00630957,0.01,0.23,0.2,0.25,1.68,1.5,2.0,597.0,9.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7337,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.232,0.2,0.25,2.67,2.0,4.0,124.0,2.08,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7338,1 - 1 - 2022,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.0087,0.00630957,0.01,0.275,0.25,0.3,0.0327,0.0,0.05,3320.0,68.0,1990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7339,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.274,0.25,0.3,0.0766,0.05,0.1,7960.0,105.0,6970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7340,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.273,0.25,0.3,0.151,0.1,0.2,14900.0,102.0,12900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7341,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.274,0.25,0.3,0.253,0.2,0.3,17900.0,112.0,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7342,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.274,0.25,0.3,0.351,0.3,0.4,19100.0,115.0,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7343,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.273,0.25,0.3,0.448,0.4,0.5,17300.0,110.0,12600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7344,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.273,0.25,0.3,0.547,0.5,0.6,14100.0,99.1,6800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7345,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.273,0.25,0.3,0.651,0.6,0.7,15400.0,104.0,8130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7346,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00843,0.00630957,0.01,0.272,0.25,0.3,0.746,0.7,0.8,12400.0,93.1,5480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7347,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.272,0.25,0.3,0.852,0.8,0.9,9120.0,79.7,4480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7348,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.27,0.25,0.3,0.953,0.9,1.0,4980.0,58.9,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7349,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.272,0.25,0.3,1.19,1.0,1.5,1920.0,16.4,66.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7350,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.275,0.25,0.3,1.59,1.5,2.0,332.0,6.8,99.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7351,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00771,0.00630957,0.01,0.271,0.25,0.3,2.56,2.0,4.0,74.7,1.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7352,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.354,0.3,0.4,0.0792,0.05,0.1,5310.0,60.8,3480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7353,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.338,0.3,0.4,0.154,0.1,0.2,8050.0,52.9,6140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7354,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.345,0.3,0.4,0.252,0.2,0.3,11400.0,63.1,8380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7355,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.344,0.3,0.4,0.35,0.3,0.4,13500.0,68.6,10000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7356,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.34,0.3,0.4,0.451,0.4,0.5,11500.0,63.4,6140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7357,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.341,0.3,0.4,0.547,0.5,0.6,9290.0,56.9,4810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7358,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0084,0.00630957,0.01,0.349,0.3,0.4,0.645,0.6,0.7,10300.0,59.8,4480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7359,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.747,0.7,0.8,7300.0,50.4,2570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7360,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.344,0.3,0.4,0.842,0.8,0.9,5720.0,44.6,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7361,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.353,0.3,0.4,0.947,0.9,1.0,3820.0,36.4,1160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7362,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.348,0.3,0.4,1.19,1.0,1.5,1410.0,9.91,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7363,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.344,0.3,0.4,1.68,1.5,2.0,282.0,4.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7364,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.328,0.3,0.4,2.37,2.0,4.0,53.9,0.969,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7365,1 - 1 - 2022,2000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00853,0.00630957,0.01,0.452,0.4,0.5,0.0195,0.0,0.05,498.0,18.6,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7366,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.439,0.4,0.5,0.0705,0.05,0.1,1990.0,37.2,664.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7367,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.439,0.4,0.5,0.154,0.1,0.2,4480.0,39.5,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7368,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.446,0.4,0.5,0.254,0.2,0.3,5230.0,42.7,996.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7369,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.444,0.4,0.5,0.355,0.3,0.4,5230.0,42.7,912.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
