Name,Siv.ep_5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1894,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.00324,0.00529,25.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1895,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0323,0.0,0.05,-0.0755,0.00799,0.0386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1896,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,0.00409,0.00835,0.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1897,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.0323,0.0,0.05,0.0573,0.015,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1898,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.446,0.4,0.5,0.0304,0.0,0.05,0.153,0.0203,1.6e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1899,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.0324,0.0,0.05,0.0906,0.0326,1.85e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1900,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.65,0.6,0.7,0.0267,0.0,0.05,0.0245,0.0421,1.64e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1902,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0688,0.05,0.1,0.0753,0.05,0.1,0.00924,0.00182,3.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.00646,0.00305,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.171,0.15,0.2,0.0762,0.05,0.1,0.00171,0.00439,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.239,0.2,0.3,0.0761,0.05,0.1,0.0214,0.00452,0.0656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.0758,0.05,0.1,0.0389,0.00767,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1907,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.442,0.4,0.5,0.0759,0.05,0.1,-0.146,0.012,0.0208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1908,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.0773,0.05,0.1,-0.017,0.0178,0.216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1909,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.645,0.6,0.7,0.0763,0.05,0.1,0.129,0.0266,6.32e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1910,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.741,0.7,0.8,0.0771,0.05,0.1,-0.102,0.0309,3.42e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1911,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.843,0.8,0.9,0.075,0.05,0.1,0.37,0.0526,2.12e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0114,0.00221,0.0422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1916,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0327,0.00226,0.0276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1917,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00558,0.00352,0.0331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1918,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0225,0.00532,0.0127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1919,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.00415,0.00769,0.033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1920,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.15,0.0118,0.0485,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.154,0.1,0.2,0.166,0.0165,4.52e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.844,0.8,0.9,0.15,0.1,0.2,-0.185,0.0241,0.0836,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.948,0.9,1.0,0.153,0.1,0.2,0.11,0.0359,7.16e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1928,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0341,0.00189,0.0828,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00359,0.0029,0.299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0217,0.00431,0.0238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.251,0.2,0.3,0.0324,0.00653,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.249,0.2,0.3,-0.0405,0.00959,0.0268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0657,0.0126,0.0746,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.839,0.8,0.9,0.249,0.2,0.3,0.124,0.0196,2.89e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.946,0.9,1.0,0.246,0.2,0.3,-0.0292,0.0269,1.32e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1941,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.392,0.3,0.5,0.0125,0.00197,0.0757,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0147,0.00282,0.0624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,-0.00213,0.00401,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0153,0.00557,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.0253,0.00765,0.0846,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1946,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0218,0.011,0.681,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,-0.069,0.0174,0.0178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1955,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,0.00472,0.00456,0.369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1956,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.591,0.5,0.7,0.00894,0.00636,0.0632,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.583,0.5,0.7,0.000543,0.00902,12.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.841,0.8,0.9,0.594,0.5,0.7,0.0715,0.0134,0.00428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.584,0.5,0.7,-0.0252,0.0225,1.11e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1969,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.743,0.7,0.8,0.783,0.7,0.9,-0.0659,0.0114,1.35e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.838,0.8,0.9,0.781,0.7,0.9,-0.0596,0.0192,0.00299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.784,0.7,0.9,-0.0194,0.0275,6.26e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1982,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.938,0.9,1.0,0.991,0.9,1.2,0.206,0.0499,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0682,0.05,0.1,0.031,0.0,0.05,-0.0233,0.00292,0.248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0208,0.00546,0.0067,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0091,0.00823,0.429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0587,0.0082,0.00947,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2015,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,-0.0391,0.0129,0.0697,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2016,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.444,0.4,0.5,0.0309,0.0,0.05,-0.00484,0.0209,4.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2017,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.538,0.5,0.6,0.0358,0.0,0.05,-0.318,0.0331,2.31e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2018,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.64,0.6,0.7,0.0333,0.0,0.05,-0.145,0.0489,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2019,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.736,0.7,0.8,0.0299,0.0,0.05,-0.075,0.0523,5.5e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2021,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0693,0.05,0.1,0.0752,0.05,0.1,-0.00245,0.00186,4.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2022,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.0158,0.0031,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2023,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,-0.0362,0.00446,0.0579,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2024,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,0.0272,0.0045,0.0135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2025,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.0768,0.05,0.1,-0.0555,0.00699,0.000944,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2026,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.443,0.4,0.5,0.076,0.05,0.1,0.0554,0.0121,0.0326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2027,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.543,0.5,0.6,0.0774,0.05,0.1,0.119,0.0157,0.0791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2028,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.644,0.6,0.7,0.0756,0.05,0.1,0.144,0.0226,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2029,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.738,0.7,0.8,0.0778,0.05,0.1,-0.186,0.0314,4.26e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2030,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.84,0.8,0.9,0.0752,0.05,0.1,-0.161,0.0381,9.44e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2034,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.0254,0.0022,0.0787,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2035,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.0157,0.00227,0.0176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2036,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.00479,0.00346,0.299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.0172,0.00497,0.0623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2038,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.542,0.5,0.6,0.153,0.1,0.2,-0.041,0.00736,0.0408,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2039,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,0.064,0.0108,5.72e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2040,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.744,0.7,0.8,0.154,0.1,0.2,-0.143,0.0145,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2041,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.838,0.8,0.9,0.152,0.1,0.2,0.0186,0.023,0.936,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2042,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.948,0.9,1.0,0.153,0.1,0.2,0.00939,0.0272,1.99e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2047,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0054,0.00185,0.0617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2048,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.00176,0.00286,0.855,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2049,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0242,0.00429,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2050,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0878,0.00604,0.033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2051,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.0135,0.00875,0.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2052,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,0.0772,0.0115,0.161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2053,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.246,0.2,0.3,0.0328,0.0174,1.1e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2054,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.945,0.9,1.0,0.25,0.2,0.3,-0.224,0.0239,0.0632,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2060,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.00254,0.00195,0.0278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2061,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,0.0151,0.00278,0.0508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2062,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0398,0.00388,0.0426,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2063,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.644,0.6,0.7,0.396,0.3,0.5,-0.0391,0.00529,0.0701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2064,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.744,0.7,0.8,0.392,0.3,0.5,-0.0133,0.00734,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2065,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.844,0.8,0.9,0.393,0.3,0.5,0.0381,0.0106,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2066,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.951,0.9,1.0,0.391,0.3,0.5,0.0116,0.0141,0.445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2074,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,0.00602,0.00441,0.706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2075,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,-0.0154,0.00597,0.0148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2076,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.59,0.5,0.7,0.0301,0.00842,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
