Name,Siv.ep_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1016,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.399,0.3,0.5,0.0115,0.00659,7.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.839,0.8,0.9,0.395,0.3,0.5,-0.0503,0.0104,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1018,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.936,0.9,1.0,0.392,0.3,0.5,-0.108,0.0194,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00338,0.00215443,0.00464159,0.936,0.9,1.0,0.606,0.5,0.7,0.0612,0.0239,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.072,0.05,0.1,0.0315,0.0,0.05,0.0359,0.00527,0.521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.123,0.1,0.15,0.0318,0.0,0.05,-0.031,0.00681,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.0324,0.0,0.05,-0.0589,0.008,0.955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0106,0.00826,9.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.345,0.3,0.4,0.0318,0.0,0.05,0.00848,0.0124,6.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.443,0.4,0.5,0.0315,0.0,0.05,0.146,0.0163,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.544,0.5,0.6,0.0305,0.0,0.05,0.133,0.0266,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00666,0.00464159,0.01,0.644,0.6,0.7,0.035,0.0,0.05,0.000595,0.0513,234.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.123,0.1,0.15,0.0761,0.05,0.1,-0.00231,0.00369,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.0758,0.05,0.1,-0.018,0.00482,5.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0769,0.05,0.1,0.0213,0.00434,0.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.346,0.3,0.4,0.0759,0.05,0.1,-0.0165,0.00625,0.894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.0763,0.05,0.1,0.171,0.00888,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.075,0.05,0.1,-0.0783,0.0127,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.639,0.6,0.7,0.0753,0.05,0.1,0.0582,0.0181,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.739,0.7,0.8,0.0772,0.05,0.1,0.139,0.0301,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.848,0.8,0.9,0.076,0.05,0.1,-0.31,0.0493,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.00278,0.00219,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,0.039,0.00317,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1101,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,-0.0741,0.00421,0.757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.543,0.5,0.6,0.151,0.1,0.2,-0.000795,0.00602,68.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,0.0857,0.00896,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.741,0.7,0.8,0.152,0.1,0.2,-0.00441,0.0135,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.846,0.8,0.9,0.155,0.1,0.2,-0.236,0.0234,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.943,0.9,1.0,0.156,0.1,0.2,0.17,0.031,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.0228,0.00365,0.762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,0.0216,0.0048,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1115,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,0.0334,0.00734,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.252,0.2,0.3,0.0826,0.0108,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.842,0.8,0.9,0.248,0.2,0.3,0.000258,0.0163,209.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.936,0.9,1.0,0.257,0.2,0.3,-0.512,0.0278,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1127,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,0.0759,0.00444,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1128,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.0229,0.00628,3.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1129,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.84,0.8,0.9,0.395,0.3,0.5,0.12,0.00961,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.933,0.9,1.0,0.384,0.3,0.5,0.0114,0.0183,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.931,0.9,1.0,0.587,0.5,0.7,0.201,0.0193,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.0729,0.05,0.1,0.0318,0.0,0.05,-0.0429,0.00571,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.123,0.1,0.15,0.0313,0.0,0.05,0.0589,0.00697,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.0316,0.0,0.05,-0.0542,0.00918,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.0322,0.0,0.05,0.0186,0.00786,9.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.00929,0.0135,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0321,0.0,0.05,0.0401,0.016,4.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.546,0.5,0.6,0.0312,0.0,0.05,-0.0809,0.0215,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.645,0.6,0.7,0.0308,0.0,0.05,0.323,0.0333,0.322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0103,0.00404,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0144,0.00491,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0757,0.05,0.1,-0.0268,0.00464,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,0.0353,0.00694,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.0754,0.05,0.1,0.000121,0.00884,550.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.0763,0.05,0.1,0.0703,0.0121,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.636,0.6,0.7,0.0761,0.05,0.1,-0.173,0.0189,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.741,0.7,0.8,0.0724,0.05,0.1,0.032,0.024,7.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.849,0.8,0.9,0.0759,0.05,0.1,-0.677,0.0415,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0343,0.00228,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00597,0.00332,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,-0.08,0.00427,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.00895,0.00558,8.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,0.000561,0.00848,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.152,0.1,0.2,-0.0865,0.0119,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.146,0.1,0.2,0.0788,0.0169,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.1563858652847827,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.939,0.9,1.0,0.149,0.1,0.2,-0.279,0.0274,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0431,0.00374,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0411,0.00473,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,0.0395,0.00692,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.000367,0.00942,203.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,0.0151,0.0131,16.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.932,0.9,1.0,0.252,0.2,0.3,0.0388,0.0239,7.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1238,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.396,0.3,0.5,0.0107,0.00459,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.397,0.3,0.5,0.0301,0.00594,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.401,0.3,0.5,0.0652,0.00955,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.933,0.9,1.0,0.395,0.3,0.5,-0.148,0.0147,0.993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.937,0.9,1.0,0.58,0.5,0.7,0.26,0.0201,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0768,0.05,0.1,0.0315,0.0,0.05,-0.0716,0.00764,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0311,0.0,0.05,0.00621,0.00825,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0082,0.00945,7.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0327,0.0,0.05,-0.023,0.0087,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.345,0.3,0.4,0.0324,0.0,0.05,0.104,0.0139,4.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.445,0.4,0.5,0.033,0.0,0.05,0.0826,0.0183,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.546,0.5,0.6,0.0339,0.0,0.05,0.119,0.0221,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.035,0.0215443,0.0464159,0.648,0.6,0.7,0.0319,0.0,0.05,-0.152,0.0338,9.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.746,0.7,0.8,0.0338,0.0,0.05,-0.0427,0.0434,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0761,0.05,0.1,-0.0265,0.00453,0.757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.173,0.15,0.2,0.0762,0.05,0.1,0.0167,0.00537,8.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.0755,0.05,0.1,0.0318,0.005,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.0756,0.05,0.1,0.0826,0.00679,0.664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.441,0.4,0.5,0.0753,0.05,0.1,0.0179,0.00971,3.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0743,0.05,0.1,-0.0385,0.0118,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.0757,0.05,0.1,-0.185,0.0168,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.747,0.7,0.8,0.0778,0.05,0.1,0.00442,0.0247,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0348,0.0215443,0.0464159,0.841,0.8,0.9,0.0777,0.05,0.1,-0.0229,0.031,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.931,0.9,1.0,0.0782,0.05,0.1,0.119,0.041,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,-0.0107,0.0024,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
