Name,Siv.ed_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3648,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.443,0.4,0.5,0.788,0.7,0.9,-0.0197,0.0257,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.541,0.5,0.6,0.791,0.7,0.9,-0.0236,0.0379,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.642,0.6,0.7,0.789,0.7,0.9,-0.0309,0.0544,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.0192,0.0816,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.575836902790225,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.841,0.8,0.9,0.783,0.7,0.9,-0.0597,0.146,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3653,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.934,0.9,1.0,0.787,0.7,0.9,-0.0218,0.264,86.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3659,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,0.0121,0.0189,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0128,0.027,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,0.0337,0.0384,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3662,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.642,0.6,0.7,1.03,0.9,1.2,-0.013,0.0563,6.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3663,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.034,0.0856,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3664,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.661903789690601,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.841,0.8,0.9,1.02,0.9,1.2,0.0385,0.144,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3665,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.74734012447073,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.936,0.9,1.0,1.02,0.9,1.2,0.00496,0.241,268.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3672,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.00767,0.0369,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3673,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.541,0.5,0.6,1.33,1.2,1.5,-0.034,0.0515,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3674,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.641,0.6,0.7,1.33,1.2,1.5,-0.0308,0.0753,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3675,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,1.32,1.2,1.5,-0.0314,0.112,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3676,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.845,0.8,0.9,1.34,1.2,1.5,0.0192,0.194,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3677,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.24744871391589,10.0,17.782013384316187,0.0371,0.0215443,0.0464159,0.929,0.9,1.0,1.3,1.2,1.5,0.286,0.494,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3685,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.545,0.5,0.6,1.64,1.5,1.8,-0.0373,0.0691,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3686,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.643,0.6,0.7,1.62,1.5,1.8,-0.0258,0.0947,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3687,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.743,0.7,0.8,1.63,1.5,1.8,-0.0194,0.153,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3688,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.838,0.8,0.9,1.65,1.5,1.8,0.27,0.291,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3697,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.958260743101398,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.641,0.6,0.7,2.04,1.8,2.4,-0.0286,0.0843,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3698,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.745,0.7,0.8,2.04,1.8,2.4,0.0198,0.13,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3699,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.84,0.8,0.9,2.03,1.8,2.4,-0.0705,0.242,5.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3711,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0682,0.05,0.1,0.0315,0.0,0.05,-0.0152,0.0156,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3712,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0191,0.0274,0.0255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3713,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,0.0176,0.0402,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3714,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.0322,0.0,0.05,0.0217,0.0437,1.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3715,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.34,0.3,0.4,0.0313,0.0,0.05,0.0185,0.0752,6.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3716,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.44,0.4,0.5,0.0318,0.0,0.05,0.0459,0.128,0.033,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3717,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.545,0.5,0.6,0.0322,0.0,0.05,0.0474,0.195,0.057,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3718,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.84523257866513,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.637,0.6,0.7,0.0294,0.0,0.05,-0.264,0.309,0.0329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3719,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.74734012447073,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.738,0.7,0.8,0.0295,0.0,0.05,-0.18,0.535,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3721,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0689,0.05,0.1,0.0759,0.05,0.1,-0.00498,0.00938,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3722,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.0127,0.016,0.0134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3723,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.171,0.15,0.2,0.0762,0.05,0.1,0.0131,0.0233,0.0443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.239,0.2,0.3,0.0757,0.05,0.1,0.00142,0.025,0.0463,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3725,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.341,0.3,0.4,0.0762,0.05,0.1,-0.0334,0.0418,0.00303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3726,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.442,0.4,0.5,0.0752,0.05,0.1,-0.0302,0.0679,0.0158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3727,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.288205727444508,10.0,17.782013384316187,0.0729,0.0464159,0.1,0.543,0.5,0.6,0.0751,0.05,0.1,-0.00921,0.0971,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3728,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.641,0.6,0.7,0.0774,0.05,0.1,-0.101,0.16,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3729,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.24744871391589,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.734,0.7,0.8,0.0788,0.05,0.1,-0.0426,0.226,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3730,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.844,0.8,0.9,0.0755,0.05,0.1,0.37,0.394,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3731,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0834,0.0464159,0.1,0.937,0.9,1.0,0.0748,0.05,0.1,-0.104,0.583,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3733,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0695,0.05,0.1,0.151,0.1,0.2,-0.00161,0.00505,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3734,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0095,0.00823,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3735,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.000802,0.0118,0.0391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3736,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.00169,0.0126,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.00499,0.0206,0.0108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.0241,0.0316,0.0162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3739,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.541,0.5,0.6,0.151,0.1,0.2,0.0293,0.0479,0.015,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3740,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.328828005937952,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.641,0.6,0.7,0.15,0.1,0.2,-0.00175,0.0722,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3741,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.743,0.7,0.8,0.15,0.1,0.2,-0.0626,0.111,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3742,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.328828005937952,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.84,0.8,0.9,0.148,0.1,0.2,0.0742,0.193,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3743,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.288205727444508,10.0,17.782013384316187,0.0768,0.0464159,0.1,0.937,0.9,1.0,0.144,0.1,0.2,0.209,0.325,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3745,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.07,0.05,0.1,0.248,0.2,0.3,-0.000236,0.00454,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,0.00421,0.00699,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.00194,0.00985,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3748,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.00253,0.0105,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.00163,0.017,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3750,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.071,0.0464159,0.1,0.441,0.4,0.5,0.249,0.2,0.3,-0.00323,0.0262,0.647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3751,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.071,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,-0.0256,0.0389,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3752,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,-0.0238,0.0592,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3753,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,0.00198,0.0881,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.84,0.8,0.9,0.25,0.2,0.3,0.0431,0.139,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3755,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0749,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,-0.0382,0.259,9.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.00437,0.0051,0.00873,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.00411,0.00687,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.00565,0.007,0.0125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.0048,0.0109,0.000947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3762,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.00826,0.0165,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3763,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,-0.0136,0.024,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3764,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0224,0.0351,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3765,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.072,0.0464159,0.1,0.744,0.7,0.8,0.4,0.3,0.5,0.0379,0.0534,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3766,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.36931687685298,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.397,0.3,0.5,-0.0137,0.0849,3.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3767,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.934,0.9,1.0,0.393,0.3,0.5,0.0382,0.156,22.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3771,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,-0.0108,0.00822,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3772,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,-0.00415,0.00796,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3773,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,-0.00366,0.0119,0.047,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3774,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.442,0.4,0.5,0.591,0.5,0.7,0.00691,0.0173,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3775,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.542,0.5,0.6,0.593,0.5,0.7,-0.0071,0.0253,0.0571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3776,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,-0.0058,0.0364,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3777,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.741,0.7,0.8,0.591,0.5,0.7,-0.0185,0.0515,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3778,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.838,0.8,0.9,0.597,0.5,0.7,-0.0342,0.0847,6.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3779,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.288205727444508,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.937,0.9,1.0,0.586,0.5,0.7,0.0303,0.16,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3784,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.786,0.7,0.9,-0.00487,0.0101,0.00221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3785,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.788,0.7,0.9,-0.00784,0.0146,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3786,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.071,0.0464159,0.1,0.443,0.4,0.5,0.788,0.7,0.9,-0.00151,0.0207,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3787,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.788,0.7,0.9,-0.0057,0.0291,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3788,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.791,0.7,0.9,0.0628,0.042,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3789,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.741,0.7,0.8,0.789,0.7,0.9,-0.0023,0.0616,9.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3790,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.84,0.8,0.9,0.781,0.7,0.9,0.0341,0.102,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3791,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.071,0.0464159,0.1,0.934,0.9,1.0,0.789,0.7,0.9,-0.0994,0.185,5.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3797,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.767145334803704,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.00578,0.016,0.0587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3798,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,-0.00581,0.0221,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3799,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.0205,0.0314,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3800,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,-0.0208,0.0429,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3801,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.742,0.7,0.8,1.04,0.9,1.2,0.0194,0.0649,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3802,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.838,0.8,0.9,1.03,0.9,1.2,-0.113,0.104,0.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
