Name,Siv.en_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1863,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.0155,0.00253,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.00639,0.00271,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.341,0.3,0.4,0.151,0.1,0.2,-0.0121,0.00446,0.023,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,-0.0279,0.00691,0.0205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.542,0.5,0.6,0.153,0.1,0.2,-0.022,0.00977,0.0185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.645,0.6,0.7,0.152,0.1,0.2,-0.0749,0.0149,3.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0075,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,0.0793,0.0234,3.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.839,0.8,0.9,0.155,0.1,0.2,-0.039,0.0334,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.94,0.9,1.0,0.147,0.1,0.2,0.0801,0.0534,0.696,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.00435,0.00223,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,-0.0252,0.00361,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.441,0.4,0.5,0.25,0.2,0.3,0.0327,0.00536,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.000342,0.00861,1.77e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.644,0.6,0.7,0.248,0.2,0.3,-0.0889,0.0122,0.00235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.17,0.0197,0.0312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.841,0.8,0.9,0.248,0.2,0.3,-0.0315,0.0257,0.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.943,0.9,1.0,0.252,0.2,0.3,0.559,0.052,0.0933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,-0.0081,0.00359,0.000888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,0.0274,0.00508,0.00159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.645,0.6,0.7,0.398,0.3,0.5,-0.0479,0.00761,0.0463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.392,0.3,0.5,0.108,0.0116,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.842,0.8,0.9,0.389,0.3,0.5,-0.116,0.0208,0.0217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.94,0.9,1.0,0.391,0.3,0.5,0.0738,0.0251,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.543,0.5,0.6,0.589,0.5,0.7,-0.0145,0.00567,0.0412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.642,0.6,0.7,0.589,0.5,0.7,-0.0152,0.00798,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.74,0.7,0.8,0.588,0.5,0.7,0.0236,0.0112,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.84,0.8,0.9,0.592,0.5,0.7,-0.0585,0.0182,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.939,0.9,1.0,0.577,0.5,0.7,-0.227,0.0279,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.74,0.7,0.8,0.783,0.7,0.9,0.0549,0.0154,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.839,0.8,0.9,0.788,0.7,0.9,-0.0428,0.0247,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.936,0.9,1.0,0.784,0.7,0.9,0.171,0.0399,0.0762,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0671,0.05,0.1,0.0308,0.0,0.05,-0.0129,0.0027,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0313,0.0,0.05,0.0192,0.00584,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.00239,0.00846,6.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0323,0.0,0.05,0.0292,0.00891,5.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.337,0.3,0.4,0.0302,0.0,0.05,-0.02,0.0148,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.031,0.0,0.05,-0.0204,0.0235,5.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.0341,0.0,0.05,-0.113,0.038,2.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.635,0.6,0.7,0.0316,0.0,0.05,0.239,0.0649,1.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.743,0.7,0.8,0.0324,0.0,0.05,-0.134,0.0685,3.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0689,0.05,0.1,0.0751,0.05,0.1,0.00452,0.00185,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0291,0.00323,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,0.0165,0.00464,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0327,0.00491,0.0382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0769,0.05,0.1,0.0384,0.00764,0.0468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0761,0.05,0.1,0.0336,0.0124,0.0912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.0756,0.05,0.1,0.244,0.0198,2.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,-0.0317,0.0283,4.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.0773,0.05,0.1,0.0854,0.0385,4.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.838,0.8,0.9,0.0781,0.05,0.1,-0.535,0.0485,5.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00773,0.00227,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0472,0.00244,0.011,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0193,0.00395,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0296,0.00569,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0113,0.00895,0.0664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,0.0171,0.0126,1.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.747,0.7,0.8,0.149,0.1,0.2,-0.155,0.0185,3.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.848,0.8,0.9,0.151,0.1,0.2,-0.141,0.0264,1.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.949,0.9,1.0,0.156,0.1,0.2,-0.317,0.0513,2.2e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0252,0.002,0.0384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.000262,0.00314,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.00242,0.00465,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.251,0.2,0.3,0.0185,0.00688,0.0802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0843,0.0099,0.0026,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,0.0923,0.014,0.0507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.839,0.8,0.9,0.249,0.2,0.3,-0.151,0.0202,4.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.944,0.9,1.0,0.25,0.2,0.3,0.408,0.0333,0.0888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0116,0.00207,0.00341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.0164,0.00307,0.00386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.397,0.3,0.5,-0.0217,0.00449,0.0344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0215,0.00627,0.0431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.397,0.3,0.5,-0.0114,0.00859,9.37e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.0333,0.0119,1.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.94,0.9,1.0,0.394,0.3,0.5,-0.026,0.0206,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.541,0.5,0.6,0.591,0.5,0.7,-0.00392,0.00487,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.591,0.5,0.7,-0.0182,0.00671,0.0778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.596,0.5,0.7,-0.0273,0.00925,0.0412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.843,0.8,0.9,0.585,0.5,0.7,-0.0173,0.0144,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.934,0.9,1.0,0.589,0.5,0.7,0.102,0.0262,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.785,0.7,0.9,0.061,0.0127,0.047,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.844,0.8,0.9,0.785,0.7,0.9,0.0468,0.0193,2.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.941,0.9,1.0,0.782,0.7,0.9,-0.0191,0.0382,7.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.931,0.9,1.0,1.01,0.9,1.2,0.268,0.0438,7.87e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0677,0.05,0.1,0.031,0.0,0.05,0.00549,0.00292,28.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,-0.0526,0.00581,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0104,0.00876,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,0.0257,0.00844,0.0499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.34,0.3,0.4,0.0313,0.0,0.05,-0.0193,0.0137,1.24e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.445,0.4,0.5,0.0308,0.0,0.05,-0.212,0.0237,0.0476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.54,0.5,0.6,0.0313,0.0,0.05,0.0516,0.0356,1.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.64,0.6,0.7,0.0312,0.0,0.05,0.459,0.0475,7.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0693,0.05,0.1,0.0751,0.05,0.1,0.0105,0.00193,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00764,0.00328,4.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.0249,0.00453,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0756,0.05,0.1,0.00404,0.00486,0.0648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.0762,0.05,0.1,0.0433,0.00775,0.000383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
