Name,Siv.ep_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1045,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,0.00862,0.00422,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1046,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.543,0.5,0.6,0.247,0.2,0.3,0.01,0.00558,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1047,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.641,0.6,0.7,0.247,0.2,0.3,0.0361,0.00807,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1048,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0117,0.0124,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1049,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.84,0.8,0.9,0.253,0.2,0.3,-0.0691,0.0159,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1050,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.931,0.9,1.0,0.248,0.2,0.3,0.284,0.0303,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1059,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.392,0.3,0.5,0.0162,0.00519,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1060,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,-0.0287,0.00713,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1061,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.841,0.8,0.9,0.388,0.3,0.5,0.0188,0.00978,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1062,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.93,0.9,1.0,0.388,0.3,0.5,-0.0175,0.0186,7.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1073,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.931,0.9,1.0,0.591,0.5,0.7,0.0569,0.0232,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1115,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0731,0.05,0.1,0.0316,0.0,0.05,0.0059,0.00662,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1116,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.122,0.1,0.15,0.031,0.0,0.05,-0.06,0.00808,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1117,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0305,0.0,0.05,0.081,0.00949,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1118,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0549,0.00972,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1119,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.0309,0.0,0.05,-0.185,0.015,0.365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1120,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.438,0.4,0.5,0.0317,0.0,0.05,0.0372,0.0164,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1121,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0316,0.0,0.05,-0.233,0.0242,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1122,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.639,0.6,0.7,0.0318,0.0,0.05,-0.284,0.0377,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1125,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.0757,0.05,0.1,0.0264,0.00423,0.000509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1126,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0758,0.05,0.1,-0.037,0.00524,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1127,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.241,0.2,0.3,0.0767,0.05,0.1,0.00357,0.00502,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1128,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0765,0.05,0.1,0.0769,0.00767,0.785,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1129,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.441,0.4,0.5,0.0754,0.05,0.1,-0.101,0.00963,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1130,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.547,0.5,0.6,0.0774,0.05,0.1,0.037,0.0133,4.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1131,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.638,0.6,0.7,0.0761,0.05,0.1,0.0957,0.0178,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1132,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.745,0.7,0.8,0.075,0.05,0.1,-0.153,0.0293,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1133,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.84,0.8,0.9,0.0787,0.05,0.1,-0.0258,0.0389,4.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1138,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0113,0.0026,0.0393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0143,0.00365,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,-0.0164,0.00484,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.0212,0.0063,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,0.0839,0.00949,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.742,0.7,0.8,0.154,0.1,0.2,-0.0284,0.0121,0.894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.147,0.1,0.2,-0.00809,0.0187,4.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.929,0.9,1.0,0.155,0.1,0.2,-0.298,0.0334,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.247,0.2,0.3,0.000808,0.00416,4.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.0529,0.00536,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.249,0.2,0.3,-0.0755,0.00782,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.248,0.2,0.3,0.0687,0.0113,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.247,0.2,0.3,-0.109,0.0137,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.929,0.9,1.0,0.255,0.2,0.3,-0.0712,0.0266,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0684,0.00533,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.392,0.3,0.5,-0.0324,0.00687,0.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,0.0145,0.00937,0.0949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.929,0.9,1.0,0.398,0.3,0.5,-0.285,0.0179,0.587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.927,0.9,1.0,0.572,0.5,0.7,-0.00717,0.0205,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1219,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.5099800796022267,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0771,0.05,0.1,0.0304,0.0,0.05,-0.00916,0.00905,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1220,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.124,0.1,0.15,0.0314,0.0,0.05,-0.00693,0.00807,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1221,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0326,0.0,0.05,-0.0554,0.0113,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1222,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.242,0.2,0.3,0.0322,0.0,0.05,-0.00674,0.0112,4.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1223,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,0.0642,0.0155,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1224,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.441,0.4,0.5,0.0331,0.0,0.05,0.0134,0.0197,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1225,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.547,0.5,0.6,0.0306,0.0,0.05,-0.2,0.0269,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1226,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0345,0.0215443,0.0464159,0.645,0.6,0.7,0.0262,0.0,0.05,0.091,0.037,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1227,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.749,0.7,0.8,0.0282,0.0,0.05,0.326,0.0569,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1230,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,0.0755,0.05,0.1,-0.0754,0.00482,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1231,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.171,0.15,0.2,0.0765,0.05,0.1,-0.0101,0.00571,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1232,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.0765,0.05,0.1,-0.00604,0.00565,5.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1233,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.346,0.3,0.4,0.0758,0.05,0.1,0.0141,0.00784,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1234,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,-0.0493,0.0103,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1235,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.543,0.5,0.6,0.0754,0.05,0.1,0.0221,0.0147,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1236,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.0766,0.05,0.1,0.116,0.0212,4.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1237,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.742,0.7,0.8,0.0764,0.05,0.1,0.0816,0.0314,6.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1238,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0308,0.0215443,0.0464159,0.844,0.8,0.9,0.0748,0.05,0.1,-0.0199,0.0361,6.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1239,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0356,0.0215443,0.0464159,0.924,0.9,1.0,0.0769,0.05,0.1,-0.546,0.0548,0.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1244,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0123,0.00284,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1245,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.343,0.3,0.4,0.151,0.1,0.2,-0.0103,0.00396,5.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1246,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.15,0.1,0.2,0.0015,0.00515,16.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1247,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,-0.0252,0.00654,0.832,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.107,0.0102,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.747,0.7,0.8,0.152,0.1,0.2,-0.0342,0.0129,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.153,0.1,0.2,0.101,0.0154,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.925,0.9,1.0,0.15,0.1,0.2,0.0715,0.0308,6.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.0699,0.0046,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.0155,0.00589,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.64,0.6,0.7,0.25,0.2,0.3,0.00459,0.00825,19.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,0.252,0.2,0.3,0.0536,0.0104,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.0893,0.0144,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.931,0.9,1.0,0.249,0.2,0.3,0.198,0.0233,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.0287,0.00522,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0027,0.00651,26.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.389,0.3,0.5,-0.0595,0.00829,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.927,0.9,1.0,0.397,0.3,0.5,-0.149,0.0162,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0344,0.0215443,0.0464159,0.924,0.9,1.0,0.582,0.5,0.7,0.00177,0.0257,27.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1320,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.7910571473905725,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.0826,0.05,0.1,0.032,0.0,0.05,-0.00877,0.0207,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1321,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.5039968051097827,1.7782013384316186,3.1622776601683795,0.0667,0.0464159,0.1,0.125,0.1,0.15,0.031,0.0,0.05,0.0495,0.0128,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1322,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,-0.136,0.0139,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1323,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.243,0.2,0.3,0.0319,0.0,0.05,-0.0543,0.0119,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1324,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.347,0.3,0.4,0.0319,0.0,0.05,-0.0697,0.0196,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1325,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0667,0.0464159,0.1,0.445,0.4,0.5,0.0315,0.0,0.05,-0.0181,0.0251,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1326,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0636,0.0464159,0.1,0.546,0.5,0.6,0.0316,0.0,0.05,-0.231,0.0307,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1327,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.646,0.6,0.7,0.0299,0.0,0.05,-0.143,0.0396,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1328,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0737,0.0464159,0.1,0.738,0.7,0.8,0.0334,0.0,0.05,0.28,0.054,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1330,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4738633753705965,1.7782013384316186,3.1622776601683795,0.0651,0.0464159,0.1,0.124,0.1,0.15,0.0755,0.05,0.1,0.0405,0.00709,3.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1331,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0671,0.0464159,0.1,0.172,0.15,0.2,0.0756,0.05,0.1,0.0348,0.0072,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
