Name,Siv.ep_5x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2653,1 - 1 - 12002,1 - 1 - 2002,2000.0,10.954451150103322,10.0,17.782013384316187,0.0813,0.0464159,0.1,0.737,0.7,0.8,1.03,0.9,1.2,-0.349,0.196,5.82e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2660,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.045361017187261,10.0,17.782013384316187,0.0837,0.0464159,0.1,0.446,0.4,0.5,1.33,1.2,1.5,0.108,0.13,9.7e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2661,1 - 1 - 12002,1 - 1 - 2002,2000.0,10.954451150103322,10.0,17.782013384316187,0.0792,0.0464159,0.1,0.541,0.5,0.6,1.31,1.2,1.5,0.377,0.172,6.12e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2662,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.135528725660043,10.0,17.782013384316187,0.0858,0.0464159,0.1,0.64,0.6,0.7,1.33,1.2,1.5,0.366,0.248,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2669,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.045361017187261,10.0,17.782013384316187,0.0788,0.0464159,0.1,0.54,0.5,0.6,1.61,1.5,1.8,0.436,0.217,1.12e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.07,0.05,0.1,0.0325,0.0,0.05,0.05,0.0587,3.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.12,0.1,0.15,0.029,0.0,0.05,0.153,0.0834,0.0238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.157,0.1,0.215443,0.171,0.15,0.2,0.0314,0.0,0.05,-0.177,0.0979,0.00992,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.246,0.2,0.3,0.0301,0.0,0.05,-0.0176,0.0824,3.06e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.149,0.1,0.215443,0.346,0.3,0.4,0.0286,0.0,0.05,0.248,0.137,5.85e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2690,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.164,0.1,0.215443,0.433,0.4,0.5,0.032,0.0,0.05,-0.328,0.235,1.78e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2692,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.0709,0.05,0.1,0.0766,0.05,0.1,-0.00831,0.0285,0.172,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2693,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.0768,0.05,0.1,-0.0298,0.041,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2694,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.158,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,-0.0168,0.0521,5.65e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2695,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.243,0.2,0.3,0.0758,0.05,0.1,-0.0114,0.0495,1.07e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.34,0.3,0.4,0.0758,0.05,0.1,0.0502,0.086,1.89e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.916375287812984,10.0,17.782013384316187,0.163,0.1,0.215443,0.444,0.4,0.5,0.0798,0.05,0.1,-0.304,0.125,3.78e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,0.0764,0.05,0.1,0.393,0.171,0.0558,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.147,0.1,0.215443,0.643,0.6,0.7,0.0732,0.05,0.1,0.0701,0.244,8.48e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2701,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.0712,0.05,0.1,0.152,0.1,0.2,0.01,0.0147,2.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2702,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0266,0.0194,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2703,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0052,0.0257,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2704,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,0.0803,0.0253,0.0256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2705,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0109,0.0371,2.79e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2706,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.156,0.1,0.215443,0.445,0.4,0.5,0.151,0.1,0.2,-0.0153,0.0636,3.69e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2707,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.149,0.1,0.2,0.0527,0.0852,2.12e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.641,0.6,0.7,0.152,0.1,0.2,-0.0264,0.104,6.38e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.157,0.1,0.215443,0.741,0.7,0.8,0.155,0.1,0.2,-0.0721,0.146,1.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.837,0.8,0.9,0.143,0.1,0.2,0.0448,0.237,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.0714,0.05,0.1,0.248,0.2,0.3,0.00625,0.0128,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2713,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.00177,0.0169,0.672,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2714,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0113,0.0216,0.0836,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2715,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,0.0342,0.0204,0.00951,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0357,0.0309,0.0564,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.00911,0.047,1.78e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00282,0.0669,3.07e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.159,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.002,0.0905,2.99e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.162,0.1,0.215443,0.743,0.7,0.8,0.244,0.2,0.3,-0.215,0.132,0.181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.157,0.1,0.215443,0.837,0.8,0.9,0.248,0.2,0.3,-0.0609,0.191,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.123,0.1,0.15,0.393,0.3,0.5,0.00415,0.0119,2.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0494,0.0151,0.0652,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0327,0.0136,0.0355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,-0.0218,0.0194,0.0133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0947,0.0274,2.37e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2729,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.157,0.1,0.215443,0.545,0.5,0.6,0.394,0.3,0.5,0.0697,0.0392,7.65e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0528,0.0591,0.0265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.157,0.1,0.215443,0.744,0.7,0.8,0.4,0.3,0.5,-0.00524,0.076,11.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.16,0.1,0.215443,0.845,0.8,0.9,0.394,0.3,0.5,0.0359,0.119,3.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.164,0.1,0.215443,0.939,0.9,1.0,0.406,0.3,0.5,0.0442,0.185,4.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2737,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0422,0.0174,0.0609,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2738,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,0.0584,0.016,0.0352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2739,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.343,0.3,0.4,0.591,0.5,0.7,0.0257,0.0209,0.074,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2740,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.0241,0.0303,1.23e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.598,0.5,0.7,0.0236,0.0409,9.59e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,0.0994,0.0533,0.032,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.159,0.1,0.215443,0.745,0.7,0.8,0.588,0.5,0.7,0.147,0.083,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,0.58,0.5,0.7,0.124,0.115,0.0462,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.161,0.1,0.215443,0.935,0.9,1.0,0.596,0.5,0.7,-0.0641,0.211,3.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.244,0.2,0.3,0.79,0.7,0.9,0.0494,0.0202,0.0185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.18,0.0274,0.0118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.00487,0.0377,1.99e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2753,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,0.791,0.7,0.9,0.114,0.0514,0.0642,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.641,0.6,0.7,0.782,0.7,0.9,0.114,0.0721,0.0227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.154,0.1,0.215443,0.748,0.7,0.8,0.79,0.7,0.9,0.0784,0.0868,0.221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.156,0.1,0.215443,0.843,0.8,0.9,0.79,0.7,0.9,0.348,0.134,0.179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.157,0.1,0.215443,0.931,0.9,1.0,0.777,0.7,0.9,-0.38,0.289,0.279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.346,0.3,0.4,1.02,0.9,1.2,0.0701,0.0304,0.00349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,0.125,0.0411,0.0178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.156,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,0.0908,0.056,3.41e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.00515,0.0784,3.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.155,0.1,0.215443,0.743,0.7,0.8,1.04,0.9,1.2,0.0881,0.101,0.265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.157,0.1,0.215443,0.849,0.8,0.9,1.02,0.9,1.2,0.346,0.16,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.166,0.1,0.215443,0.926,0.9,1.0,1.02,0.9,1.2,0.32,0.26,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.152,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,-0.0175,0.0654,2.01e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,1.34,1.2,1.5,0.0853,0.0906,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,0.06,0.117,0.0252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.159,0.1,0.215443,0.743,0.7,0.8,1.33,1.2,1.5,0.32,0.162,0.0559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.155,0.1,0.215443,0.445,0.4,0.5,1.64,1.5,1.8,-0.0499,0.0971,6.89e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.157,0.1,0.215443,0.549,0.5,0.6,1.64,1.5,1.8,0.296,0.1,0.0182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.155,0.1,0.215443,0.645,0.6,0.7,1.62,1.5,1.8,-0.168,0.134,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.165,0.1,0.215443,0.733,0.7,0.8,1.64,1.5,1.8,-0.769,0.24,0.0475,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.156,0.1,0.215443,0.643,0.6,0.7,2.02,1.8,2.4,0.0935,0.156,0.406,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.739,0.7,0.8,2.0,1.8,2.4,0.359,0.195,0.0315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0727,0.05,0.1,0.032,0.0,0.05,0.0553,0.0597,0.301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.0312,0.0,0.05,0.0862,0.0742,4e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.173,0.15,0.2,0.0338,0.0,0.05,0.122,0.0959,0.00317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0325,0.0,0.05,-0.03,0.102,1.09e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.307,0.215443,0.464159,0.345,0.3,0.4,0.0293,0.0,0.05,-0.162,0.145,3.85e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.441,0.4,0.5,0.0348,0.0,0.05,-0.0618,0.299,1.26e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.541,0.5,0.6,0.0311,0.0,0.05,0.0956,0.214,5.88e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0708,0.05,0.1,0.077,0.05,0.1,-0.0379,0.0329,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,0.00665,0.0474,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.32,0.215443,0.464159,0.171,0.15,0.2,0.0757,0.05,0.1,0.0868,0.0602,6.06e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.109,0.0565,7.24e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2821,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.0743,0.05,0.1,0.0824,0.083,1.03e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2822,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.317,0.215443,0.464159,0.449,0.4,0.5,0.0764,0.05,0.1,0.0265,0.111,1.12e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.547,0.5,0.6,0.0762,0.05,0.1,-0.157,0.162,6.61e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.318,0.215443,0.464159,0.646,0.6,0.7,0.0785,0.05,0.1,-0.254,0.2,1.06e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0711,0.05,0.1,0.151,0.1,0.2,0.0193,0.0164,0.038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.027,0.0226,0.0414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0211,0.0278,0.0661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0234,0.0249,1.61e-06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
