Name,Siv.ep_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1803,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.341,0.3,0.4,0.0313,0.0,0.05,0.016,0.0125,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0309,0.0,0.05,0.0254,0.0192,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.0317,0.0,0.05,0.0247,0.0259,8.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.636,0.6,0.7,0.0332,0.0,0.05,0.0584,0.0416,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0776,0.0464159,0.1,0.747,0.7,0.8,0.0327,0.0,0.05,-0.235,0.0534,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0693,0.05,0.1,0.0759,0.05,0.1,-0.0202,0.00196,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.00131,0.00315,5.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0764,0.05,0.1,0.0474,0.00431,0.658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0594,0.00439,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,0.000601,0.0064,18.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0757,0.05,0.1,0.0482,0.0103,0.765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.541,0.5,0.6,0.0773,0.05,0.1,-0.0529,0.0153,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.642,0.6,0.7,0.076,0.05,0.1,-0.12,0.0224,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.744,0.7,0.8,0.0749,0.05,0.1,0.1,0.0293,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.839,0.8,0.9,0.0744,0.05,0.1,0.283,0.0443,0.0399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.952,0.9,1.0,0.0774,0.05,0.1,-0.682,0.0628,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0481,0.00218,0.0628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0171,0.00219,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.00369,0.00331,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0183,0.0048,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0385,0.00677,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.15,0.1,0.2,0.0773,0.00992,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,0.0455,0.014,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.153,0.1,0.2,-0.0836,0.0209,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12001,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.936,0.9,1.0,0.148,0.1,0.2,0.0777,0.0332,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00307,0.00183,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0448,0.00277,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.00152,0.00391,16.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0421,0.00555,0.841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.251,0.2,0.3,0.04,0.00757,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,0.0511,0.0108,0.0604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.843,0.8,0.9,0.25,0.2,0.3,0.0809,0.0166,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,-0.134,0.0258,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0271,0.00185,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.00779,0.00258,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.0414,0.00354,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0508,0.00488,0.0953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,0.0274,0.00697,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,-0.0261,0.00991,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.937,0.9,1.0,0.396,0.3,0.5,0.0412,0.0167,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.035,0.00394,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.11,0.0054,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.0391,0.00766,0.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,0.133,0.0109,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.934,0.9,1.0,0.588,0.5,0.7,-0.0452,0.0203,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.746,0.7,0.8,0.786,0.7,0.9,0.0918,0.00988,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.789,0.7,0.9,0.0875,0.0136,0.579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.936,0.9,1.0,0.779,0.7,0.9,0.066,0.03,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.932,0.9,1.0,1.02,0.9,1.2,-0.172,0.0399,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0691,0.05,0.1,0.0318,0.0,0.05,-0.0196,0.00364,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.112,0.00585,0.519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,-0.00783,0.00821,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.239,0.2,0.3,0.0317,0.0,0.05,-0.0556,0.00764,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.037,0.0119,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.445,0.4,0.5,0.0322,0.0,0.05,-0.0231,0.0171,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.548,0.5,0.6,0.0316,0.0,0.05,-0.0334,0.0265,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.0338,0.0,0.05,0.104,0.0303,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.75,0.7,0.8,0.0325,0.0,0.05,0.0688,0.0432,3.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.844,0.8,0.9,0.0296,0.0,0.05,0.173,0.0693,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,-0.0112,0.00212,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.00914,0.00327,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0089,0.00447,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,-0.0383,0.00444,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.0769,0.05,0.1,-0.0349,0.00648,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.441,0.4,0.5,0.0764,0.05,0.1,0.00486,0.0097,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0763,0.05,0.1,0.0525,0.0137,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.0752,0.05,0.1,0.108,0.0182,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.746,0.7,0.8,0.0775,0.05,0.1,-0.0143,0.0249,5.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.846,0.8,0.9,0.0778,0.05,0.1,0.0713,0.0347,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.929,0.9,1.0,0.0732,0.05,0.1,0.0351,0.0533,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00331,0.00228,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0276,0.00222,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.000871,0.00321,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0293,0.00446,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.00494,0.00604,3.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.643,0.6,0.7,0.152,0.1,0.2,0.027,0.00817,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.742,0.7,0.8,0.152,0.1,0.2,-0.096,0.0109,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0788,0.0166,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.946,0.9,1.0,0.147,0.1,0.2,0.16,0.027,0.777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0252,0.00184,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0441,0.00266,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0132,0.00366,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0585,0.00501,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.051,0.00671,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.0317,0.00907,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.84,0.8,0.9,0.247,0.2,0.3,-0.0625,0.0119,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1968,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.939,0.9,1.0,0.248,0.2,0.3,0.0331,0.0204,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.037,0.00181,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,0.063,0.00246,0.0686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1976,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0638,0.00325,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,0.0533,0.00428,0.00589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0355,0.00571,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.397,0.3,0.5,0.0824,0.00817,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.941,0.9,1.0,0.399,0.3,0.5,0.00486,0.0133,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,0.0976,0.00378,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.642,0.6,0.7,0.59,0.5,0.7,0.0998,0.00485,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.142,0.00655,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.84,0.8,0.9,0.59,0.5,0.7,0.0832,0.00924,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.939,0.9,1.0,0.588,0.5,0.7,0.131,0.0164,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
