Name,Siv.en_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1848,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.539,0.5,0.6,0.0308,0.0,0.05,0.243,0.0413,1.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.645,0.6,0.7,0.0315,0.0,0.05,0.475,0.0616,3.82e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.0687,0.05,0.1,0.0752,0.05,0.1,0.0102,0.00201,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00427,0.00354,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.171,0.15,0.2,0.0761,0.05,0.1,0.0302,0.00508,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.076,0.05,0.1,0.00985,0.00532,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.342,0.3,0.4,0.0759,0.05,0.1,0.0652,0.00919,0.0208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.0756,0.05,0.1,0.0505,0.0153,2.79e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.546,0.5,0.6,0.0778,0.05,0.1,-0.0529,0.0254,5.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.638,0.6,0.7,0.0767,0.05,0.1,0.22,0.0355,3.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.748,0.7,0.8,0.0723,0.05,0.1,0.165,0.0432,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,0.000775,0.00254,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.0207,0.00271,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.341,0.3,0.4,0.151,0.1,0.2,0.0107,0.00445,0.0319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,-0.0208,0.00694,0.0892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.542,0.5,0.6,0.153,0.1,0.2,-0.0336,0.00992,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.645,0.6,0.7,0.152,0.1,0.2,-0.0421,0.0151,8.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0075,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,0.199,0.0233,3.28e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.839,0.8,0.9,0.155,0.1,0.2,0.273,0.0329,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.94,0.9,1.0,0.147,0.1,0.2,-0.0965,0.0556,2.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.000451,0.00223,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,-0.0269,0.00364,0.0439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.441,0.4,0.5,0.25,0.2,0.3,-0.0387,0.00535,0.00196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.0211,0.00852,2.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.644,0.6,0.7,0.248,0.2,0.3,-0.0218,0.0124,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0559,0.0198,0.0591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.841,0.8,0.9,0.248,0.2,0.3,-0.0938,0.026,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.943,0.9,1.0,0.252,0.2,0.3,0.218,0.052,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,-0.0139,0.00358,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,-0.031,0.00508,0.00227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.645,0.6,0.7,0.398,0.3,0.5,0.021,0.00752,0.0789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.392,0.3,0.5,0.0985,0.0118,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.842,0.8,0.9,0.389,0.3,0.5,-0.231,0.0207,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.94,0.9,1.0,0.391,0.3,0.5,-0.00319,0.0258,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.543,0.5,0.6,0.589,0.5,0.7,0.0269,0.0057,0.00402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.642,0.6,0.7,0.589,0.5,0.7,-0.0971,0.00791,0.00304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.74,0.7,0.8,0.588,0.5,0.7,0.00242,0.0113,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.84,0.8,0.9,0.592,0.5,0.7,0.114,0.0177,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.939,0.9,1.0,0.577,0.5,0.7,0.339,0.0288,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.74,0.7,0.8,0.783,0.7,0.9,0.0783,0.0154,0.00614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.839,0.8,0.9,0.788,0.7,0.9,0.151,0.0239,0.0397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.936,0.9,1.0,0.784,0.7,0.9,-0.302,0.0399,0.052,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0671,0.05,0.1,0.0308,0.0,0.05,-0.000687,0.00269,339.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0313,0.0,0.05,0.00493,0.00584,5.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,-0.000951,0.00842,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0323,0.0,0.05,0.0264,0.00887,1.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.337,0.3,0.4,0.0302,0.0,0.05,0.0344,0.0142,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.031,0.0,0.05,0.0941,0.0244,1.51e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.0341,0.0,0.05,-0.2,0.0382,2.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.635,0.6,0.7,0.0316,0.0,0.05,0.0579,0.0649,1.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.743,0.7,0.8,0.0324,0.0,0.05,-0.557,0.0696,3.91e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0689,0.05,0.1,0.0751,0.05,0.1,-0.0128,0.00185,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00916,0.00321,3.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0147,0.00468,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0359,0.0049,0.031,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0769,0.05,0.1,-0.0944,0.00765,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0761,0.05,0.1,0.139,0.0125,0.0214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.0756,0.05,0.1,-0.047,0.0197,1.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,-0.0843,0.0282,3.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.0773,0.05,0.1,-0.157,0.0379,7.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.838,0.8,0.9,0.0781,0.05,0.1,-0.00549,0.0485,5.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.014,0.00227,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00666,0.00244,0.00817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0203,0.00392,0.0874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0167,0.00573,0.0623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0307,0.00883,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.102,0.0127,5.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.747,0.7,0.8,0.149,0.1,0.2,0.0433,0.0186,2.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.848,0.8,0.9,0.151,0.1,0.2,-0.0974,0.0275,5.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.949,0.9,1.0,0.156,0.1,0.2,0.111,0.0513,4.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0126,0.002,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,0.00769,0.00314,0.00518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0154,0.00469,0.0332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.251,0.2,0.3,0.0238,0.00695,0.0829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0799,0.00984,0.00106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,-0.0244,0.0141,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.839,0.8,0.9,0.249,0.2,0.3,-0.0183,0.0195,3.82e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.944,0.9,1.0,0.25,0.2,0.3,0.0318,0.0334,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0171,0.00207,0.00413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.397,0.3,0.5,0.0154,0.00307,0.0814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.397,0.3,0.5,-0.0102,0.00446,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.0102,0.00633,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.397,0.3,0.5,-0.127,0.00857,7.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,0.062,0.0121,1.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.94,0.9,1.0,0.394,0.3,0.5,0.226,0.0202,0.0385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.541,0.5,0.6,0.591,0.5,0.7,0.0389,0.00478,0.0711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.591,0.5,0.7,0.0374,0.00677,0.0573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.596,0.5,0.7,-0.0326,0.00924,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.843,0.8,0.9,0.585,0.5,0.7,-0.00867,0.0145,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.934,0.9,1.0,0.589,0.5,0.7,-0.132,0.0273,0.0369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.785,0.7,0.9,0.0313,0.0129,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.844,0.8,0.9,0.785,0.7,0.9,-0.0371,0.0188,4.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.941,0.9,1.0,0.782,0.7,0.9,-0.0583,0.0382,1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.931,0.9,1.0,1.01,0.9,1.2,0.195,0.0439,2.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0677,0.05,0.1,0.031,0.0,0.05,-0.00918,0.00291,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,0.00726,0.00585,3.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00333,0.00868,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
