Name,Siv.en_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3809,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.00128,0.0199,49.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3810,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.542,0.5,0.6,0.59,0.5,0.7,0.00987,0.0286,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3811,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.644,0.6,0.7,0.589,0.5,0.7,-0.00704,0.0404,5.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3812,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.744,0.7,0.8,0.589,0.5,0.7,-0.00367,0.0583,32.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3813,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.842,0.8,0.9,0.59,0.5,0.7,-0.0261,0.0901,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3814,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.311,0.215443,0.464159,0.931,0.9,1.0,0.585,0.5,0.7,0.0679,0.175,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3819,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.0228,0.0134,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3820,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.303,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.00662,0.0187,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3821,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,-0.00593,0.0262,5.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3822,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.304,0.215443,0.464159,0.544,0.5,0.6,0.787,0.7,0.9,-0.00283,0.0353,0.972,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3823,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.309,0.215443,0.464159,0.643,0.6,0.7,0.787,0.7,0.9,0.0481,0.0501,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3824,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,0.787,0.7,0.9,-0.0408,0.0743,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3825,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.328828005937952,10.0,17.782013384316187,0.299,0.215443,0.464159,0.839,0.8,0.9,0.788,0.7,0.9,-0.0698,0.112,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3826,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.935,0.9,1.0,0.782,0.7,0.9,-0.273,0.197,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3832,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.922847983320086,10.0,17.782013384316187,0.298,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-6.33e-05,0.0226,123.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3833,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.014,0.0304,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3834,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.303,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0861,0.0395,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3835,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.301,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.196,0.0612,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3836,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,0.159,0.0886,0.0464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3837,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.842,0.8,0.9,1.02,0.9,1.2,0.0689,0.131,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3838,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.324,0.215443,0.464159,0.933,0.9,1.0,1.01,0.9,1.2,0.162,0.426,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3844,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.114877048604,10.0,17.782013384316187,0.298,0.215443,0.464159,0.344,0.3,0.4,1.32,1.2,1.5,-0.0163,0.0368,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3845,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.228756555322953,10.0,17.782013384316187,0.3,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.0535,0.0502,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3846,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.152946437965905,10.0,17.782013384316187,0.3,0.215443,0.464159,0.543,0.5,0.6,1.33,1.2,1.5,-0.131,0.0662,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3847,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.299,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.0248,0.109,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3848,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.31,0.215443,0.464159,0.736,0.7,0.8,1.33,1.2,1.5,-0.02,0.169,9.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3849,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.19090595827292,10.0,17.782013384316187,0.293,0.215443,0.464159,0.836,0.8,0.9,1.33,1.2,1.5,0.209,0.252,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3856,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.416407864998739,10.0,17.782013384316187,0.298,0.215443,0.464159,0.443,0.4,0.5,1.63,1.5,1.8,0.0119,0.0789,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3857,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.416407864998739,10.0,17.782013384316187,0.295,0.215443,0.464159,0.542,0.5,0.6,1.65,1.5,1.8,-0.065,0.115,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3858,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.076696830622021,10.0,17.782013384316187,0.294,0.215443,0.464159,0.632,0.6,0.7,1.63,1.5,1.8,0.116,0.18,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3859,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.490737563232042,10.0,17.782013384316187,0.279,0.215443,0.464159,0.741,0.7,0.8,1.64,1.5,1.8,-0.334,0.251,0.837,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3867,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.564659966250536,10.0,17.782013384316187,0.289,0.215443,0.464159,0.542,0.5,0.6,2.03,1.8,2.4,0.0235,0.124,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3868,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.114877048604,10.0,17.782013384316187,0.3,0.215443,0.464159,0.643,0.6,0.7,2.06,1.8,2.4,0.202,0.181,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3869,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.820274961085254,10.0,17.782013384316187,0.269,0.215443,0.464159,0.731,0.7,0.8,2.02,1.8,2.4,-0.274,0.372,0.878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3879,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.0683,0.05,0.1,0.0306,0.0,0.05,0.000716,0.0703,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3880,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.542,0.464159,1.0,0.121,0.1,0.15,0.0311,0.0,0.05,-0.0436,0.115,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3881,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.171,0.15,0.2,0.0327,0.0,0.05,0.0975,0.182,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3882,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.546,0.464159,1.0,0.238,0.2,0.3,0.0329,0.0,0.05,0.127,0.175,0.629,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3883,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.344,0.3,0.4,0.0351,0.0,0.05,0.175,0.267,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3885,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.96148139681572,10.0,17.782013384316187,0.546,0.464159,1.0,0.0694,0.05,0.1,0.0762,0.05,0.1,-0.0175,0.0377,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3886,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.077,0.05,0.1,0.0398,0.0625,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3887,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.171,0.15,0.2,0.0767,0.05,0.1,-0.00315,0.0926,24.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3888,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.24,0.2,0.3,0.0763,0.05,0.1,-0.043,0.0865,7.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3889,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.0748,0.05,0.1,0.209,0.154,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3890,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.557,0.464159,1.0,0.441,0.4,0.5,0.0796,0.05,0.1,-0.0731,0.222,9.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3891,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.24744871391589,10.0,17.782013384316187,0.564,0.464159,1.0,0.55,0.5,0.6,0.0779,0.05,0.1,-0.0559,0.327,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3893,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.545,0.464159,1.0,0.0695,0.05,0.1,0.15,0.1,0.2,0.0092,0.0188,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3894,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0169,0.0291,5.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3895,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0305,0.0408,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3896,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.15,0.1,0.2,-0.0152,0.0419,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3897,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.546,0.464159,1.0,0.341,0.3,0.4,0.151,0.1,0.2,0.0283,0.066,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3898,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.96148139681572,10.0,17.782013384316187,0.559,0.464159,1.0,0.443,0.4,0.5,0.152,0.1,0.2,-0.0186,0.106,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3899,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.559,0.464159,1.0,0.544,0.5,0.6,0.151,0.1,0.2,0.0718,0.131,5.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3900,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.24744871391589,10.0,17.782013384316187,0.576,0.464159,1.0,0.645,0.6,0.7,0.149,0.1,0.2,0.0729,0.208,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3901,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.588,0.464159,1.0,0.745,0.7,0.8,0.152,0.1,0.2,0.168,0.304,8.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3903,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.543,0.464159,1.0,0.0707,0.05,0.1,0.247,0.2,0.3,-0.00501,0.0179,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3904,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.0278,0.0248,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3905,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.549,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.00642,0.0339,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3906,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.551,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,0.0642,0.0356,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3907,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.25,0.2,0.3,-0.095,0.0531,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3908,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.0727,0.0765,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3909,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.562,0.464159,1.0,0.542,0.5,0.6,0.25,0.2,0.3,-0.189,0.122,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3910,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.569,0.464159,1.0,0.644,0.6,0.7,0.251,0.2,0.3,-0.252,0.175,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3911,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.922847983320086,10.0,17.782013384316187,0.588,0.464159,1.0,0.742,0.7,0.8,0.255,0.2,0.3,0.161,0.22,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3912,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.445523142259598,10.0,17.782013384316187,0.583,0.464159,1.0,0.838,0.8,0.9,0.249,0.2,0.3,-0.183,0.314,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3915,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0169,0.0192,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3916,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.389,0.3,0.5,0.0237,0.0241,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3917,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,0.011,0.0229,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3918,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.0372,0.0343,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3919,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.442,0.4,0.5,0.396,0.3,0.5,-0.0185,0.0472,8.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3920,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.56,0.464159,1.0,0.544,0.5,0.6,0.388,0.3,0.5,-0.0166,0.0685,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3921,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.574,0.464159,1.0,0.644,0.6,0.7,0.395,0.3,0.5,0.142,0.101,3.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3922,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.576,0.464159,1.0,0.745,0.7,0.8,0.396,0.3,0.5,-0.043,0.155,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3923,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.288205727444508,10.0,17.782013384316187,0.557,0.464159,1.0,0.843,0.8,0.9,0.392,0.3,0.5,-0.123,0.231,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3924,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.591,0.464159,1.0,0.934,0.9,1.0,0.384,0.3,0.5,0.149,0.34,0.933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3928,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,-0.0442,0.0336,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3929,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.244,0.2,0.3,0.588,0.5,0.7,0.0296,0.0282,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3930,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.342,0.3,0.4,0.589,0.5,0.7,-0.0473,0.0424,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3931,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.588,0.5,0.7,0.0246,0.056,0.0147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3932,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.561,0.464159,1.0,0.543,0.5,0.6,0.587,0.5,0.7,-0.0745,0.0733,0.364,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3933,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.56,0.464159,1.0,0.643,0.6,0.7,0.593,0.5,0.7,-0.102,0.112,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3934,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.747,0.7,0.8,0.589,0.5,0.7,0.077,0.138,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3935,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.834,0.8,0.9,0.597,0.5,0.7,0.00196,0.204,185.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3940,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.546,0.464159,1.0,0.242,0.2,0.3,0.785,0.7,0.9,0.00931,0.0411,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3941,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.781,0.7,0.9,-0.0258,0.0558,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3942,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.445,0.4,0.5,0.789,0.7,0.9,-0.0931,0.0826,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3943,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.546,0.5,0.6,0.79,0.7,0.9,-0.0296,0.111,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3944,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.557,0.464159,1.0,0.649,0.6,0.7,0.784,0.7,0.9,0.227,0.152,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3945,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.556,0.464159,1.0,0.744,0.7,0.8,0.789,0.7,0.9,-0.124,0.2,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3946,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.589,0.464159,1.0,0.846,0.8,0.9,0.789,0.7,0.9,0.677,0.389,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3952,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,-0.0132,0.0764,5.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3953,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.536,0.464159,1.0,0.445,0.4,0.5,1.02,0.9,1.2,0.173,0.111,0.424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3954,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.19090595827292,10.0,17.782013384316187,0.545,0.464159,1.0,0.547,0.5,0.6,1.0,0.9,1.2,0.0506,0.132,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3955,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.562,0.464159,1.0,0.641,0.6,0.7,1.05,0.9,1.2,-0.0309,0.177,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3956,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.564,0.464159,1.0,0.751,0.7,0.8,1.01,0.9,1.2,0.369,0.271,0.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3957,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.206555615733702,10.0,17.782013384316187,0.553,0.464159,1.0,0.844,0.8,0.9,1.01,0.9,1.2,-0.189,0.376,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3963,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.19090595827292,10.0,17.782013384316187,0.544,0.464159,1.0,0.345,0.3,0.4,1.31,1.2,1.5,0.0871,0.148,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3964,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.228756555322953,10.0,17.782013384316187,0.54,0.464159,1.0,0.442,0.4,0.5,1.3,1.2,1.5,-0.112,0.221,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3965,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.2664991614216,10.0,17.782013384316187,0.553,0.464159,1.0,0.542,0.5,0.6,1.32,1.2,1.5,-0.261,0.284,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3966,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.856406460551018,10.0,17.782013384316187,0.543,0.464159,1.0,0.641,0.6,0.7,1.32,1.2,1.5,-0.0767,0.341,0.844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.490737563232042,10.0,17.782013384316187,0.52,0.464159,1.0,0.44,0.4,0.5,1.65,1.5,1.8,-0.14,0.374,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3973,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.564659966250536,10.0,17.782013384316187,0.52,0.464159,1.0,0.545,0.5,0.6,1.64,1.5,1.8,-0.119,0.402,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3977,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0672,0.05,0.1,0.031,0.0,0.05,0.00938,0.043,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
