Name,Siv.ep_18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1662,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00153,0.001,0.00215443,0.839,0.8,0.9,0.166,0.1,0.2,-0.135,0.0575,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1667,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0033,0.00335,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1668,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.341,0.3,0.4,0.251,0.2,0.3,-0.0152,0.00525,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1669,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0405,0.00792,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1670,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.541,0.5,0.6,0.247,0.2,0.3,-0.063,0.0121,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1671,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.637,0.6,0.7,0.244,0.2,0.3,0.0101,0.0178,13.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1672,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.746,0.7,0.8,0.25,0.2,0.3,0.129,0.0305,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1673,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00152,0.001,0.00215443,0.841,0.8,0.9,0.256,0.2,0.3,0.469,0.0564,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.00338,0.00329,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.396,0.3,0.5,0.0373,0.00493,0.138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00153,0.001,0.00215443,0.542,0.5,0.6,0.393,0.3,0.5,0.0117,0.00728,0.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1682,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.642,0.6,0.7,0.398,0.3,0.5,0.0501,0.0111,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1683,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.741,0.7,0.8,0.4,0.3,0.5,-0.000737,0.016,42.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1684,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00148,0.001,0.00215443,0.839,0.8,0.9,0.395,0.3,0.5,-0.172,0.0317,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1685,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00143,0.001,0.00215443,0.937,0.9,1.0,0.387,0.3,0.5,0.17,0.0468,7.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1693,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.542,0.5,0.6,0.59,0.5,0.7,0.0469,0.00831,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1694,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.642,0.6,0.7,0.586,0.5,0.7,0.0814,0.0116,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1695,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.74,0.7,0.8,0.598,0.5,0.7,0.127,0.0178,0.0644,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1696,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.844,0.8,0.9,0.577,0.5,0.7,-0.101,0.0267,0.129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1697,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0016,0.001,0.00215443,0.947,0.9,1.0,0.579,0.5,0.7,-0.158,0.0523,0.306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1706,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.74,0.7,0.8,0.785,0.7,0.9,-0.201,0.0206,0.269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1707,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.84,0.8,0.9,0.786,0.7,0.9,-0.4,0.0348,0.479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.0718,0.05,0.1,0.0309,0.0,0.05,-0.04,0.00861,0.936,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.122,0.1,0.15,0.0328,0.0,0.05,-0.22,0.0112,0.536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.174,0.15,0.2,0.0319,0.0,0.05,-0.143,0.0142,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.238,0.2,0.3,0.0313,0.0,0.05,0.0636,0.013,0.548,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1751,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.35,0.3,0.4,0.0321,0.0,0.05,0.266,0.022,0.926,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1752,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00312,0.00215443,0.00464159,0.437,0.4,0.5,0.0362,0.0,0.05,-0.4,0.0351,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1753,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00319,0.00215443,0.00464159,0.541,0.5,0.6,0.0317,0.0,0.05,0.0906,0.0418,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1755,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.0721,0.05,0.1,0.0759,0.05,0.1,0.0502,0.00459,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1756,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.122,0.1,0.15,0.0761,0.05,0.1,0.00931,0.00563,5.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1757,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.0225,0.00703,0.871,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.0761,0.05,0.1,0.000811,0.00709,76.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.339,0.3,0.4,0.0753,0.05,0.1,-0.0113,0.0124,8.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1760,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.439,0.4,0.5,0.0761,0.05,0.1,-0.121,0.0174,0.594,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1761,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.543,0.5,0.6,0.0737,0.05,0.1,-0.0463,0.0254,0.902,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1762,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.646,0.6,0.7,0.0789,0.05,0.1,0.184,0.0406,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1766,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00994,0.00356,0.347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1767,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00245,0.00357,8.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1768,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0119,0.00553,0.0257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1769,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.0611,0.00827,0.566,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1770,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.545,0.5,0.6,0.156,0.1,0.2,-0.0158,0.0115,5.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1771,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0032,0.00215443,0.00464159,0.64,0.6,0.7,0.155,0.1,0.2,0.0108,0.0168,20.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1772,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.739,0.7,0.8,0.148,0.1,0.2,-0.0553,0.0288,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1773,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00319,0.00215443,0.00464159,0.834,0.8,0.9,0.151,0.1,0.2,0.14,0.0402,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1778,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0128,0.00303,0.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1779,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.0244,0.00475,0.834,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1780,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.0641,0.00691,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.542,0.5,0.6,0.248,0.2,0.3,0.168,0.0101,0.564,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.639,0.6,0.7,0.255,0.2,0.3,-0.00031,0.0164,50.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.744,0.7,0.8,0.248,0.2,0.3,0.0802,0.0263,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.842,0.8,0.9,0.251,0.2,0.3,-0.0549,0.0357,5.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1790,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0114,0.00293,3.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1791,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.00965,0.00447,2.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1792,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.391,0.3,0.5,0.041,0.00641,0.437,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1793,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.641,0.6,0.7,0.4,0.3,0.5,0.0135,0.0103,2.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1794,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.742,0.7,0.8,0.402,0.3,0.5,0.0505,0.0142,2.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.835,0.8,0.9,0.387,0.3,0.5,0.316,0.0267,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00313,0.00215443,0.00464159,0.936,0.9,1.0,0.401,0.3,0.5,-0.54,0.0436,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1804,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.545,0.5,0.6,0.591,0.5,0.7,0.0135,0.0068,0.853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1805,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,0.593,0.5,0.7,-0.0223,0.0105,0.646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1806,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.741,0.7,0.8,0.594,0.5,0.7,0.155,0.0172,0.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1807,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00312,0.00215443,0.00464159,0.841,0.8,0.9,0.586,0.5,0.7,-0.0365,0.0249,3.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.943,0.9,1.0,0.589,0.5,0.7,-0.386,0.0494,0.438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1818,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.74,0.7,0.8,0.79,0.7,0.9,0.0937,0.0178,0.479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1819,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.834,0.8,0.9,0.783,0.7,0.9,-0.0466,0.0271,0.0709,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1862,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0705,0.05,0.1,0.0312,0.0,0.05,0.0189,0.00828,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1863,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.123,0.1,0.15,0.0329,0.0,0.05,0.0445,0.0107,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1864,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.172,0.15,0.2,0.0309,0.0,0.05,-0.0439,0.0143,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1865,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0138,0.0135,4.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1866,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.345,0.3,0.4,0.0325,0.0,0.05,-0.18,0.0219,0.776,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1867,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.442,0.4,0.5,0.0338,0.0,0.05,-0.05,0.0319,0.196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00674,0.00464159,0.01,0.544,0.5,0.6,0.0289,0.0,0.05,-0.204,0.0439,0.468,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.0718,0.05,0.1,0.0763,0.05,0.1,0.0113,0.00473,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1871,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.121,0.1,0.15,0.0766,0.05,0.1,0.0331,0.00588,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1872,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0769,0.05,0.1,0.0727,0.0077,0.0907,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1873,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.24,0.2,0.3,0.0766,0.05,0.1,-0.00745,0.0072,6.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1874,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.341,0.3,0.4,0.0757,0.05,0.1,0.0802,0.0122,0.521,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1875,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.444,0.4,0.5,0.0732,0.05,0.1,-0.00587,0.0157,8.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1876,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.541,0.5,0.6,0.076,0.05,0.1,-0.0905,0.0223,0.868,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1877,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.632,0.6,0.7,0.0784,0.05,0.1,-0.0598,0.034,3.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.122,0.1,0.15,0.15,0.1,0.2,0.0201,0.00296,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,-0.0237,0.00377,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0119,0.0036,3.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,-0.0416,0.00568,0.964,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.444,0.4,0.5,0.152,0.1,0.2,-0.0655,0.00806,0.697,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1885,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.545,0.5,0.6,0.154,0.1,0.2,-0.00528,0.012,26.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1886,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.642,0.6,0.7,0.155,0.1,0.2,0.0136,0.0202,7.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1887,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.742,0.7,0.8,0.148,0.1,0.2,0.117,0.0292,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1888,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.849,0.8,0.9,0.148,0.1,0.2,0.409,0.0417,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.241,0.2,0.3,0.248,0.2,0.3,0.0098,0.00298,0.448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,-0.0201,0.00475,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1895,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.012,0.00669,3.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1896,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.54,0.5,0.6,0.249,0.2,0.3,0.0225,0.00964,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1897,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,0.0164,0.015,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1898,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.742,0.7,0.8,0.251,0.2,0.3,-0.0087,0.0221,0.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1899,1 - 1 - 12002,1 - 1 - 2002,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.84,0.8,0.9,0.252,0.2,0.3,0.328,0.0363,0.826,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
