Name,Siv.en_18x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1741,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.844,0.8,0.9,0.406,0.3,0.5,0.721,0.0532,0.986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1749,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.648,0.6,0.7,0.575,0.5,0.7,0.188,0.0367,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1750,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00183,0.001,0.00215443,0.736,0.7,0.8,0.568,0.5,0.7,0.136,0.0476,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.0675,0.05,0.1,0.0308,0.0,0.05,-0.0146,0.00327,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.121,0.1,0.15,0.0321,0.0,0.05,0.0086,0.00632,1.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.171,0.15,0.2,0.0317,0.0,0.05,-0.00325,0.00958,9.38e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.239,0.2,0.3,0.0315,0.0,0.05,0.0676,0.0105,0.0161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.344,0.3,0.4,0.0315,0.0,0.05,-0.122,0.0207,4.71e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1788,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.443,0.4,0.5,0.0343,0.0,0.05,0.0129,0.0298,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1789,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.53,0.5,0.6,0.0363,0.0,0.05,-0.204,0.0553,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1791,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.0687,0.05,0.1,0.0752,0.05,0.1,-0.00262,0.00203,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1792,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.121,0.1,0.15,0.0758,0.05,0.1,-0.0107,0.00357,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1793,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.171,0.15,0.2,0.0771,0.05,0.1,0.0384,0.00511,0.00591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1794,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.241,0.2,0.3,0.0755,0.05,0.1,0.0334,0.00567,0.000189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.342,0.3,0.4,0.0756,0.05,0.1,-0.108,0.00978,0.0191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.442,0.4,0.5,0.0769,0.05,0.1,0.0113,0.0176,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.541,0.5,0.6,0.075,0.05,0.1,-0.104,0.0234,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.65,0.6,0.7,0.0811,0.05,0.1,0.119,0.0477,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1799,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.0031,0.00215443,0.00464159,0.749,0.7,0.8,0.0778,0.05,0.1,-0.159,0.0531,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1803,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0449,0.00265,0.00237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1804,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0128,0.00274,0.00638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1805,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0204,0.00475,0.0417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1806,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.441,0.4,0.5,0.154,0.1,0.2,-0.0909,0.00736,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.54,0.5,0.6,0.15,0.1,0.2,-0.000708,0.0108,69.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.639,0.6,0.7,0.152,0.1,0.2,0.106,0.0204,0.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00352,0.00215443,0.00464159,0.74,0.7,0.8,0.151,0.1,0.2,-0.0812,0.0279,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1810,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.829,0.8,0.9,0.149,0.1,0.2,0.297,0.0465,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1815,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0128,0.0023,0.0439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0243,0.00375,0.0498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.441,0.4,0.5,0.25,0.2,0.3,0.0381,0.00627,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.542,0.5,0.6,0.248,0.2,0.3,-0.0125,0.00918,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.644,0.6,0.7,0.252,0.2,0.3,0.032,0.0137,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.74,0.7,0.8,0.248,0.2,0.3,-0.132,0.0236,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.836,0.8,0.9,0.249,0.2,0.3,-0.0325,0.0303,0.499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.94,0.9,1.0,0.25,0.2,0.3,-0.128,0.0446,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.441,0.4,0.5,0.396,0.3,0.5,-0.0172,0.00386,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.541,0.5,0.6,0.395,0.3,0.5,0.0234,0.00583,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.641,0.6,0.7,0.396,0.3,0.5,0.0346,0.00866,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.741,0.7,0.8,0.392,0.3,0.5,-0.00509,0.0132,15.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.843,0.8,0.9,0.395,0.3,0.5,0.253,0.0217,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.939,0.9,1.0,0.389,0.3,0.5,-0.131,0.0412,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.541,0.5,0.6,0.59,0.5,0.7,-0.0339,0.00605,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.642,0.6,0.7,0.587,0.5,0.7,0.0381,0.00995,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1844,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.742,0.7,0.8,0.59,0.5,0.7,-0.0235,0.0145,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.84,0.8,0.9,0.588,0.5,0.7,-0.112,0.0231,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.937,0.9,1.0,0.585,0.5,0.7,0.388,0.0498,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.742,0.7,0.8,0.788,0.7,0.9,-0.0435,0.0172,0.0611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1856,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.841,0.8,0.9,0.792,0.7,0.9,-0.178,0.0272,0.945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00359,0.00215443,0.00464159,0.932,0.9,1.0,0.777,0.7,0.9,-0.0595,0.0544,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1898,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0673,0.05,0.1,0.0311,0.0,0.05,0.0206,0.00274,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1899,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.121,0.1,0.15,0.0317,0.0,0.05,0.0183,0.00537,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0117,0.00798,8.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0297,0.00831,0.0491,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.0312,0.0,0.05,-0.065,0.0143,4.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.441,0.4,0.5,0.0324,0.0,0.05,-0.0574,0.0209,7.04e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.545,0.5,0.6,0.0302,0.0,0.05,-0.0683,0.0417,5.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1905,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.648,0.6,0.7,0.0293,0.0,0.05,-0.483,0.0608,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.0687,0.05,0.1,0.0755,0.05,0.1,0.0103,0.00174,0.0986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,0.00698,0.00296,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0137,0.00436,4.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.0759,0.05,0.1,0.0144,0.00465,0.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.341,0.3,0.4,0.0753,0.05,0.1,-0.0656,0.00785,0.00137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.44,0.4,0.5,0.0769,0.05,0.1,0.0482,0.0127,8.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.0784,0.05,0.1,-0.0526,0.0214,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.643,0.6,0.7,0.0786,0.05,0.1,0.236,0.039,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.743,0.7,0.8,0.0821,0.05,0.1,0.0389,0.0498,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1919,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.0236,0.00219,0.0162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1920,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.0171,0.00229,0.00778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1921,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0275,0.00383,0.0187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.441,0.4,0.5,0.151,0.1,0.2,0.0126,0.00601,0.0661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.541,0.5,0.6,0.15,0.1,0.2,-0.0455,0.00933,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,-0.23,0.0154,0.0399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.743,0.7,0.8,0.15,0.1,0.2,0.0786,0.0198,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.84,0.8,0.9,0.151,0.1,0.2,-0.111,0.0465,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1931,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.0147,0.00191,0.00479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1932,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.34,0.3,0.4,0.249,0.2,0.3,-0.0177,0.00311,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1933,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,-0.00743,0.005,0.071,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.0581,0.00727,0.0834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.642,0.6,0.7,0.25,0.2,0.3,0.119,0.0114,0.0735,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0301,0.0169,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.839,0.8,0.9,0.246,0.2,0.3,0.27,0.0275,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.936,0.9,1.0,0.244,0.2,0.3,-0.327,0.0405,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1944,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,-0.0247,0.00202,0.00686,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,0.0418,0.00311,0.0145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.542,0.5,0.6,0.398,0.3,0.5,-0.0729,0.0047,0.0303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.643,0.6,0.7,0.393,0.3,0.5,0.0681,0.00714,0.00255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.744,0.7,0.8,0.395,0.3,0.5,-0.0634,0.0102,0.304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.39,0.3,0.5,-0.141,0.0174,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.939,0.9,1.0,0.409,0.3,0.5,0.0951,0.0278,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.591,0.5,0.7,-0.0449,0.00498,0.0767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.641,0.6,0.7,0.586,0.5,0.7,-0.0189,0.00734,0.922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.741,0.7,0.8,0.592,0.5,0.7,0.0169,0.0109,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.839,0.8,0.9,0.583,0.5,0.7,-0.129,0.0176,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1962,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.939,0.9,1.0,0.598,0.5,0.7,-0.236,0.0327,0.493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1972,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.745,0.7,0.8,0.794,0.7,0.9,0.0174,0.0129,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1973,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.839,0.8,0.9,0.798,0.7,0.9,0.0498,0.0196,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
