Name,Siv.en_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1006,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.742,0.7,0.8,0.392,0.3,0.5,-0.0107,0.00786,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1007,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.843,0.8,0.9,0.392,0.3,0.5,-0.0597,0.012,0.021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1008,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.931,0.9,1.0,0.398,0.3,0.5,-0.00858,0.0231,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1019,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.931,0.9,1.0,0.591,0.5,0.7,0.0895,0.0266,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0712,0.05,0.1,0.0317,0.0,0.05,-0.0339,0.00604,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0314,0.0,0.05,-0.0682,0.00763,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0315,0.0,0.05,-0.00815,0.00985,27.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.241,0.2,0.3,0.0309,0.0,0.05,-0.0785,0.01,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.341,0.3,0.4,0.034,0.0,0.05,-0.0809,0.0164,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.0307,0.0,0.05,-0.0758,0.0167,0.0356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.539,0.5,0.6,0.0324,0.0,0.05,0.0421,0.0225,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00731,0.00464159,0.01,0.634,0.6,0.7,0.0312,0.0,0.05,-0.349,0.0407,5.79e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00659,0.00464159,0.01,0.743,0.7,0.8,0.0316,0.0,0.05,-0.309,0.0575,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0309,0.00426,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0292,0.00557,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,0.0147,0.00533,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.344,0.3,0.4,0.0754,0.05,0.1,0.00366,0.00825,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.445,0.4,0.5,0.0759,0.05,0.1,0.0274,0.0097,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.544,0.5,0.6,0.0764,0.05,0.1,-0.121,0.0144,3.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.636,0.6,0.7,0.0761,0.05,0.1,-0.12,0.0214,2.56e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.741,0.7,0.8,0.0762,0.05,0.1,0.0193,0.0284,2.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.854,0.8,0.9,0.0762,0.05,0.1,-0.138,0.0467,2.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.0243,0.00261,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.0376,0.00391,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,-0.000782,0.00489,37.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0491,0.00678,0.0333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,0.0682,0.0111,6.96e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.153,0.1,0.2,-0.0566,0.0144,1.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.841,0.8,0.9,0.149,0.1,0.2,0.0362,0.022,2.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.93,0.9,1.0,0.149,0.1,0.2,-0.154,0.0392,1.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,0.00453,0.00445,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.545,0.5,0.6,0.248,0.2,0.3,-0.0355,0.00574,0.00798,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,0.0615,0.00889,1.88e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.747,0.7,0.8,0.248,0.2,0.3,-0.0441,0.012,2.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.841,0.8,0.9,0.252,0.2,0.3,-0.107,0.0189,1.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.929,0.9,1.0,0.255,0.2,0.3,0.0145,0.034,1.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.394,0.3,0.5,0.0025,0.00561,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.393,0.3,0.5,-0.0507,0.00809,0.0806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.843,0.8,0.9,0.394,0.3,0.5,-0.0706,0.0107,3.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.927,0.9,1.0,0.395,0.3,0.5,-0.1,0.0202,5.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.931,0.9,1.0,0.584,0.5,0.7,-0.14,0.0271,3.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0734,0.05,0.1,0.0315,0.0,0.05,0.0528,0.00688,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0313,0.0,0.05,-0.0283,0.00849,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0328,0.0,0.05,0.0425,0.0117,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0311,0.0,0.05,-0.0372,0.0104,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.346,0.3,0.4,0.0317,0.0,0.05,0.0109,0.0141,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.439,0.4,0.5,0.0315,0.0,0.05,-0.00903,0.0206,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.552,0.5,0.6,0.0294,0.0,0.05,-0.0319,0.031,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.645,0.6,0.7,0.0298,0.0,0.05,-0.00852,0.0412,1.78e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.000615,0.00464,14.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.0768,0.05,0.1,0.00664,0.006,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0766,0.05,0.1,0.00618,0.00557,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.346,0.3,0.4,0.0756,0.05,0.1,-0.0298,0.00805,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.442,0.4,0.5,0.0764,0.05,0.1,-0.0891,0.0102,0.0808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.0756,0.05,0.1,0.0956,0.0144,0.0442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.0761,0.05,0.1,0.082,0.0221,4.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.076,0.05,0.1,0.0541,0.0394,1.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.847,0.8,0.9,0.0745,0.05,0.1,-0.0389,0.0384,1.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.924,0.9,1.0,0.0764,0.05,0.1,-0.583,0.061,2.53e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0191,0.00282,0.614,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.0327,0.00402,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.15,0.1,0.2,0.0512,0.00541,0.0331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0246,0.00676,0.0796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.153,0.1,0.2,-0.0304,0.0102,1.45e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.149,0.1,0.2,-0.16,0.0152,0.00748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.0863,0.0196,1.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.93,0.9,1.0,0.155,0.1,0.2,0.127,0.0297,2.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.041,0.0046,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.0377,0.00605,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.247,0.2,0.3,-0.0475,0.00863,2.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.745,0.7,0.8,0.251,0.2,0.3,0.0991,0.0121,6.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.84,0.8,0.9,0.248,0.2,0.3,-0.0598,0.0148,4.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.93,0.9,1.0,0.257,0.2,0.3,-0.345,0.0317,3.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.391,0.3,0.5,-0.0463,0.00565,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.393,0.3,0.5,-0.0898,0.0071,1.99e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.393,0.3,0.5,-0.0318,0.00983,2.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.928,0.9,1.0,0.4,0.3,0.5,-0.118,0.0194,2.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.925,0.9,1.0,0.58,0.5,0.7,0.114,0.0247,1.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1277,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.0773,0.05,0.1,0.0328,0.0,0.05,-0.0496,0.011,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0321,0.0,0.05,0.0235,0.0108,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,0.0275,0.014,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.243,0.2,0.3,0.0313,0.0,0.05,0.0853,0.0122,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.0322,0.0,0.05,-0.109,0.0153,0.00228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.447,0.4,0.5,0.0314,0.0,0.05,0.0588,0.0229,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.55,0.5,0.6,0.0303,0.0,0.05,0.0443,0.0298,7.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.636,0.6,0.7,0.0284,0.0,0.05,0.0621,0.0466,2.53e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.745,0.7,0.8,0.0321,0.0,0.05,0.0979,0.0539,6.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.123,0.1,0.15,0.0767,0.05,0.1,-0.00703,0.00541,5.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.174,0.15,0.2,0.0755,0.05,0.1,0.0273,0.0067,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0442,0.00626,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.345,0.3,0.4,0.0748,0.05,0.1,0.0165,0.00902,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,0.0748,0.05,0.1,-0.0436,0.0116,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.076,0.05,0.1,-0.103,0.0161,0.00109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.638,0.6,0.7,0.0758,0.05,0.1,0.115,0.0211,0.0373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.75,0.7,0.8,0.0769,0.05,0.1,-0.137,0.0289,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
