Name,Siv.ep_10x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3833,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0703,0.05,0.1,0.389,0.3,0.5,-0.029,0.00818,0.053,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,0.0266,0.0124,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3835,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,0.0167,0.0174,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3836,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.239,0.2,0.3,0.393,0.3,0.5,-0.0225,0.0183,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3837,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,0.396,0.3,0.5,0.0619,0.0312,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3838,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,0.0615,0.0508,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3839,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.149,0.0882,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3840,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.639,0.6,0.7,0.397,0.3,0.5,0.101,0.122,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3841,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.744,0.7,0.8,0.396,0.3,0.5,-0.0954,0.191,0.648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3844,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.587,0.5,0.7,0.0328,0.0153,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3845,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,0.00385,0.0209,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.241,0.2,0.3,0.59,0.5,0.7,0.0224,0.0207,0.585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,-0.00962,0.0347,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.109,0.0583,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,0.035,0.0923,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,0.592,0.5,0.7,-0.213,0.133,0.00698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3851,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.741,0.7,0.8,0.581,0.5,0.7,0.0346,0.2,3.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,-0.0378,0.0267,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.241,0.2,0.3,0.786,0.7,0.9,0.0752,0.0261,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.789,0.7,0.9,0.0431,0.0456,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.443,0.4,0.5,0.79,0.7,0.9,-0.0274,0.0646,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3859,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.795,0.7,0.9,-0.0757,0.102,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.642,0.6,0.7,0.787,0.7,0.9,-0.103,0.155,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.741,0.7,0.8,0.81,0.7,0.9,0.651,0.245,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0319,0.0312,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,0.0286,0.0305,0.0797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,1.02,0.9,1.2,-0.00802,0.0457,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3868,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,-0.0169,0.064,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.548,0.5,0.6,1.02,0.9,1.2,0.0308,0.118,0.845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.0,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.648,0.6,0.7,1.05,0.9,1.2,-0.0814,0.177,0.727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.737,0.7,0.8,1.05,0.9,1.2,-0.25,0.214,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.0301,0.0436,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.34,0.3,0.4,1.33,1.2,1.5,0.0962,0.067,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3878,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.0268,0.094,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.0144,0.168,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.649,0.6,0.7,1.33,1.2,1.5,0.117,0.23,0.938,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.34,0.3,0.4,1.62,1.5,1.8,0.109,0.1,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,-0.105,0.152,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.537,0.5,0.6,1.6,1.5,1.8,-0.0937,0.209,5.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.342,0.3,0.4,2.07,1.8,2.4,0.121,0.0898,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.437,0.4,0.5,2.03,1.8,2.4,-0.0655,0.145,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.538,0.5,0.6,2.11,1.8,2.4,-0.417,0.161,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.541,0.5,0.6,3.07,2.4,4.0,0.16,0.205,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0692,0.05,0.1,0.0324,0.0,0.05,0.0345,0.0366,0.924,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.119,0.1,0.15,0.0323,0.0,0.05,-0.023,0.064,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.172,0.15,0.2,0.0325,0.0,0.05,-0.201,0.114,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.242,0.2,0.3,0.0322,0.0,0.05,0.0182,0.141,4.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.335,0.3,0.4,0.034,0.0,0.05,0.0544,0.224,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.0696,0.05,0.1,0.0761,0.05,0.1,-0.00152,0.0205,5.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.12,0.1,0.15,0.0757,0.05,0.1,-0.0352,0.039,0.898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.171,0.15,0.2,0.076,0.05,0.1,-0.105,0.0578,0.00214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.238,0.2,0.3,0.0768,0.05,0.1,0.0688,0.0676,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.213203435596427,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.339,0.3,0.4,0.0775,0.05,0.1,-0.0108,0.118,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.432,0.4,0.5,0.0771,0.05,0.1,0.192,0.229,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0694,0.05,0.1,0.151,0.1,0.2,0.00417,0.0108,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0266,0.0187,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0479,0.0289,0.724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0147,0.0308,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3923,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.339,0.3,0.4,0.153,0.1,0.2,-0.0439,0.0565,0.0773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.442,0.4,0.5,0.154,0.1,0.2,0.106,0.0905,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.542,0.5,0.6,0.155,0.1,0.2,-0.0347,0.15,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.97617696340303,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.635,0.6,0.7,0.153,0.1,0.2,0.26,0.285,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0698,0.05,0.1,0.248,0.2,0.3,0.00629,0.00975,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0108,0.0158,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3930,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0573,0.0225,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,0.0364,0.0247,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00063,0.0451,66.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.436,0.4,0.5,0.25,0.2,0.3,0.0237,0.0853,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.545,0.5,0.6,0.253,0.2,0.3,0.0271,0.134,13.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.64,0.6,0.7,0.252,0.2,0.3,0.143,0.188,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.745,0.7,0.8,0.255,0.2,0.3,0.355,0.221,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0705,0.05,0.1,0.389,0.3,0.5,0.0462,0.00741,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0212,0.0109,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.0311,0.0152,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3941,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.239,0.2,0.3,0.395,0.3,0.5,0.00836,0.0162,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.341,0.3,0.4,0.398,0.3,0.5,0.000283,0.0267,74.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.44,0.4,0.5,0.395,0.3,0.5,-0.0173,0.0438,6.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.543,0.5,0.6,0.392,0.3,0.5,0.124,0.0748,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.65,0.6,0.7,0.408,0.3,0.5,-0.141,0.113,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.6794833886788,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.741,0.7,0.8,0.407,0.3,0.5,-0.0427,0.182,5.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.85,0.8,0.9,0.387,0.3,0.5,0.243,0.266,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.588,0.5,0.7,0.0198,0.0139,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.00102,0.0186,24.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.59,0.5,0.7,0.0284,0.0187,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.341,0.3,0.4,0.588,0.5,0.7,0.0125,0.0296,4.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.586,0.5,0.7,0.0233,0.0465,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,0.0542,0.0766,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.644,0.6,0.7,0.592,0.5,0.7,-0.143,0.121,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,0.596,0.5,0.7,-0.127,0.166,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.0465,0.0183,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.0128,0.0247,0.0623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.242,0.2,0.3,0.788,0.7,0.9,0.0604,0.0232,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3963,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.344,0.3,0.4,0.788,0.7,0.9,0.0778,0.039,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,0.789,0.7,0.9,-0.0254,0.0576,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,-0.00752,0.0872,5.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.649,0.6,0.7,0.797,0.7,0.9,0.119,0.132,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3967,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.741,0.7,0.8,0.775,0.7,0.9,-0.176,0.188,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,0.00274,0.0284,5.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,1.02,0.9,1.2,-0.00845,0.0278,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0459,0.0427,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
