Name,Siv.en_18x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4023,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,0.589,0.5,0.7,0.0285,0.0246,4.71e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4024,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,-0.021,0.0397,1.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4025,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.441,0.4,0.5,0.591,0.5,0.7,-0.0422,0.0616,0.616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4026,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.174241001832016,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,-0.0128,0.0989,0.702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4027,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.639,0.6,0.7,0.587,0.5,0.7,-0.244,0.142,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4028,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.742,0.7,0.8,0.593,0.5,0.7,0.124,0.206,5.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0819,0.0464159,0.1,0.847,0.8,0.9,0.586,0.5,0.7,0.332,0.292,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4033,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.787,0.7,0.9,-0.0491,0.034,0.000922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4034,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,0.787,0.7,0.9,-0.0131,0.0321,4.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4035,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.341,0.3,0.4,0.789,0.7,0.9,-0.00959,0.0486,1.36e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4036,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.441,0.4,0.5,0.791,0.7,0.9,-0.0152,0.0744,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4037,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.54,0.5,0.6,0.789,0.7,0.9,-0.137,0.116,0.754,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4038,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0746,0.0464159,0.1,0.651,0.6,0.7,0.792,0.7,0.9,0.642,0.208,0.0575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4039,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0744,0.0464159,0.1,0.748,0.7,0.8,0.779,0.7,0.9,0.092,0.287,27.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4044,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,-0.0139,0.0344,2.21e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4045,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,0.0133,0.0547,0.0314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4046,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.441,0.4,0.5,1.03,0.9,1.2,0.0835,0.0799,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.546,0.5,0.6,1.04,0.9,1.2,-0.0142,0.12,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4048,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,-0.226,0.172,0.00967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.738,0.7,0.8,1.01,0.9,1.2,-0.41,0.241,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.243,0.2,0.3,1.33,1.2,1.5,-0.0786,0.0482,0.0376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4055,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.343,0.3,0.4,1.32,1.2,1.5,-0.0557,0.0876,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4056,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0799,0.0464159,0.1,0.441,0.4,0.5,1.34,1.2,1.5,0.0334,0.119,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4057,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.199009876724155,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.548,0.5,0.6,1.33,1.2,1.5,-0.0472,0.202,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4058,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.64,0.6,0.7,1.33,1.2,1.5,-0.0384,0.198,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.742,0.7,0.8,1.32,1.2,1.5,-0.245,0.365,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4065,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.342,0.3,0.4,1.64,1.5,1.8,-0.0277,0.0999,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4066,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.442,0.4,0.5,1.62,1.5,1.8,0.159,0.152,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4067,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.547,0.5,0.6,1.63,1.5,1.8,-0.174,0.219,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.442,0.4,0.5,2.07,1.8,2.4,0.0751,0.128,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.543,0.5,0.6,2.08,1.8,2.4,-0.0138,0.221,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4076,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0794,0.0464159,0.1,0.644,0.6,0.7,2.07,1.8,2.4,-0.0812,0.343,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0748,0.0464159,0.1,0.54,0.5,0.6,3.1,2.4,4.0,0.05,0.203,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.636,0.6,0.7,3.08,2.4,4.0,-0.232,0.405,0.789,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4087,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0679,0.05,0.1,0.0312,0.0,0.05,-0.0224,0.0337,5.78e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4088,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0317,0.0,0.05,-0.0643,0.0688,3.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4089,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.038,0.0972,3.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4090,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.238,0.2,0.3,0.0321,0.0,0.05,-0.139,0.108,3.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.35,0.3,0.4,0.0314,0.0,0.05,0.256,0.217,1.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.071307505705477,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.439,0.4,0.5,0.0339,0.0,0.05,0.461,0.396,1.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4094,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.069,0.05,0.1,0.0757,0.05,0.1,-0.00769,0.0199,0.00271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4095,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,0.0245,0.035,2.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.171,0.15,0.2,0.076,0.05,0.1,0.0248,0.0583,1.65e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.24,0.2,0.3,0.0761,0.05,0.1,0.0268,0.0602,0.0567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4098,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.341,0.3,0.4,0.0767,0.05,0.1,-0.0412,0.111,2.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4099,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.438,0.4,0.5,0.0766,0.05,0.1,-0.000332,0.187,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.543,0.5,0.6,0.0792,0.05,0.1,-0.111,0.227,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.641,0.6,0.7,0.0805,0.05,0.1,0.124,0.33,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4103,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0693,0.05,0.1,0.151,0.1,0.2,-0.014,0.0107,0.00844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00356,0.0179,0.0429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.00168,0.026,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.0537,0.0285,9.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,0.00266,0.0494,3.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.438,0.4,0.5,0.154,0.1,0.2,-0.0514,0.0801,0.246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.542,0.5,0.6,0.149,0.1,0.2,-0.0661,0.134,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4110,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.64,0.6,0.7,0.149,0.1,0.2,0.0565,0.181,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.741,0.7,0.8,0.158,0.1,0.2,-0.191,0.309,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0698,0.05,0.1,0.248,0.2,0.3,-0.0064,0.00942,0.0236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.0,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0132,0.0149,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.0422,0.022,1.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.00913,0.0233,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.34,0.3,0.4,0.249,0.2,0.3,0.013,0.0377,0.0285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4118,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,0.0792,0.061,0.0295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4119,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.543,0.5,0.6,0.252,0.2,0.3,-0.0825,0.105,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4120,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,-0.0967,0.144,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4121,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.746,0.7,0.8,0.246,0.2,0.3,0.121,0.232,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4122,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.73644135332772,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.838,0.8,0.9,0.245,0.2,0.3,-0.177,0.332,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4124,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0702,0.05,0.1,0.389,0.3,0.5,-0.011,0.00722,0.0644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4125,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,-0.0162,0.0108,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0151,0.0147,0.00707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0363,0.0151,0.00792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4128,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.0274,0.0246,0.0292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4129,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,0.397,0.3,0.5,-0.0305,0.0379,0.0872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4130,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0175,0.059,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4131,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.494185260204677,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.645,0.6,0.7,0.397,0.3,0.5,0.0486,0.0878,0.778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4132,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.742,0.7,0.8,0.404,0.3,0.5,0.00215,0.14,454.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4133,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.836,0.8,0.9,0.395,0.3,0.5,0.00246,0.202,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4134,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.137,0.1,0.215443,0.94,0.9,1.0,0.394,0.3,0.5,0.108,0.274,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4137,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.588,0.5,0.7,-0.0142,0.0132,0.0301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4138,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.0351,0.0173,1.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4139,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,-0.0129,0.0172,1.03e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4140,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,-0.0397,0.0268,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4141,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,0.59,0.5,0.7,-0.0696,0.0394,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4142,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,0.0246,0.0635,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4143,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.641,0.6,0.7,0.595,0.5,0.7,0.0225,0.0871,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.746,0.7,0.8,0.6,0.5,0.7,-0.195,0.137,8.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4145,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.307275752662516,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.838,0.8,0.9,0.588,0.5,0.7,0.0184,0.216,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4146,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.938,0.9,1.0,0.6,0.5,0.7,0.292,0.344,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4149,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,0.000469,0.0173,0.547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4150,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.79,0.7,0.9,-0.00727,0.0229,0.00222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4151,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,-0.0405,0.0223,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4152,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.787,0.7,0.9,-0.0138,0.0334,0.0729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4153,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.442,0.4,0.5,0.791,0.7,0.9,0.000536,0.0491,25.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4154,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.544,0.5,0.6,0.793,0.7,0.9,-0.0148,0.0697,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4155,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.643,0.6,0.7,0.793,0.7,0.9,0.0772,0.114,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4156,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.742,0.7,0.8,0.795,0.7,0.9,0.184,0.161,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4157,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.784609690826528,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.835,0.8,0.9,0.803,0.7,0.9,0.182,0.26,0.945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0399,0.026,0.00737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4162,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0339,0.0243,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
