Name,Siv.en_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1917,1 - 1 - 12042,1 - 1 - 2042,820.0,6.387487769068525,5.62316636780382,10.0,0.076,0.0464159,0.1,0.338,0.3,0.4,0.149,0.1,0.2,0.034,0.0336,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12042,1 - 1 - 2042,820.0,6.308724118235001,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.442,0.4,0.5,0.148,0.1,0.2,-0.0383,0.0425,5.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12042,1 - 1 - 2042,820.0,6.23698645180507,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.543,0.5,0.6,0.15,0.1,0.2,0.453,0.0585,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12042,1 - 1 - 2042,820.0,6.324555320336759,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.173,0.15,0.2,0.247,0.2,0.3,0.0438,0.0188,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12042,1 - 1 - 2042,820.0,6.4265076052238514,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.243,0.2,0.3,0.249,0.2,0.3,-0.0164,0.0161,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12042,1 - 1 - 2042,820.0,6.496152707564686,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.341,0.3,0.4,0.251,0.2,0.3,0.107,0.0234,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12042,1 - 1 - 2042,820.0,6.44980619863884,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.444,0.4,0.5,0.247,0.2,0.3,-0.232,0.0359,9.29e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12042,1 - 1 - 2042,820.0,6.363961030678928,5.62316636780382,10.0,0.0778,0.0464159,0.1,0.546,0.5,0.6,0.242,0.2,0.3,0.104,0.0542,7.58e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12042,1 - 1 - 2042,820.0,6.418722614352485,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.643,0.6,0.7,0.254,0.2,0.3,0.32,0.0691,1.99e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12042,1 - 1 - 2042,820.0,6.44980619863884,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.244,0.2,0.3,0.39,0.3,0.5,-0.0444,0.0108,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12042,1 - 1 - 2042,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.343,0.3,0.4,0.398,0.3,0.5,0.0248,0.0145,0.639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12042,1 - 1 - 2042,820.0,6.395310782127793,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.445,0.4,0.5,0.4,0.3,0.5,0.135,0.0214,0.0614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12042,1 - 1 - 2042,820.0,6.395310782127793,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.541,0.5,0.6,0.402,0.3,0.5,-0.0513,0.0315,1.5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12042,1 - 1 - 2042,820.0,6.565059024867941,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.642,0.6,0.7,0.387,0.3,0.5,0.0299,0.0435,8.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12042,1 - 1 - 2042,820.0,6.387487769068525,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.738,0.7,0.8,0.379,0.3,0.5,0.287,0.0625,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12042,1 - 1 - 2042,820.0,6.418722614352485,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,-0.0507,0.0189,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12042,1 - 1 - 2042,820.0,6.395310782127793,5.62316636780382,10.0,0.074,0.0464159,0.1,0.443,0.4,0.5,0.59,0.5,0.7,-0.0259,0.0246,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12042,1 - 1 - 2042,820.0,6.395310782127793,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.548,0.5,0.6,0.589,0.5,0.7,0.0407,0.0336,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12042,1 - 1 - 2042,820.0,6.549809157525126,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.647,0.6,0.7,0.596,0.5,0.7,-0.0901,0.0449,2.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12042,1 - 1 - 2042,820.0,6.44980619863884,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.749,0.7,0.8,0.578,0.5,0.7,-0.336,0.0581,8.63e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12042,1 - 1 - 2042,820.0,6.340346993658944,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.441,0.4,0.5,0.785,0.7,0.9,0.175,0.0356,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12042,1 - 1 - 2042,820.0,6.387487769068525,5.62316636780382,10.0,0.073,0.0464159,0.1,0.543,0.5,0.6,0.784,0.7,0.9,0.129,0.0407,2.59e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1957,1 - 1 - 12042,1 - 1 - 2042,820.0,6.549809157525126,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.651,0.6,0.7,0.791,0.7,0.9,-0.318,0.0552,3.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1958,1 - 1 - 12042,1 - 1 - 2042,820.0,6.511528238439882,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.744,0.7,0.8,0.808,0.7,0.9,0.133,0.0755,8.3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12042,1 - 1 - 2042,820.0,6.496152707564686,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.549,0.5,0.6,1.03,0.9,1.2,-0.263,0.0616,1.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12042,1 - 1 - 2042,820.0,6.340346993658944,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.645,0.6,0.7,1.03,0.9,1.2,-0.389,0.0749,1.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12042,1 - 1 - 2042,820.0,6.8044103344816,5.62316636780382,10.0,0.146,0.1,0.215443,0.0696,0.05,0.1,0.0317,0.0,0.05,-0.125,0.0384,3.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12042,1 - 1 - 2042,820.0,7.286974680894672,5.62316636780382,10.0,0.151,0.1,0.215443,0.122,0.1,0.15,0.0329,0.0,0.05,-0.454,0.0646,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12042,1 - 1 - 2042,820.0,6.935416353759881,5.62316636780382,10.0,0.146,0.1,0.215443,0.172,0.15,0.2,0.0302,0.0,0.05,0.174,0.0684,0.873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1985,1 - 1 - 12042,1 - 1 - 2042,820.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.241,0.2,0.3,0.0339,0.0,0.05,-0.0892,0.0493,4.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1986,1 - 1 - 12042,1 - 1 - 2042,820.0,6.884765791223402,5.62316636780382,10.0,0.153,0.1,0.215443,0.347,0.3,0.4,0.0336,0.0,0.05,-0.117,0.0637,4.8e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0992957397195395,5.62316636780382,10.0,0.153,0.1,0.215443,0.0722,0.05,0.1,0.077,0.05,0.1,0.0378,0.0191,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0992957397195395,5.62316636780382,10.0,0.153,0.1,0.215443,0.122,0.1,0.15,0.0782,0.05,0.1,0.122,0.0269,0.0788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12042,1 - 1 - 2042,820.0,6.935416353759881,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0748,0.05,0.1,0.287,0.0351,0.0944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12042,1 - 1 - 2042,820.0,6.957010852370434,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.0763,0.05,0.1,-0.099,0.033,1.18e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12042,1 - 1 - 2042,820.0,7.280109889280518,5.62316636780382,10.0,0.157,0.1,0.215443,0.343,0.3,0.4,0.0746,0.05,0.1,0.0636,0.0477,1.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12042,1 - 1 - 2042,820.0,6.819090848492928,5.62316636780382,10.0,0.162,0.1,0.215443,0.445,0.4,0.5,0.0722,0.05,0.1,-0.081,0.0631,7.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12042,1 - 1 - 2042,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.0718,0.05,0.1,0.152,0.1,0.2,-0.0454,0.00954,0.0319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12042,1 - 1 - 2042,820.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.123,0.1,0.15,0.147,0.1,0.2,0.0184,0.0123,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1997,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.149,0.1,0.2,0.0364,0.0171,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1998,1 - 1 - 12042,1 - 1 - 2042,820.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0156,0.0148,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1999,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0,5.62316636780382,10.0,0.153,0.1,0.215443,0.348,0.3,0.4,0.152,0.1,0.2,-0.0729,0.0227,0.0833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2000,1 - 1 - 12042,1 - 1 - 2042,820.0,7.162401831787993,5.62316636780382,10.0,0.144,0.1,0.215443,0.443,0.4,0.5,0.155,0.1,0.2,0.201,0.0364,1.32e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12042,1 - 1 - 2042,820.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.145,0.1,0.2,-0.0913,0.0475,1.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12042,1 - 1 - 2042,820.0,6.760177512462229,5.62316636780382,10.0,0.16,0.1,0.215443,0.641,0.6,0.7,0.15,0.1,0.2,0.236,0.0742,3.62e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2005,1 - 1 - 12042,1 - 1 - 2042,820.0,7.148426400264607,5.62316636780382,10.0,0.152,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0193,0.0119,0.614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12042,1 - 1 - 2042,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.247,0.2,0.3,-0.0953,0.0139,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2007,1 - 1 - 12042,1 - 1 - 2042,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.25,0.2,0.3,0.0149,0.0129,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2008,1 - 1 - 12042,1 - 1 - 2042,820.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,0.248,0.2,0.3,-0.023,0.0181,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12042,1 - 1 - 2042,820.0,6.928203230275509,5.62316636780382,10.0,0.151,0.1,0.215443,0.441,0.4,0.5,0.248,0.2,0.3,-0.0485,0.0264,0.0415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2010,1 - 1 - 12042,1 - 1 - 2042,820.0,7.021395872616783,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.247,0.2,0.3,0.287,0.0335,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2011,1 - 1 - 12042,1 - 1 - 2042,820.0,6.920982589199311,5.62316636780382,10.0,0.152,0.1,0.215443,0.644,0.6,0.7,0.248,0.2,0.3,0.0606,0.069,1.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2012,1 - 1 - 12042,1 - 1 - 2042,820.0,6.7379522111692065,5.62316636780382,10.0,0.139,0.1,0.215443,0.728,0.7,0.8,0.245,0.2,0.3,0.0566,0.0732,7.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2017,1 - 1 - 12042,1 - 1 - 2042,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.391,0.3,0.5,-0.0294,0.00822,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2018,1 - 1 - 12042,1 - 1 - 2042,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.391,0.3,0.5,-0.0193,0.0118,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2019,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.444,0.4,0.5,0.399,0.3,0.5,-0.12,0.0173,4.56e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2020,1 - 1 - 12042,1 - 1 - 2042,820.0,6.899275324264136,5.62316636780382,10.0,0.15,0.1,0.215443,0.545,0.5,0.6,0.394,0.3,0.5,-0.0905,0.0226,2.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2021,1 - 1 - 12042,1 - 1 - 2042,820.0,6.978538528947161,5.62316636780382,10.0,0.156,0.1,0.215443,0.643,0.6,0.7,0.401,0.3,0.5,0.0676,0.0319,2.87e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12042,1 - 1 - 2042,820.0,6.767569726275452,5.62316636780382,10.0,0.156,0.1,0.215443,0.742,0.7,0.8,0.4,0.3,0.5,-0.351,0.0477,2.64e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12042,1 - 1 - 2042,820.0,7.106335201775948,5.62316636780382,10.0,0.156,0.1,0.215443,0.842,0.8,0.9,0.381,0.3,0.5,0.266,0.0573,1.95e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12042,1 - 1 - 2042,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.345,0.3,0.4,0.589,0.5,0.7,-0.0649,0.0143,0.088,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0710678118654755,5.62316636780382,10.0,0.154,0.1,0.215443,0.444,0.4,0.5,0.59,0.5,0.7,0.036,0.021,1.04e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0,5.62316636780382,10.0,0.15,0.1,0.215443,0.546,0.5,0.6,0.587,0.5,0.7,0.0309,0.025,8.84e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12042,1 - 1 - 2042,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.648,0.6,0.7,0.593,0.5,0.7,-0.00205,0.031,1.69e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12042,1 - 1 - 2042,820.0,6.549809157525126,5.62316636780382,10.0,0.156,0.1,0.215443,0.748,0.7,0.8,0.585,0.5,0.7,-0.188,0.0469,0.0935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12042,1 - 1 - 2042,820.0,6.648308055437865,5.62316636780382,10.0,0.151,0.1,0.215443,0.833,0.8,0.9,0.602,0.5,0.7,-0.0144,0.0571,4.32e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2041,1 - 1 - 12042,1 - 1 - 2042,820.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.787,0.7,0.9,-0.00587,0.0267,0.688,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12042,1 - 1 - 2042,820.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.783,0.7,0.9,-0.0962,0.0386,4.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12042,1 - 1 - 2042,820.0,6.928203230275509,5.62316636780382,10.0,0.15,0.1,0.215443,0.643,0.6,0.7,0.78,0.7,0.9,-0.0592,0.0433,2.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12042,1 - 1 - 2042,820.0,7.19027120489902,5.62316636780382,10.0,0.151,0.1,0.215443,0.746,0.7,0.8,0.8,0.7,0.9,-0.296,0.0522,8.85e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2045,1 - 1 - 12042,1 - 1 - 2042,820.0,6.928203230275509,5.62316636780382,10.0,0.148,0.1,0.215443,0.835,0.8,0.9,0.791,0.7,0.9,0.00991,0.0707,3.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12042,1 - 1 - 2042,820.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.546,0.5,0.6,1.03,0.9,1.2,0.142,0.046,0.0837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12042,1 - 1 - 2042,820.0,7.021395872616783,5.62316636780382,10.0,0.16,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.278,0.0504,1.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2055,1 - 1 - 12042,1 - 1 - 2042,820.0,7.422937423958254,5.62316636780382,10.0,0.163,0.1,0.215443,0.733,0.7,0.8,1.01,0.9,1.2,0.321,0.0706,6.45e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12042,1 - 1 - 2042,820.0,7.224956747275377,5.62316636780382,10.0,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0322,0.0,0.05,-0.13,0.0493,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12042,1 - 1 - 2042,820.0,7.622335600063802,5.62316636780382,10.0,0.3,0.215443,0.464159,0.127,0.1,0.15,0.0313,0.0,0.05,0.179,0.0755,0.742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12042,1 - 1 - 2042,820.0,7.720103626247513,5.62316636780382,10.0,0.326,0.215443,0.464159,0.237,0.2,0.3,0.0324,0.0,0.05,-0.177,0.0802,2.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12042,1 - 1 - 2042,820.0,7.183313998427188,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0731,0.05,0.1,0.079,0.05,0.1,-0.0278,0.0279,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3484692283495345,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.0761,0.05,0.1,0.189,0.0358,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12042,1 - 1 - 2042,820.0,7.280109889280518,5.62316636780382,10.0,0.284,0.215443,0.464159,0.175,0.15,0.2,0.0761,0.05,0.1,-0.217,0.0544,3.81e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2079,1 - 1 - 12042,1 - 1 - 2042,820.0,6.862943974709396,5.62316636780382,10.0,0.302,0.215443,0.464159,0.238,0.2,0.3,0.0784,0.05,0.1,0.13,0.0482,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2080,1 - 1 - 12042,1 - 1 - 2042,820.0,6.992853494818835,5.62316636780382,10.0,0.303,0.215443,0.464159,0.34,0.3,0.4,0.0758,0.05,0.1,0.115,0.0598,3.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2081,1 - 1 - 12042,1 - 1 - 2042,820.0,6.899275324264136,5.62316636780382,10.0,0.329,0.215443,0.464159,0.446,0.4,0.5,0.0782,0.05,0.1,-0.159,0.0718,4.02e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12042,1 - 1 - 2042,820.0,7.252585745787498,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0733,0.05,0.1,0.152,0.1,0.2,-0.103,0.0144,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12042,1 - 1 - 2042,820.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.124,0.1,0.15,0.152,0.1,0.2,0.0772,0.0187,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12042,1 - 1 - 2042,820.0,7.19027120489902,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.0769,0.0235,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12042,1 - 1 - 2042,820.0,7.12039324756716,5.62316636780382,10.0,0.304,0.215443,0.464159,0.243,0.2,0.3,0.153,0.1,0.2,-0.0459,0.0191,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12042,1 - 1 - 2042,820.0,7.19027120489902,5.62316636780382,10.0,0.31,0.215443,0.464159,0.34,0.3,0.4,0.153,0.1,0.2,-0.0184,0.0271,0.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2088,1 - 1 - 12042,1 - 1 - 2042,820.0,7.19027120489902,5.62316636780382,10.0,0.303,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.132,0.0373,1.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12042,1 - 1 - 2042,820.0,7.26636084983398,5.62316636780382,10.0,0.309,0.215443,0.464159,0.545,0.5,0.6,0.16,0.1,0.2,-0.105,0.05,2.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2090,1 - 1 - 12042,1 - 1 - 2042,820.0,6.992853494818835,5.62316636780382,10.0,0.33,0.215443,0.464159,0.645,0.6,0.7,0.152,0.1,0.2,0.229,0.0582,7.87e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2093,1 - 1 - 12042,1 - 1 - 2042,820.0,7.106335201775948,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0165,0.0147,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2094,1 - 1 - 12042,1 - 1 - 2042,820.0,7.162401831787993,5.62316636780382,10.0,0.299,0.215443,0.464159,0.173,0.15,0.2,0.25,0.2,0.3,0.0303,0.0179,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2095,1 - 1 - 12042,1 - 1 - 2042,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.245,0.2,0.3,0.249,0.2,0.3,-0.0516,0.0173,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12042,1 - 1 - 2042,820.0,7.085195833567341,5.62316636780382,10.0,0.305,0.215443,0.464159,0.34,0.3,0.4,0.247,0.2,0.3,0.0971,0.0209,2.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12042,1 - 1 - 2042,820.0,7.106335201775948,5.62316636780382,10.0,0.308,0.215443,0.464159,0.445,0.4,0.5,0.251,0.2,0.3,-0.152,0.029,0.0913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12042,1 - 1 - 2042,820.0,6.899275324264136,5.62316636780382,10.0,0.318,0.215443,0.464159,0.541,0.5,0.6,0.25,0.2,0.3,-0.0772,0.0413,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12042,1 - 1 - 2042,820.0,7.092249290598858,5.62316636780382,10.0,0.311,0.215443,0.464159,0.644,0.6,0.7,0.247,0.2,0.3,0.0799,0.046,2.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2100,1 - 1 - 12042,1 - 1 - 2042,820.0,7.543208866258444,5.62316636780382,10.0,0.317,0.215443,0.464159,0.736,0.7,0.8,0.256,0.2,0.3,-0.238,0.0748,1.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2105,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.243,0.2,0.3,0.391,0.3,0.5,-0.0388,0.0116,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2106,1 - 1 - 12042,1 - 1 - 2042,820.0,7.063993204979744,5.62316636780382,10.0,0.297,0.215443,0.464159,0.342,0.3,0.4,0.392,0.3,0.5,-0.118,0.0154,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2107,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.39,0.3,0.5,0.0068,0.0196,2.57e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
