Name,Siv.ep_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2630,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.0212,0.0543,0.0903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.00879,0.0794,1.41e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.392,0.3,0.5,0.107,0.12,0.0721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.395,0.3,0.5,0.0332,0.173,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.943,0.9,1.0,0.393,0.3,0.5,0.0508,0.322,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0114,0.0188,0.0409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.00141,0.0277,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0507,0.0408,0.00296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.00713,0.0572,4.75e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,0.0258,0.0945,0.00247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,0.598,0.5,0.7,-0.115,0.124,4.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.841,0.8,0.9,0.597,0.5,0.7,0.00836,0.235,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.94,0.9,1.0,0.601,0.5,0.7,0.0839,0.368,0.768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.0267,0.0371,0.0784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,-0.00802,0.052,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,0.0642,0.0751,0.00246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.788,0.7,0.9,0.0663,0.108,1.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.791,0.7,0.9,0.0472,0.195,5.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,0.175,0.257,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.929,0.9,1.0,0.777,0.7,0.9,-0.136,0.453,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0478,0.044,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.00213,0.0626,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0156,0.0891,1.75e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0934,0.13,8.73e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,-0.0191,0.196,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,-0.231,0.286,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.0325,0.107,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.0131,0.145,2.39e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,0.0913,0.239,1.07e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.75,0.7,0.8,1.32,1.2,1.5,0.28,0.335,2.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.175,0.1,0.215443,0.54,0.5,0.6,1.64,1.5,1.8,0.12,0.247,2.32e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.649,0.6,0.7,1.64,1.5,1.8,0.197,0.375,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,820.0,11.0,10.0,17.782013384316187,0.179,0.1,0.215443,0.645,0.6,0.7,2.03,1.8,2.4,0.181,0.354,0.0508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0315,0.0,0.05,-0.00472,0.0239,3.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,-0.0368,0.0422,0.000272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0298,0.0607,1.36e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0163,0.0656,0.0478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.0301,0.0,0.05,0.0802,0.115,1.28e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,-0.0297,0.169,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0302,0.0,0.05,-0.267,0.249,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,820.0,12.24744871391589,10.0,17.782013384316187,0.341,0.215443,0.464159,0.639,0.6,0.7,0.0291,0.0,0.05,-0.184,0.434,0.00232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.076,0.05,0.1,-0.00227,0.0141,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0127,0.0227,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0514,0.033,0.00363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0015,0.0351,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.0667,0.0613,8.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.075,0.05,0.1,0.0139,0.0962,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0773,0.05,0.1,0.118,0.149,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.64,0.6,0.7,0.0762,0.05,0.1,-0.413,0.241,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.0744,0.05,0.1,-0.00979,0.333,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.289,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,0.548,0.582,0.467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00379,0.00758,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00148,0.012,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.012,0.017,0.00286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0133,0.018,0.0385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.0105,0.0284,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.024,0.043,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.153,0.1,0.2,0.038,0.0676,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.0484,0.101,0.0826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.737,0.7,0.8,0.15,0.1,0.2,0.0126,0.147,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.843,0.8,0.9,0.155,0.1,0.2,0.216,0.268,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,0.152,0.1,0.2,0.682,0.454,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0704,0.05,0.1,0.248,0.2,0.3,-0.00235,0.00696,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00597,0.0103,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0241,0.0143,0.00455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.000622,0.0148,0.501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0116,0.0234,0.0782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.00217,0.0356,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.54,0.5,0.6,0.249,0.2,0.3,-0.0334,0.0522,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0173,0.0751,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0418,0.124,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.307,0.215443,0.464159,0.839,0.8,0.9,0.247,0.2,0.3,0.111,0.179,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.935,0.9,1.0,0.25,0.2,0.3,-0.271,0.298,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.00586,0.00777,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0132,0.0101,0.00473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00967,0.0102,0.0351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0305,0.0153,0.00112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,-0.0307,0.0224,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.0247,0.0332,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.395,0.3,0.5,0.0259,0.0476,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0228,0.0736,5.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.396,0.3,0.5,0.0529,0.118,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.304,0.215443,0.464159,0.936,0.9,1.0,0.394,0.3,0.5,-0.0762,0.241,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-0.00242,0.013,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0169,0.0122,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0351,0.0175,0.0214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,0.0204,0.025,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.065,0.0358,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,-0.0358,0.0527,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.585,0.5,0.7,-0.161,0.0804,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.594,0.5,0.7,-0.0629,0.122,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.303,0.215443,0.464159,0.934,0.9,1.0,0.59,0.5,0.7,-0.164,0.237,3.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.011,0.0162,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0586,0.0233,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.0219,0.0315,0.0328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,0.035,0.0463,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.642,0.6,0.7,0.786,0.7,0.9,-0.00426,0.0653,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.742,0.7,0.8,0.784,0.7,0.9,0.00158,0.0931,4.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.783,0.7,0.9,-0.146,0.158,0.754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.317,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,0.154,0.33,5.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0337,0.0278,0.054,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,0.00411,0.0387,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0142,0.056,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
