Name,Siv.ed_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1125,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0302,0.00442,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.171,0.15,0.2,0.0315,0.0,0.05,0.0195,0.00611,17.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.032,0.0,0.05,0.0198,0.0061,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.0321,0.0,0.05,0.0112,0.00892,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.443,0.4,0.5,0.0316,0.0,0.05,-0.0324,0.013,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1130,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.542,0.5,0.6,0.0318,0.0,0.05,0.0279,0.0182,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1131,1 - 1 - 12031,1 - 1 - 2031,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.645,0.6,0.7,0.0322,0.0,0.05,0.0892,0.0246,0.0053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12031,1 - 1 - 2031,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.748,0.7,0.8,0.0327,0.0,0.05,0.0525,0.0336,1.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12031,1 - 1 - 2031,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.839,0.8,0.9,0.0303,0.0,0.05,0.124,0.0425,2.03e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12031,1 - 1 - 2031,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0352,0.0215443,0.0464159,0.951,0.9,1.0,0.0306,0.0,0.05,0.013,0.0499,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0165,0.00254,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.000579,0.00351,24.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.00211,0.00348,5.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0295,0.00516,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0762,0.05,0.1,-0.0157,0.0073,0.000202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1142,1 - 1 - 12031,1 - 1 - 2031,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.0763,0.05,0.1,-0.00687,0.0102,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1143,1 - 1 - 12031,1 - 1 - 2031,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.0752,0.05,0.1,0.0562,0.0132,0.0388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.0761,0.05,0.1,0.0333,0.0182,0.0483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12031,1 - 1 - 2031,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.0761,0.05,0.1,-0.0454,0.0243,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12031,1 - 1 - 2031,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.0752,0.05,0.1,-0.111,0.0299,0.0265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00237,0.00179,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12031,1 - 1 - 2031,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0136,0.00264,0.0762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0239,0.00369,0.00534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1154,1 - 1 - 12031,1 - 1 - 2031,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,-0.0142,0.0051,0.00728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1155,1 - 1 - 12031,1 - 1 - 2031,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0219,0.00656,0.00745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1156,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,0.0132,0.00863,0.0611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12031,1 - 1 - 2031,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.0273,0.0114,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 12031,1 - 1 - 2031,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.952,0.9,1.0,0.149,0.1,0.2,-0.0472,0.0132,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1165,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00953,0.00307,0.0385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1166,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0114,0.00418,0.0568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1167,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.00787,0.00546,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1168,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.00219,0.00695,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1169,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,0.0155,0.00954,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1170,1 - 1 - 12031,1 - 1 - 2031,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.249,0.2,0.3,0.00474,0.0109,0.0849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0103,0.00362,0.0624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12031,1 - 1 - 2031,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.395,0.3,0.5,-0.00305,0.00465,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12031,1 - 1 - 2031,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.00584,0.00619,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.95,0.9,1.0,0.393,0.3,0.5,-0.0455,0.00764,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12031,1 - 1 - 2031,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.947,0.9,1.0,0.586,0.5,0.7,0.0111,0.00962,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12031,1 - 1 - 2031,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,0.000683,0.00248,22.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.025,0.00439,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0116,0.0059,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.0161,0.00589,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0313,0.0,0.05,-0.0498,0.00867,0.036,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,0.00279,0.0122,0.011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1249,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.0323,0.0,0.05,0.0145,0.0164,0.0959,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12031,1 - 1 - 2031,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.644,0.6,0.7,0.0311,0.0,0.05,0.00266,0.0212,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12031,1 - 1 - 2031,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.0306,0.0,0.05,-0.0235,0.027,0.00718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.0325,0.0,0.05,-0.0729,0.0362,4.44e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12031,1 - 1 - 2031,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.962,0.9,1.0,0.0307,0.0,0.05,0.00805,0.0398,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00696,0.00252,0.427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00504,0.00343,4.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,0.0134,0.00336,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.0763,0.05,0.1,-0.00491,0.00494,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0764,0.05,0.1,0.0132,0.00683,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1261,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.0752,0.05,0.1,0.036,0.00904,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.0765,0.05,0.1,-0.0205,0.012,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12031,1 - 1 - 2031,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.0763,0.05,0.1,0.0119,0.0152,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12031,1 - 1 - 2031,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.84,0.8,0.9,0.0764,0.05,0.1,0.0282,0.0203,0.0312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12031,1 - 1 - 2031,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.955,0.9,1.0,0.0766,0.05,0.1,0.0518,0.022,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00428,0.00174,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12031,1 - 1 - 2031,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00226,0.0025,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12031,1 - 1 - 2031,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.00842,0.00344,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1273,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.000964,0.00457,0.0458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1274,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.0148,0.00592,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1275,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,0.0492,0.0074,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1276,1 - 1 - 12031,1 - 1 - 2031,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0228,0.00956,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.953,0.9,1.0,0.151,0.1,0.2,-0.0354,0.0105,0.0711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.00131,0.00286,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.00816,0.00375,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.00431,0.00486,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12031,1 - 1 - 2031,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.0244,0.00609,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,0.0218,0.00771,0.0713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.953,0.9,1.0,0.25,0.2,0.3,-0.0323,0.00863,0.0863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.00805,0.00324,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.395,0.3,0.5,-0.0231,0.00398,0.0394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12031,1 - 1 - 2031,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.843,0.8,0.9,0.393,0.3,0.5,-0.00717,0.00514,0.0229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.951,0.9,1.0,0.393,0.3,0.5,-0.0447,0.00596,0.00297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12031,1 - 1 - 2031,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.947,0.9,1.0,0.584,0.5,0.7,-0.0289,0.00751,0.0575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1358,1 - 1 - 12031,1 - 1 - 2031,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0695,0.05,0.1,0.0315,0.0,0.05,-0.0131,0.00302,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1359,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.0127,0.00491,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1360,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,0.00328,0.00649,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1361,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.241,0.2,0.3,0.0317,0.0,0.05,-0.00998,0.00634,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1362,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.032,0.0,0.05,-0.00293,0.0092,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1363,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.442,0.4,0.5,0.0314,0.0,0.05,-0.0321,0.0125,0.0527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1364,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0315,0.0,0.05,-0.00714,0.017,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1365,1 - 1 - 12031,1 - 1 - 2031,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.644,0.6,0.7,0.0319,0.0,0.05,0.0897,0.022,0.00889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1366,1 - 1 - 12031,1 - 1 - 2031,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.746,0.7,0.8,0.0321,0.0,0.05,-0.00386,0.0243,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12031,1 - 1 - 2031,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.845,0.8,0.9,0.0317,0.0,0.05,0.0826,0.0337,0.00898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.95,0.9,1.0,0.0313,0.0,0.05,-0.121,0.0361,1.64e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00461,0.0028,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.00724,0.0038,0.077,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0156,0.00363,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0761,0.05,0.1,-0.0233,0.0052,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,0.0149,0.00694,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.543,0.5,0.6,0.0757,0.05,0.1,-0.00573,0.00911,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
