Name,Siv.en_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1698,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.034,0.00407,0.00508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0194,0.00578,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0378,0.00843,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.645,0.6,0.7,0.247,0.2,0.3,0.0112,0.0118,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.743,0.7,0.8,0.249,0.2,0.3,0.00698,0.0167,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.00128,0.0244,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.939,0.9,1.0,0.253,0.2,0.3,0.0187,0.0373,1.11e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0436,0.00384,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.00959,0.00526,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0272,0.00678,0.0357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.745,0.7,0.8,0.399,0.3,0.5,-0.0202,0.00988,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.401,0.3,0.5,-0.111,0.0145,0.0371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.942,0.9,1.0,0.393,0.3,0.5,-0.092,0.0202,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0176,0.00604,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,0.0227,0.00781,0.0034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.745,0.7,0.8,0.589,0.5,0.7,-0.0353,0.0112,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,-0.105,0.0163,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,-0.131,0.0259,0.0999,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12051,1 - 1 - 2051,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,0.785,0.7,0.9,-0.035,0.0148,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.784,0.7,0.9,0.00851,0.0248,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.937,0.9,1.0,0.788,0.7,0.9,-0.198,0.0446,1.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.997,0.9,1.2,0.244,0.0657,3.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.0089,0.00356,85.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0175,0.007,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,0.00388,0.00984,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,-0.0602,0.00999,0.0178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.0319,0.0,0.05,0.136,0.0162,0.000838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.0315,0.0,0.05,0.128,0.0241,0.00364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.0332,0.0,0.05,-0.0767,0.0381,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.64,0.6,0.7,0.0295,0.0,0.05,0.266,0.052,1.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.738,0.7,0.8,0.0333,0.0,0.05,-0.0502,0.0561,4.71e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0695,0.05,0.1,0.0753,0.05,0.1,-0.00644,0.00234,7.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.0186,0.00384,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.0754,0.05,0.1,0.00596,0.00536,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.0765,0.05,0.1,0.0164,0.00546,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0757,0.05,0.1,-0.00635,0.00819,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.0764,0.05,0.1,0.00397,0.0125,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0762,0.05,0.1,0.0965,0.0191,0.0449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0762,0.05,0.1,0.125,0.0268,1.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.748,0.7,0.8,0.0782,0.05,0.1,-0.0422,0.0336,2.16e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.837,0.8,0.9,0.0796,0.05,0.1,0.0974,0.0473,6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0738,0.0464159,0.1,0.945,0.9,1.0,0.0766,0.05,0.1,0.165,0.0499,1.37e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00242,0.0027,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0251,0.00273,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.0332,0.00412,0.0307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0212,0.00584,0.0593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0689,0.00832,0.0292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,0.0176,0.0115,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,0.0126,0.0155,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.096,0.0219,3.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.95,0.9,1.0,0.148,0.1,0.2,0.0193,0.0268,8.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0064,0.00228,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0518,0.0034,0.0338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0116,0.00491,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.248,0.2,0.3,0.00899,0.00684,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.251,0.2,0.3,-0.00226,0.00915,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.248,0.2,0.3,-0.0216,0.0124,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.844,0.8,0.9,0.25,0.2,0.3,0.0207,0.0174,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.944,0.9,1.0,0.247,0.2,0.3,-0.0654,0.0208,0.091,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,-0.00345,0.00232,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.0194,0.00323,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0136,0.00435,0.00726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,0.0119,0.00591,0.00986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.745,0.7,0.8,0.393,0.3,0.5,-0.0232,0.00782,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.392,0.3,0.5,-0.00272,0.0111,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.945,0.9,1.0,0.394,0.3,0.5,-0.0178,0.0139,0.0783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,-0.0143,0.00507,0.0377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.593,0.5,0.7,-0.0502,0.00678,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,0.0108,0.00877,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.588,0.5,0.7,0.0653,0.0125,0.00618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.94,0.9,1.0,0.59,0.5,0.7,0.137,0.0173,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.785,0.7,0.9,0.117,0.0128,0.00165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.839,0.8,0.9,0.789,0.7,0.9,-0.111,0.0183,0.0282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.936,0.9,1.0,0.783,0.7,0.9,-0.0764,0.0296,1.21e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.935,0.9,1.0,1.02,0.9,1.2,0.175,0.0538,4.8e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0684,0.05,0.1,0.0308,0.0,0.05,-0.00139,0.00412,13.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00708,0.00747,0.856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0308,0.0,0.05,-0.0551,0.0107,0.0684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,0.0993,0.0101,0.0337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.344,0.3,0.4,0.032,0.0,0.05,-0.0223,0.0161,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.44,0.4,0.5,0.0327,0.0,0.05,0.0893,0.0234,0.00324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.541,0.5,0.6,0.0303,0.0,0.05,-0.333,0.0381,1.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.638,0.6,0.7,0.0331,0.0,0.05,0.18,0.0401,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.742,0.7,0.8,0.0318,0.0,0.05,0.0236,0.0477,1.16e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.831,0.8,0.9,0.0294,0.0,0.05,0.0893,0.0667,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.944,0.9,1.0,0.0343,0.0,0.05,0.186,0.101,1.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0696,0.05,0.1,0.0757,0.05,0.1,-0.0143,0.00259,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.076,0.05,0.1,0.00977,0.00402,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0038,0.00572,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,-0.0226,0.00558,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0167,0.00904,0.0842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.0756,0.05,0.1,-0.0794,0.0127,5.87e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.546,0.5,0.6,0.0761,0.05,0.1,-0.0725,0.0175,0.0493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.645,0.6,0.7,0.0776,0.05,0.1,0.0121,0.0254,1.69e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.745,0.7,0.8,0.0767,0.05,0.1,-0.0474,0.0306,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.849,0.8,0.9,0.0769,0.05,0.1,0.0775,0.0441,0.427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.948,0.9,1.0,0.0754,0.05,0.1,0.397,0.0525,0.00609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
