Name,Siv.ed_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2483,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00963,0.00262,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2484,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00815,0.00363,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2485,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00193,0.00365,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2486,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00193,0.0055,3.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2487,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.442,0.4,0.5,0.153,0.1,0.2,0.00167,0.00821,6.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2488,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.541,0.5,0.6,0.152,0.1,0.2,-0.019,0.0111,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,-0.119,0.0161,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.738,0.7,0.8,0.153,0.1,0.2,0.0486,0.02,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2491,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0845,0.0299,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2492,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.956,0.9,1.0,0.157,0.1,0.2,-0.0585,0.0328,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2497,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.009,0.00304,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2498,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.00934,0.00451,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2499,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0155,0.00652,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2500,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,0.00153,0.00921,103.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2501,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.644,0.6,0.7,0.251,0.2,0.3,-0.0141,0.0132,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2502,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.747,0.7,0.8,0.254,0.2,0.3,-0.0462,0.0167,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2503,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.0556,0.0223,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2504,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.945,0.9,1.0,0.247,0.2,0.3,-0.159,0.029,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2510,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0127,0.00306,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2511,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.00439,0.00428,11.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2512,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.542,0.5,0.6,0.392,0.3,0.5,0.0129,0.0059,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2513,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.646,0.6,0.7,0.391,0.3,0.5,-0.0205,0.00787,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2514,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.00379,0.0104,23.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2515,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.841,0.8,0.9,0.39,0.3,0.5,-0.162,0.0144,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2516,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.949,0.9,1.0,0.397,0.3,0.5,0.0529,0.0202,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2524,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.543,0.5,0.6,0.586,0.5,0.7,0.000262,0.00694,20.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2525,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,0.0234,0.00921,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2526,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.741,0.7,0.8,0.589,0.5,0.7,0.00765,0.0124,7.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2527,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.843,0.8,0.9,0.586,0.5,0.7,-0.11,0.017,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2528,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.944,0.9,1.0,0.582,0.5,0.7,0.105,0.0256,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2537,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.644,0.6,0.7,0.789,0.7,0.9,-0.0215,0.0125,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2538,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.742,0.7,0.8,0.78,0.7,0.9,-0.0716,0.0179,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2539,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.842,0.8,0.9,0.778,0.7,0.9,0.0274,0.0233,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2540,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.943,0.9,1.0,0.775,0.7,0.9,0.018,0.0384,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2550,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.852,0.8,0.9,0.996,0.9,1.2,-0.0312,0.0353,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2551,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.922,0.9,1.0,0.966,0.9,1.2,0.0724,0.0698,0.678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2574,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.0687,0.05,0.1,0.0317,0.0,0.05,-0.00289,0.015,36.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2575,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.119,0.1,0.15,0.0317,0.0,0.05,-0.0488,0.0273,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.171,0.15,0.2,0.0345,0.0,0.05,-0.00642,0.0399,36.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2577,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.233,0.2,0.3,0.0326,0.0,0.05,0.0481,0.0454,9.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2578,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.269,0.215443,0.464159,0.34,0.3,0.4,0.0333,0.0,0.05,0.203,0.0582,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2579,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.434,0.4,0.5,0.0331,0.0,0.05,-0.255,0.0659,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2581,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.0698,0.05,0.1,0.0756,0.05,0.1,0.0346,0.00846,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2582,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.121,0.1,0.15,0.0768,0.05,0.1,-0.0165,0.0135,5.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2583,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.269,0.215443,0.464159,0.173,0.15,0.2,0.0765,0.05,0.1,0.0668,0.02,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2584,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.246,0.2,0.3,0.0754,0.05,0.1,0.12,0.0208,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2585,1 - 1 - 12031,1 - 1 - 2031,7200.0,5.0,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.34,0.3,0.4,0.0771,0.05,0.1,0.0453,0.0316,7.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2586,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.774934554525329,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.442,0.4,0.5,0.0737,0.05,0.1,-0.197,0.0484,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2587,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.535,0.5,0.6,0.0753,0.05,0.1,0.384,0.0675,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2590,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0224,0.00688,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2591,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,0.0346,0.00942,0.585,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2592,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,0.033,0.00973,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2593,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.343,0.3,0.4,0.151,0.1,0.2,0.06,0.015,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2594,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.117,0.0215,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2595,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.54,0.5,0.6,0.154,0.1,0.2,0.0109,0.0344,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2596,1 - 1 - 12031,1 - 1 - 2031,7200.0,5.089204259999788,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.641,0.6,0.7,0.152,0.1,0.2,-0.281,0.0528,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2597,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.739,0.7,0.8,0.155,0.1,0.2,0.0274,0.0569,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2598,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.732863826479693,3.1622776601683795,5.62316636780382,0.251,0.215443,0.464159,0.849,0.8,0.9,0.151,0.1,0.2,-0.124,0.0864,6.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.58257569495584,3.1622776601683795,5.62316636780382,0.245,0.215443,0.464159,0.962,0.9,1.0,0.156,0.1,0.2,0.0748,0.104,25.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2603,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0468,0.00808,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2604,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0105,0.00787,4.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2605,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.343,0.3,0.4,0.25,0.2,0.3,-0.0125,0.0123,6.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2606,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0753,0.0201,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2607,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.8166378315169185,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0603,0.0256,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2608,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.644,0.6,0.7,0.246,0.2,0.3,0.0195,0.0334,26.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.278,0.215443,0.464159,0.741,0.7,0.8,0.251,0.2,0.3,-0.0976,0.047,0.799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2610,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.841,0.8,0.9,0.251,0.2,0.3,0.143,0.0674,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2611,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.937,0.9,1.0,0.242,0.2,0.3,-0.0629,0.0859,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2617,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.0225,0.00793,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2618,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.443,0.4,0.5,0.398,0.3,0.5,0.0488,0.0112,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2619,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.0338,0.0159,6.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2620,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.645,0.6,0.7,0.393,0.3,0.5,0.0271,0.0214,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2621,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.78539444560216,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.745,0.7,0.8,0.4,0.3,0.5,0.0151,0.0311,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2622,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.839,0.8,0.9,0.402,0.3,0.5,0.202,0.047,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2623,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.244,0.215443,0.464159,0.951,0.9,1.0,0.389,0.3,0.5,-0.00143,0.0555,472.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2630,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.443,0.4,0.5,0.583,0.5,0.7,0.00155,0.0135,50.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2631,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.274,0.215443,0.464159,0.542,0.5,0.6,0.589,0.5,0.7,0.0578,0.0188,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2632,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.647,0.6,0.7,0.588,0.5,0.7,-0.0439,0.0261,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.739,0.7,0.8,0.591,0.5,0.7,0.0359,0.0375,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2634,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.838,0.8,0.9,0.596,0.5,0.7,0.129,0.0551,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2635,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.233,0.215443,0.464159,0.947,0.9,1.0,0.576,0.5,0.7,-0.0546,0.0813,9.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2642,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.543,0.5,0.6,0.777,0.7,0.9,-0.0605,0.0283,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2643,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.65,0.6,0.7,0.792,0.7,0.9,0.138,0.035,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,0.111,0.0478,0.548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12031,1 - 1 - 2031,7200.0,5.10881590977792,3.1622776601683795,5.62316636780382,0.251,0.215443,0.464159,0.843,0.8,0.9,0.799,0.7,0.9,0.0839,0.0759,6.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2654,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.8166378315169185,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.735,0.7,0.8,0.984,0.9,1.2,0.419,0.0633,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2663,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.308724118235001,5.62316636780382,10.0,0.00779,0.00464159,0.01,0.0663,0.05,0.1,0.0312,0.0,0.05,0.0332,0.0106,0.616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.340346993658944,5.62316636780382,10.0,0.00801,0.00464159,0.01,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0309,0.0261,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2665,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.212889826803627,5.62316636780382,10.0,0.00748,0.00464159,0.01,0.173,0.15,0.2,0.0312,0.0,0.05,0.00365,0.0366,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.268971207462991,5.62316636780382,10.0,0.00777,0.00464159,0.01,0.241,0.2,0.3,0.0323,0.0,0.05,0.0554,0.0397,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.549809157525126,5.62316636780382,10.0,0.00861,0.00464159,0.01,0.333,0.3,0.4,0.0311,0.0,0.05,0.206,0.0763,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.324555320336759,5.62316636780382,10.0,0.00781,0.00464159,0.01,0.0683,0.05,0.1,0.0749,0.05,0.1,-0.0107,0.00668,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.284902544988268,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.121,0.1,0.15,0.0755,0.05,0.1,0.00509,0.0121,8.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2671,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.324555320336759,5.62316636780382,10.0,0.00775,0.00464159,0.01,0.171,0.15,0.2,0.0749,0.05,0.1,0.0282,0.0179,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2672,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.316644678941502,5.62316636780382,10.0,0.00794,0.00464159,0.01,0.239,0.2,0.3,0.0755,0.05,0.1,0.0594,0.0215,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2673,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.324555320336759,5.62316636780382,10.0,0.0079,0.00464159,0.01,0.339,0.3,0.4,0.0754,0.05,0.1,-0.0263,0.0391,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.3796551630946325,5.62316636780382,10.0,0.00816,0.00464159,0.01,0.444,0.4,0.5,0.0769,0.05,0.1,0.03,0.0645,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2675,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.074537019394976,5.62316636780382,10.0,0.00816,0.00464159,0.01,0.544,0.5,0.6,0.0706,0.05,0.1,-0.194,0.0787,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.276941930590086,5.62316636780382,10.0,0.00779,0.00464159,0.01,0.121,0.1,0.15,0.153,0.1,0.2,0.000764,0.00604,8.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
