Name,Siv.ep_5x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1072,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.943,0.9,1.0,0.393,0.3,0.5,0.024,0.00841,0.0421,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,-0.0617,0.00998,0.152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1133,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0678,0.05,0.1,0.031,0.0,0.05,0.00607,0.00152,0.647,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1134,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0216,0.00285,0.537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1135,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,0.00167,0.00399,161.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1136,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0405,0.00406,0.348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0315,0.0,0.05,-0.0274,0.00654,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.0316,0.0,0.05,-0.011,0.00926,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0317,0.0,0.05,0.0518,0.0142,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0326,0.0,0.05,-0.0335,0.0213,0.0497,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.0316,0.0,0.05,-0.0518,0.0273,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.0336,0.0,0.05,-0.161,0.0401,0.471,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.948,0.9,1.0,0.0309,0.0,0.05,-0.341,0.0476,3.97e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1146,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.000267,0.00165,62.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.00707,0.0023,0.165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00115,0.00236,5.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0758,0.05,0.1,-0.026,0.00357,0.0252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0762,0.05,0.1,0.0273,0.00509,0.0889,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0754,0.05,0.1,0.00572,0.00764,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0153,0.0106,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.746,0.7,0.8,0.077,0.05,0.1,-0.0621,0.0135,0.149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.0748,0.05,0.1,0.138,0.0227,1.99e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.946,0.9,1.0,0.0777,0.05,0.1,-0.111,0.028,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1160,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.00165,0.00117,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0027,0.00179,2.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0198,0.00254,0.0781,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.153,0.1,0.2,-0.0538,0.00361,0.00212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,0.0372,0.00504,0.0475,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0241,0.00688,0.0191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.151,0.1,0.2,0.0401,0.00896,0.0204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,0.038,0.0128,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0043,0.00214,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0146,0.00296,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0244,0.0039,0.0864,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.00184,0.00529,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.843,0.8,0.9,0.247,0.2,0.3,-0.0579,0.00784,0.0237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.946,0.9,1.0,0.251,0.2,0.3,0.0175,0.0107,0.241,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.00269,0.00262,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.396,0.3,0.5,-0.0482,0.00344,0.039,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0115,0.00483,0.0344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.944,0.9,1.0,0.393,0.3,0.5,0.0349,0.00697,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.59,0.5,0.7,0.00728,0.00845,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.012,0.00159,3.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.0314,0.00292,0.716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.000419,0.00411,50.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0346,0.00412,0.0374,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,-0.0314,0.00628,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.0361,0.00878,0.00566,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.0312,0.0,0.05,0.129,0.0143,0.0844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0306,0.0,0.05,0.0264,0.017,2.99e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.748,0.7,0.8,0.0325,0.0,0.05,0.0651,0.0247,0.702,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.845,0.8,0.9,0.0312,0.0,0.05,0.132,0.0359,0.549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.954,0.9,1.0,0.0303,0.0,0.05,-0.189,0.0367,0.0459,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.0154,0.00168,0.881,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.0104,0.00231,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,0.00649,0.00231,0.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.342,0.3,0.4,0.076,0.05,0.1,-0.0352,0.00347,0.00767,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,0.00921,0.00487,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0773,0.05,0.1,-0.00763,0.00692,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,0.0758,0.05,0.1,0.023,0.0101,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.741,0.7,0.8,0.0756,0.05,0.1,-0.114,0.0126,0.0501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.843,0.8,0.9,0.0768,0.05,0.1,-0.0826,0.0172,0.0676,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.954,0.9,1.0,0.0759,0.05,0.1,-0.0568,0.0234,0.224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00319,0.00118,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00673,0.00176,0.259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0214,0.0025,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.00466,0.00349,0.531,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0416,0.00466,0.0318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.017,0.00603,0.00655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.00639,0.00831,0.241,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.951,0.9,1.0,0.153,0.1,0.2,-0.0372,0.00986,0.0866,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0336,0.00204,0.0706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0237,0.00279,0.00327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0262,0.00373,0.0216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.247,0.2,0.3,0.00691,0.00485,0.245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.249,0.2,0.3,-0.0387,0.00686,0.0715,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.95,0.9,1.0,0.248,0.2,0.3,-0.0278,0.00826,0.0893,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.393,0.3,0.5,-0.0173,0.00248,0.0121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.000205,0.00316,5.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.00898,0.00437,0.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.951,0.9,1.0,0.392,0.3,0.5,-0.00936,0.00559,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.946,0.9,1.0,0.585,0.5,0.7,0.0363,0.00681,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1364,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.0687,0.05,0.1,0.0314,0.0,0.05,0.0113,0.00179,0.446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1365,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0507,0.0031,0.0359,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.0315,0.0,0.05,0.0331,0.00409,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.0313,0.0,0.05,0.0154,0.00406,0.141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.341,0.3,0.4,0.0317,0.0,0.05,0.02,0.00626,0.536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.441,0.4,0.5,0.0316,0.0,0.05,-0.0453,0.00893,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.0322,0.0,0.05,-0.0187,0.0134,0.314,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0319,0.0,0.05,-0.126,0.0179,0.0543,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.744,0.7,0.8,0.0297,0.0,0.05,0.0257,0.025,0.796,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.844,0.8,0.9,0.0313,0.0,0.05,-0.0318,0.0317,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.959,0.9,1.0,0.032,0.0,0.05,-0.331,0.0462,0.015,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1377,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.0246,0.00174,0.0687,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1378,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,0.0352,0.00238,0.0069,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
