Name,Siv.ep_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1054,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.545,0.5,0.6,0.15,0.1,0.2,0.0349,0.00613,0.0252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.639,0.6,0.7,0.149,0.1,0.2,-0.0705,0.00905,0.0787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.744,0.7,0.8,0.156,0.1,0.2,0.143,0.0137,3.76e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00723,0.00464159,0.01,0.843,0.8,0.9,0.152,0.1,0.2,-0.2,0.0196,3.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.172556098240043,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.937,0.9,1.0,0.157,0.1,0.2,-0.0397,0.0313,5.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.248,0.2,0.3,-0.0537,0.00379,0.00881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.544,0.5,0.6,0.25,0.2,0.3,0.0017,0.00497,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.64,0.6,0.7,0.248,0.2,0.3,0.0117,0.0077,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.744,0.7,0.8,0.252,0.2,0.3,0.0454,0.0123,4.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.841,0.8,0.9,0.253,0.2,0.3,-0.162,0.0164,3.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.936,0.9,1.0,0.246,0.2,0.3,0.0358,0.0227,6.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.392,0.3,0.5,-0.0169,0.00492,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.745,0.7,0.8,0.4,0.3,0.5,-0.009,0.00658,3.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.399,0.3,0.5,0.0356,0.00966,2.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1082,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.937,0.9,1.0,0.398,0.3,0.5,0.0828,0.0167,3.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.938,0.9,1.0,0.593,0.5,0.7,0.0604,0.0197,6.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0726,0.05,0.1,0.032,0.0,0.05,0.0155,0.00586,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.0318,0.0,0.05,0.0238,0.00692,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0311,0.0,0.05,-0.0145,0.00885,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.0307,0.0,0.05,0.0173,0.00827,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.347,0.3,0.4,0.0317,0.0,0.05,-0.0434,0.0133,1.49e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0314,0.0,0.05,-0.132,0.0169,2.38e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.03,0.0,0.05,0.0579,0.0211,9.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.633,0.6,0.7,0.0297,0.0,0.05,-0.229,0.0349,1.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.752,0.7,0.8,0.0266,0.0,0.05,0.549,0.0646,3.64e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0765,0.05,0.1,0.0191,0.00399,0.441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0339,0.00496,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.0459,0.00463,0.0236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0757,0.05,0.1,-0.0412,0.00668,0.015,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0753,0.05,0.1,-0.00444,0.00887,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.549,0.5,0.6,0.0762,0.05,0.1,-0.0718,0.0135,0.0396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.0766,0.05,0.1,0.0086,0.0175,5.93e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.746,0.7,0.8,0.0783,0.05,0.1,-0.073,0.0255,1.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.835,0.8,0.9,0.0741,0.05,0.1,0.0464,0.0384,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.935,0.9,1.0,0.0725,0.05,0.1,-0.795,0.0552,2.66e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0332,0.0023,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.00835,0.00327,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0204,0.00435,0.0068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0211,0.00544,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,0.00861,0.00813,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0489,0.0132,3.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.154,0.1,0.2,-0.00469,0.0178,8.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.933,0.9,1.0,0.157,0.1,0.2,0.0279,0.0286,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.023,0.00367,0.00874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0787,0.00495,0.00896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,0.0339,0.00683,0.0355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.0506,0.00997,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,-0.0917,0.0144,1.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.934,0.9,1.0,0.246,0.2,0.3,0.0288,0.0205,8.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.393,0.3,0.5,-0.027,0.00449,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,0.0292,0.00619,1.04e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,0.108,0.00866,0.00829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1195,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.933,0.9,1.0,0.397,0.3,0.5,0.139,0.0152,8.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1206,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.931,0.9,1.0,0.593,0.5,0.7,-0.0654,0.0174,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0305,0.0215443,0.0464159,0.0769,0.05,0.1,0.0321,0.0,0.05,-0.0306,0.00824,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0318,0.0,0.05,-0.0448,0.0081,0.0343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.172,0.15,0.2,0.0324,0.0,0.05,0.0529,0.00908,0.0806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.242,0.2,0.3,0.0323,0.0,0.05,-0.0345,0.00877,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.346,0.3,0.4,0.0324,0.0,0.05,-0.00711,0.0124,0.457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.441,0.4,0.5,0.0327,0.0,0.05,0.0716,0.0188,2.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.54,0.5,0.6,0.0316,0.0,0.05,-0.161,0.0217,5.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.642,0.6,0.7,0.0327,0.0,0.05,-0.00684,0.0335,3.47e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.035,0.0215443,0.0464159,0.745,0.7,0.8,0.0303,0.0,0.05,-0.242,0.0412,9.05e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,0.0769,0.05,0.1,-0.0493,0.00433,0.039,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0466,0.00513,0.00313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.244,0.2,0.3,0.0758,0.05,0.1,0.0102,0.00471,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.0769,0.05,0.1,-0.00165,0.00653,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.0761,0.05,0.1,-0.0403,0.00836,0.045,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.0762,0.05,0.1,-0.014,0.0116,6.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0744,0.05,0.1,-0.0552,0.0162,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.74,0.7,0.8,0.0752,0.05,0.1,-0.00498,0.0248,2e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.844,0.8,0.9,0.0765,0.05,0.1,0.376,0.03,0.0425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.931,0.9,1.0,0.0709,0.05,0.1,0.076,0.0504,6.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,-0.015,0.0024,0.0263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0443,0.0034,0.0753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0219,0.00419,0.0391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.151,0.1,0.2,0.0532,0.00532,5.71e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.000763,0.008,5.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.742,0.7,0.8,0.15,0.1,0.2,-0.0284,0.0108,3.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.0234,0.0152,0.0692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.94,0.9,1.0,0.151,0.1,0.2,-0.0184,0.0216,6.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.0113,0.00364,0.0857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.00659,0.0046,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,0.0764,0.00644,0.0706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.246,0.2,0.3,0.00841,0.00872,0.0102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.838,0.8,0.9,0.246,0.2,0.3,-0.0961,0.012,0.0236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.939,0.9,1.0,0.246,0.2,0.3,0.0933,0.021,8.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.394,0.3,0.5,0.0307,0.00418,0.0172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.394,0.3,0.5,0.024,0.00534,0.0126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.39,0.3,0.5,-0.0239,0.0076,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.939,0.9,1.0,0.398,0.3,0.5,0.085,0.0132,0.068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.938,0.9,1.0,0.587,0.5,0.7,0.00804,0.0161,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1356,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.0605,0.0464159,0.1,0.0822,0.05,0.1,0.0304,0.0,0.05,0.215,0.019,0.0305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1357,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.0654,0.0464159,0.1,0.125,0.1,0.15,0.0312,0.0,0.05,2.12e-05,0.0106,72.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1358,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0666,0.0464159,0.1,0.173,0.15,0.2,0.0314,0.0,0.05,-0.057,0.0118,8.23e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
