Name,Siv.ep_5x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,906
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
937,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.93,0.9,1.0,0.39,0.3,0.5,-0.0305,0.0246,2.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
948,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00675,0.00464159,0.01,0.931,0.9,1.0,0.589,0.5,0.7,0.167,0.027,0.591,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
989,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0727,0.05,0.1,0.0317,0.0,0.05,0.0424,0.00697,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
990,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0309,0.0,0.05,0.0766,0.00777,0.807,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
991,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0396,0.0104,0.909,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
992,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.239,0.2,0.3,0.0313,0.0,0.05,0.0144,0.00965,5.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
993,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.0325,0.0,0.05,0.0202,0.0158,0.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
994,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0287,0.0,0.05,-0.145,0.0197,0.603,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
995,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.547,0.5,0.6,0.0314,0.0,0.05,0.261,0.0257,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
996,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.636,0.6,0.7,0.032,0.0,0.05,-0.136,0.04,2.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
997,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.733,0.7,0.8,0.0311,0.0,0.05,-0.778,0.0591,0.937,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1000,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0763,0.05,0.1,0.00208,0.00446,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1001,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0757,0.05,0.1,0.0512,0.00552,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1002,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.00881,0.00551,0.429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1003,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.345,0.3,0.4,0.0769,0.05,0.1,-0.0283,0.008,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1004,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0777,0.05,0.1,-0.146,0.0103,0.567,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1005,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.545,0.5,0.6,0.0766,0.05,0.1,-0.0262,0.0135,3.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1006,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.0772,0.05,0.1,-0.0651,0.0234,2.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1007,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.0783,0.05,0.1,0.0998,0.0351,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1008,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.0791,0.05,0.1,-0.103,0.0361,2.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1013,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0117,0.00264,0.656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1014,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,0.0145,0.00384,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1015,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0144,0.00496,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1016,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.15,0.1,0.2,-0.0272,0.00663,0.665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1017,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.15,0.1,0.2,0.00204,0.00965,6.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1018,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.745,0.7,0.8,0.153,0.1,0.2,-0.0229,0.0142,0.549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1019,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,-0.00877,0.0209,12.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1020,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.929,0.9,1.0,0.147,0.1,0.2,-0.276,0.0402,0.802,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1027,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.00726,0.00429,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1028,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.248,0.2,0.3,0.0124,0.0055,0.685,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1029,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.25,0.2,0.3,0.00314,0.00795,39.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1030,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.252,0.2,0.3,0.0813,0.0119,0.903,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1031,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.841,0.8,0.9,0.247,0.2,0.3,0.0365,0.0162,0.302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1032,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.929,0.9,1.0,0.249,0.2,0.3,0.0737,0.0254,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1041,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.00446,0.00519,6.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1042,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.393,0.3,0.5,-0.0392,0.00702,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1043,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.845,0.8,0.9,0.392,0.3,0.5,0.00709,0.01,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1044,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.93,0.9,1.0,0.391,0.3,0.5,0.0421,0.0182,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1055,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.927,0.9,1.0,0.584,0.5,0.7,-0.00906,0.0218,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1094,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.5059928172283334,1.7782013384316186,3.1622776601683795,0.0302,0.0215443,0.0464159,0.0768,0.05,0.1,0.0324,0.0,0.05,0.0894,0.00955,0.856,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1095,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0314,0.0,0.05,-0.0469,0.00874,0.842,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1096,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.0313,0.0,0.05,-0.00795,0.0112,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1097,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.0318,0.0,0.05,-0.114,0.0103,0.491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1098,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.344,0.3,0.4,0.0318,0.0,0.05,0.0523,0.0149,0.033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1099,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0333,0.0,0.05,-0.00853,0.0197,21.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1100,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0332,0.0,0.05,0.0609,0.0251,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1101,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.64,0.6,0.7,0.0314,0.0,0.05,0.341,0.0398,0.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1102,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.742,0.7,0.8,0.034,0.0,0.05,-0.455,0.056,0.937,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1105,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0184,0.00499,3.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1106,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0768,0.05,0.1,0.0089,0.0061,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1107,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0367,0.00586,2.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1108,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.345,0.3,0.4,0.0755,0.05,0.1,-0.0149,0.00824,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1109,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.0767,0.05,0.1,0.0627,0.0106,0.905,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1110,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.548,0.5,0.6,0.0762,0.05,0.1,0.00459,0.0136,30.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1111,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.642,0.6,0.7,0.0767,0.05,0.1,-0.164,0.0226,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1112,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.743,0.7,0.8,0.0768,0.05,0.1,0.0642,0.0308,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1113,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.847,0.8,0.9,0.0779,0.05,0.1,0.192,0.0411,0.0786,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1114,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.93,0.9,1.0,0.076,0.05,0.1,0.0209,0.0576,2.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1119,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0322,0.00282,0.269,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1120,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.345,0.3,0.4,0.152,0.1,0.2,-0.0674,0.00405,0.514,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1121,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.0398,0.00524,0.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1122,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,-0.0263,0.00676,2.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1123,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.639,0.6,0.7,0.15,0.1,0.2,-0.0112,0.00998,5.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1124,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.746,0.7,0.8,0.151,0.1,0.2,-0.0777,0.0131,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1125,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.149,0.1,0.2,0.0547,0.0179,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1126,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.927,0.9,1.0,0.154,0.1,0.2,-0.125,0.031,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1133,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00887,0.00441,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1134,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.247,0.2,0.3,0.00318,0.00576,16.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1135,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.643,0.6,0.7,0.247,0.2,0.3,0.04,0.00788,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1136,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,0.0714,0.0105,0.0725,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.000909,0.013,123.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.927,0.9,1.0,0.249,0.2,0.3,-0.152,0.0265,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.645,0.6,0.7,0.395,0.3,0.5,0.0259,0.00531,0.365,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.744,0.7,0.8,0.391,0.3,0.5,0.00604,0.00654,4.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.0732,0.00849,0.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.927,0.9,1.0,0.389,0.3,0.5,0.0453,0.0175,0.0617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.924,0.9,1.0,0.585,0.5,0.7,0.036,0.0229,3.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1197,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.819574435974337,1.7782013384316186,3.1622776601683795,0.061,0.0464159,0.1,0.0807,0.05,0.1,0.033,0.0,0.05,0.00275,0.0204,32.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1198,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.0655,0.0464159,0.1,0.125,0.1,0.15,0.0315,0.0,0.05,-0.0408,0.012,0.278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1199,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0309,0.0129,2.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1200,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.241,0.2,0.3,0.0317,0.0,0.05,-0.075,0.0118,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1201,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0677,0.0464159,0.1,0.348,0.3,0.4,0.0316,0.0,0.05,0.0119,0.0189,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1202,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.442,0.4,0.5,0.0333,0.0,0.05,-0.0144,0.0236,4.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1203,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.544,0.5,0.6,0.0315,0.0,0.05,-0.0355,0.0286,0.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1204,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0657,0.0464159,0.1,0.644,0.6,0.7,0.0318,0.0,0.05,0.0533,0.0362,3.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1205,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.745,0.7,0.8,0.0306,0.0,0.05,0.197,0.0493,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1207,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.5079872407968904,1.7782013384316186,3.1622776601683795,0.0658,0.0464159,0.1,0.124,0.1,0.15,0.0756,0.05,0.1,0.00114,0.00686,7.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1208,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0674,0.0464159,0.1,0.173,0.15,0.2,0.0773,0.05,0.1,0.0369,0.00688,0.265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1209,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.243,0.2,0.3,0.0763,0.05,0.1,0.0176,0.00656,4.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1210,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.346,0.3,0.4,0.0761,0.05,0.1,0.0421,0.00929,0.761,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1211,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.445,0.4,0.5,0.0748,0.05,0.1,0.112,0.0121,0.972,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1212,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.547,0.5,0.6,0.0757,0.05,0.1,0.00115,0.0149,91.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1213,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.637,0.6,0.7,0.0751,0.05,0.1,0.0533,0.0249,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1214,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.747,0.7,0.8,0.0774,0.05,0.1,0.276,0.033,0.701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1215,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.852,0.8,0.9,0.0769,0.05,0.1,0.127,0.033,3.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1220,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,0.0128,0.00321,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
