Name,Siv.en_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1146,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.00663,0.00464159,0.01,0.732,0.7,0.8,0.0323,0.0,0.05,-0.0566,0.0398,5.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.846,0.8,0.9,0.0273,0.0,0.05,0.0413,0.0654,9.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00238,0.00173,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.172,0.15,0.2,0.0759,0.05,0.1,-0.00719,0.00241,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.000167,0.00249,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.0764,0.05,0.1,0.00447,0.00388,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.442,0.4,0.5,0.0765,0.05,0.1,0.0203,0.00555,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.542,0.5,0.6,0.0759,0.05,0.1,-0.0492,0.00809,0.0459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.642,0.6,0.7,0.0766,0.05,0.1,-0.0967,0.0131,0.0326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.741,0.7,0.8,0.0756,0.05,0.1,-0.0289,0.0174,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.843,0.8,0.9,0.077,0.05,0.1,-0.0218,0.0241,3.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.94,0.9,1.0,0.0775,0.05,0.1,0.192,0.041,9.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00721,0.00126,0.0317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0105,0.00192,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0037,0.00281,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,-0.0126,0.00405,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,-0.00754,0.00591,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.743,0.7,0.8,0.151,0.1,0.2,0.0327,0.00833,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.84,0.8,0.9,0.149,0.1,0.2,-0.132,0.013,0.0658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.952,0.9,1.0,0.151,0.1,0.2,-0.0343,0.0217,3.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.00099,0.00231,0.932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.00725,0.00334,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.0293,0.00469,0.0897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.251,0.2,0.3,0.036,0.00685,3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.843,0.8,0.9,0.249,0.2,0.3,0.0614,0.0102,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.943,0.9,1.0,0.244,0.2,0.3,0.148,0.0169,1.81e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.0411,0.00305,0.00259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.743,0.7,0.8,0.395,0.3,0.5,-0.0326,0.00426,0.0192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.841,0.8,0.9,0.398,0.3,0.5,0.0463,0.00592,5.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1195,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.945,0.9,1.0,0.393,0.3,0.5,-0.03,0.0103,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1206,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.941,0.9,1.0,0.591,0.5,0.7,0.0644,0.0115,0.00893,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0678,0.05,0.1,0.0313,0.0,0.05,0.00788,0.00179,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,0.00571,0.00309,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.0233,0.0044,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,0.00683,0.00433,3.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.0317,0.0,0.05,-0.0288,0.00692,0.0781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0315,0.0,0.05,-0.0447,0.0109,4.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.0341,0.0,0.05,0.0889,0.0152,1.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.646,0.6,0.7,0.0338,0.0,0.05,-0.011,0.0221,8.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.739,0.7,0.8,0.0317,0.0,0.05,-0.192,0.0302,3.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.847,0.8,0.9,0.0311,0.0,0.05,0.201,0.0484,1.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.941,0.9,1.0,0.036,0.0,0.05,-0.257,0.0629,1.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.00427,0.00176,10.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00783,0.00245,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.076,0.05,0.1,-0.0205,0.00245,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0762,0.05,0.1,0.0103,0.00374,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0211,0.00562,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.076,0.05,0.1,0.0569,0.0082,0.0885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0763,0.05,0.1,-0.0587,0.0115,0.00555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.0775,0.05,0.1,0.00591,0.0176,0.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.0767,0.05,0.1,-0.135,0.0226,1.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.94,0.9,1.0,0.0753,0.05,0.1,0.071,0.0378,1.15e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.000456,0.00125,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0133,0.00191,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0229,0.0027,0.0292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0201,0.00387,0.00652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.154,0.1,0.2,-0.0195,0.00534,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,0.0215,0.00795,0.075,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0151,0.011,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.941,0.9,1.0,0.156,0.1,0.2,-0.0289,0.0184,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00438,0.00227,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0104,0.00313,0.0954,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.03,0.00434,0.0362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.248,0.2,0.3,0.0378,0.00618,4.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.25,0.2,0.3,0.0231,0.0092,0.0766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.941,0.9,1.0,0.25,0.2,0.3,0.0787,0.0141,0.0515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1312,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.396,0.3,0.5,-0.00123,0.00282,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,0.00818,0.00387,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.396,0.3,0.5,0.0181,0.0057,0.0336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.941,0.9,1.0,0.395,0.3,0.5,0.021,0.0101,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1326,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.585,0.5,0.7,-0.06,0.0111,0.0278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0683,0.05,0.1,0.0314,0.0,0.05,0.0107,0.00198,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0117,0.00332,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0148,0.00453,0.0358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0248,0.00448,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,0.0146,0.00707,0.0703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1381,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.442,0.4,0.5,0.0316,0.0,0.05,0.0669,0.0105,0.0857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1382,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.541,0.5,0.6,0.0312,0.0,0.05,0.0688,0.0133,0.0163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.032,0.0,0.05,-0.055,0.02,8.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.0331,0.0,0.05,-0.124,0.0244,7.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,0.0302,0.0,0.05,-0.415,0.04,1.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.0371,0.00184,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0763,0.05,0.1,0.00168,0.00251,8.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,0.00839,0.00256,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0765,0.05,0.1,-0.0249,0.00381,0.053,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0759,0.05,0.1,-0.0166,0.00535,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.541,0.5,0.6,0.0765,0.05,0.1,-0.0509,0.0076,0.0473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1394,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.643,0.6,0.7,0.0767,0.05,0.1,0.0825,0.0107,0.0695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1395,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.744,0.7,0.8,0.0771,0.05,0.1,-0.0602,0.0157,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1396,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.843,0.8,0.9,0.0752,0.05,0.1,0.0442,0.0209,5.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.951,0.9,1.0,0.0742,0.05,0.1,-0.112,0.0341,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1402,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00553,0.00127,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1403,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0101,0.00188,0.0623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0026,0.00263,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0153,0.00367,0.0517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
