Name,Siv.ep_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1879,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.239,0.2,0.3,0.0762,0.05,0.1,-0.00878,0.00492,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.341,0.3,0.4,0.0768,0.05,0.1,0.0975,0.00864,2.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.0776,0.05,0.1,-0.0763,0.0138,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.545,0.5,0.6,0.0755,0.05,0.1,-0.0795,0.0185,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00741,0.00464159,0.01,0.641,0.6,0.7,0.076,0.05,0.1,-0.426,0.0359,7.41e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.746,0.7,0.8,0.0782,0.05,0.1,-0.0293,0.0445,3.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1888,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.0109,0.00228,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1889,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,0.0034,0.00239,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0541,0.00403,0.00835,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.44,0.4,0.5,0.152,0.1,0.2,0.00771,0.00602,2.2e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.542,0.5,0.6,0.15,0.1,0.2,0.0835,0.0101,0.0683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.646,0.6,0.7,0.153,0.1,0.2,0.0774,0.0149,6.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.74,0.7,0.8,0.146,0.1,0.2,0.512,0.026,0.00361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.841,0.8,0.9,0.158,0.1,0.2,-0.3,0.0346,0.0899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.954,0.9,1.0,0.152,0.1,0.2,-0.0257,0.0573,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.0142,0.00197,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,0.00728,0.0032,0.0432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,-0.0341,0.00504,0.0413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,0.0558,0.00784,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,0.0923,0.0117,1.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.742,0.7,0.8,0.251,0.2,0.3,0.166,0.0178,0.00666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.838,0.8,0.9,0.251,0.2,0.3,-0.228,0.0358,0.092,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.935,0.9,1.0,0.252,0.2,0.3,-0.0431,0.0487,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1915,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.394,0.3,0.5,-0.0162,0.0031,0.0287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.543,0.5,0.6,0.398,0.3,0.5,-0.00985,0.00474,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.642,0.6,0.7,0.395,0.3,0.5,-0.073,0.00689,0.0111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.743,0.7,0.8,0.399,0.3,0.5,-0.0124,0.0104,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.846,0.8,0.9,0.396,0.3,0.5,-0.212,0.0171,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.946,0.9,1.0,0.402,0.3,0.5,-0.123,0.0263,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.542,0.5,0.6,0.592,0.5,0.7,0.0532,0.0049,0.0358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.642,0.6,0.7,0.595,0.5,0.7,-0.0183,0.00753,0.0735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.743,0.7,0.8,0.59,0.5,0.7,0.00717,0.0111,0.772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.842,0.8,0.9,0.597,0.5,0.7,0.0658,0.0174,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.937,0.9,1.0,0.593,0.5,0.7,0.0367,0.0327,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.741,0.7,0.8,0.794,0.7,0.9,-0.0577,0.0124,0.0791,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.841,0.8,0.9,0.786,0.7,0.9,-0.01,0.0207,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00644,0.00464159,0.01,0.935,0.9,1.0,0.784,0.7,0.9,0.0381,0.0497,4.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.941,0.9,1.0,1.01,0.9,1.2,0.387,0.0443,0.00967,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0672,0.05,0.1,0.0312,0.0,0.05,-0.00874,0.00272,7.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.12,0.1,0.15,0.0317,0.0,0.05,0.0666,0.00512,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.032,0.0,0.05,0.0808,0.00752,0.0568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.0319,0.0,0.05,-0.0313,0.00768,0.0737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0325,0.0,0.05,0.0374,0.013,7.82e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.44,0.4,0.5,0.031,0.0,0.05,0.0812,0.0228,6.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.548,0.5,0.6,0.0306,0.0,0.05,0.0804,0.0293,8.46e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0163,0.01,0.0215443,0.641,0.6,0.7,0.0351,0.0,0.05,0.292,0.0596,2.04e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0688,0.05,0.1,0.0753,0.05,0.1,0.0174,0.00167,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0309,0.0028,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0183,0.00412,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.239,0.2,0.3,0.0766,0.05,0.1,0.0269,0.00427,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0766,0.05,0.1,-0.0371,0.00732,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.0772,0.05,0.1,0.0178,0.0122,1.02e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.0786,0.05,0.1,0.191,0.0188,3.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.078,0.05,0.1,0.0587,0.0242,7.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.739,0.7,0.8,0.0762,0.05,0.1,-0.0624,0.0383,2.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0235,0.00199,0.0446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0205,0.0021,0.0348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.00287,0.00336,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,0.0351,0.00508,0.0709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.151,0.1,0.2,-0.0376,0.00793,2.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.153,0.1,0.2,-0.0519,0.0113,4.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.745,0.7,0.8,0.154,0.1,0.2,0.0667,0.0193,2.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.836,0.8,0.9,0.157,0.1,0.2,-0.0601,0.0271,2.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,-0.385,0.0681,3.8e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2022,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0149,0.00172,0.0346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2023,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0146,0.00274,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0297,0.00421,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.25,0.2,0.3,0.0238,0.00647,0.0544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.25,0.2,0.3,0.0729,0.00955,8.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,0.053,0.0146,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.844,0.8,0.9,0.256,0.2,0.3,0.0807,0.0236,7.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.951,0.9,1.0,0.249,0.2,0.3,-0.0476,0.0344,2.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2035,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.028,0.00182,0.000535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2036,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.00698,0.00262,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0992,0.00385,0.0224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.399,0.3,0.5,0.0413,0.00574,0.00735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.00831,0.00803,5.37e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.843,0.8,0.9,0.399,0.3,0.5,0.177,0.0133,4.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.939,0.9,1.0,0.403,0.3,0.5,-0.117,0.0202,7.21e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2049,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,0.0374,0.00431,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,0.0501,0.00628,1.54e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.595,0.5,0.7,0.0248,0.00915,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.843,0.8,0.9,0.592,0.5,0.7,0.0706,0.0128,1.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2053,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.938,0.9,1.0,0.601,0.5,0.7,-0.00413,0.0239,3.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.792,0.7,0.9,-0.0984,0.0106,3.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.842,0.8,0.9,0.785,0.7,0.9,-0.0189,0.0169,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.938,0.9,1.0,0.777,0.7,0.9,-0.0947,0.0304,1.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.938,0.9,1.0,1.01,0.9,1.2,-0.273,0.031,4.05e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0677,0.05,0.1,0.031,0.0,0.05,-0.00685,0.00276,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0211,0.00492,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0324,0.0,0.05,0.00525,0.00739,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.0312,0.0,0.05,-0.0326,0.00783,1.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0305,0.0,0.05,0.0257,0.0136,3.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.0306,0.0,0.05,0.0488,0.0197,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2115,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.0318,0.0,0.05,0.229,0.027,1.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0288,0.0,0.05,-0.249,0.0375,3.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
