Name,Siv.en_18x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1079,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.741,0.7,0.8,0.151,0.1,0.2,-0.0627,0.00889,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.841,0.8,0.9,0.151,0.1,0.2,-0.145,0.0141,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.947,0.9,1.0,0.152,0.1,0.2,0.0814,0.0201,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0368,0.00226,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.542,0.5,0.6,0.25,0.2,0.3,0.0103,0.00335,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.25,0.2,0.3,-0.0131,0.00488,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.00119,0.00682,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.839,0.8,0.9,0.252,0.2,0.3,-0.0876,0.0104,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.945,0.9,1.0,0.248,0.2,0.3,-0.105,0.0172,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.642,0.6,0.7,0.396,0.3,0.5,0.00765,0.00309,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0305,0.0042,0.528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.841,0.8,0.9,0.395,0.3,0.5,-0.0651,0.00645,0.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.945,0.9,1.0,0.395,0.3,0.5,0.197,0.0111,0.485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.94,0.9,1.0,0.581,0.5,0.7,0.00162,0.0116,49.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0675,0.05,0.1,0.0314,0.0,0.05,-0.00836,0.00164,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,0.0379,0.00294,0.522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0321,0.0,0.05,0.0315,0.00421,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0307,0.0,0.05,0.0105,0.00425,4.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,0.114,0.00689,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.0322,0.0,0.05,0.0497,0.0104,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.541,0.5,0.6,0.0327,0.0,0.05,0.0432,0.0157,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00738,0.00464159,0.01,0.645,0.6,0.7,0.0328,0.0,0.05,0.039,0.0246,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.744,0.7,0.8,0.0302,0.0,0.05,0.0698,0.0447,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.844,0.8,0.9,0.0342,0.0,0.05,-0.626,0.0547,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,0.00882,0.00167,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,0.0224,0.00231,0.0789,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,0.00841,0.00236,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.34,0.3,0.4,0.0758,0.05,0.1,-0.0161,0.00371,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.442,0.4,0.5,0.0764,0.05,0.1,0.0102,0.00548,4.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,-0.0509,0.00825,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.644,0.6,0.7,0.0776,0.05,0.1,-0.0933,0.0121,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.74,0.7,0.8,0.0773,0.05,0.1,0.173,0.0176,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.838,0.8,0.9,0.0774,0.05,0.1,0.00736,0.0249,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.95,0.9,1.0,0.0762,0.05,0.1,0.214,0.0485,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.00351,0.00121,0.419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00207,0.00183,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.00661,0.0027,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.152,0.1,0.2,-0.0394,0.00391,0.619,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,-0.0379,0.00558,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.746,0.7,0.8,0.15,0.1,0.2,0.0533,0.0082,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,0.0433,0.0125,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00744,0.00464159,0.01,0.945,0.9,1.0,0.152,0.1,0.2,-0.0135,0.0198,9.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.022,0.00224,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.00914,0.0032,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,0.00652,0.00467,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.248,0.2,0.3,0.0222,0.00661,0.867,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.25,0.2,0.3,0.036,0.00981,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,-0.0199,0.016,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.642,0.6,0.7,0.397,0.3,0.5,0.00439,0.00295,7.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.0332,0.0041,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.84,0.8,0.9,0.398,0.3,0.5,-0.00239,0.0062,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.943,0.9,1.0,0.397,0.3,0.5,0.0485,0.0104,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1236,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.942,0.9,1.0,0.586,0.5,0.7,-0.0641,0.0112,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0313,0.0,0.05,-0.00965,0.00176,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,0.0351,0.00303,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0177,0.00425,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0314,0.0,0.05,0.0415,0.00437,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0317,0.0,0.05,-0.025,0.00654,4.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.0319,0.0,0.05,0.0194,0.00994,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0312,0.0,0.05,0.00992,0.0144,5.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.641,0.6,0.7,0.0316,0.0,0.05,-0.122,0.021,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.739,0.7,0.8,0.0301,0.0,0.05,0.0671,0.0335,7.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,0.0784,0.0491,6.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00398,0.00175,6.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0313,0.0024,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,0.0138,0.00243,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.00383,0.00372,6.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.076,0.05,0.1,-0.0123,0.00556,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0766,0.05,0.1,0.034,0.0077,0.398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.0765,0.05,0.1,0.012,0.012,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.0751,0.05,0.1,-0.123,0.0167,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.84,0.8,0.9,0.0747,0.05,0.1,0.0746,0.0221,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.942,0.9,1.0,0.0771,0.05,0.1,-0.415,0.0432,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0281,0.00123,0.992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0029,0.00187,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.00678,0.00266,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,0.0446,0.0039,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.0511,0.00539,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.0121,0.00774,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.156,0.1,0.2,0.039,0.0113,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.943,0.9,1.0,0.146,0.1,0.2,-0.234,0.0173,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0032,0.00222,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.00144,0.00311,17.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0143,0.00461,0.551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.000898,0.00614,7.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.251,0.2,0.3,-0.0724,0.00897,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.944,0.9,1.0,0.247,0.2,0.3,-0.00358,0.0143,60.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.0104,0.00281,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0402,0.0039,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.00783,0.00536,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.391,0.3,0.5,0.0543,0.00867,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1355,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.94,0.9,1.0,0.584,0.5,0.7,-0.0455,0.0098,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1403,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0683,0.05,0.1,0.0315,0.0,0.05,-0.0121,0.00195,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1404,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00279,0.00326,8.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1405,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.171,0.15,0.2,0.0311,0.0,0.05,0.000731,0.00437,94.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1406,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0316,0.0,0.05,0.031,0.00448,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
