Name,Siv.en_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1052,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,0.0435,0.00393,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1053,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,-0.0052,0.00493,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1054,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.544,0.5,0.6,0.153,0.1,0.2,-0.00902,0.00679,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.638,0.6,0.7,0.151,0.1,0.2,0.052,0.00986,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,0.148,0.0153,0.0398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,0.00142,0.024,6.26e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.932,0.9,1.0,0.153,0.1,0.2,0.533,0.0385,2.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1065,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.444,0.4,0.5,0.249,0.2,0.3,-0.0459,0.0042,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1066,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.545,0.5,0.6,0.247,0.2,0.3,-0.0319,0.00576,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.64,0.6,0.7,0.248,0.2,0.3,0.0477,0.00894,0.0432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.000425,0.0125,7.29e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.844,0.8,0.9,0.248,0.2,0.3,0.067,0.0188,3.44e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00735,0.00464159,0.01,0.931,0.9,1.0,0.252,0.2,0.3,0.491,0.0383,1.6e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1079,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.0816,0.00546,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1080,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,0.0143,0.00784,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.395,0.3,0.5,0.0374,0.0109,0.0788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1082,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.935,0.9,1.0,0.389,0.3,0.5,0.0311,0.0212,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1093,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.931,0.9,1.0,0.6,0.5,0.7,0.09,0.0239,2.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0732,0.05,0.1,0.0318,0.0,0.05,0.0309,0.00664,4.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0317,0.0,0.05,0.0345,0.0082,3.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.144,0.00996,0.071,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,-0.0425,0.00927,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0318,0.0,0.05,-0.0402,0.0136,0.0885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0322,0.0,0.05,0.0911,0.02,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.0326,0.0,0.05,0.192,0.0261,0.019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.636,0.6,0.7,0.0296,0.0,0.05,-0.349,0.0343,5.95e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.749,0.7,0.8,0.0287,0.0,0.05,0.102,0.0448,1.31e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0525,0.00457,0.836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0755,0.05,0.1,0.0521,0.00559,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0768,0.05,0.1,-0.045,0.00532,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0749,0.00783,0.512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0767,0.05,0.1,-0.0101,0.0101,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.076,0.05,0.1,0.0245,0.014,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.0757,0.05,0.1,0.00359,0.0239,4.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.0758,0.05,0.1,0.167,0.0327,7.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.839,0.8,0.9,0.0742,0.05,0.1,0.261,0.0483,1.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0211,0.00263,0.958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,0.00544,0.0038,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.00475,0.00492,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.0327,0.0065,0.0961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.64,0.6,0.7,0.152,0.1,0.2,0.0112,0.00921,0.0139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,0.0237,0.0135,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.154,0.1,0.2,0.1,0.0204,7.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.936,0.9,1.0,0.153,0.1,0.2,-0.275,0.031,6.27e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0416,0.00415,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0235,0.00535,0.0954,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.249,0.2,0.3,0.0366,0.00802,0.0471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,0.0443,0.0122,4.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.846,0.8,0.9,0.246,0.2,0.3,-0.0535,0.0172,9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.932,0.9,1.0,0.252,0.2,0.3,-0.0264,0.0274,0.975,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.395,0.3,0.5,0.00626,0.00497,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.397,0.3,0.5,0.0344,0.0069,0.0499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,0.0193,0.0102,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.933,0.9,1.0,0.386,0.3,0.5,0.00789,0.0167,0.945,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1205,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.937,0.9,1.0,0.589,0.5,0.7,-0.00726,0.0201,3.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.0768,0.05,0.1,0.0313,0.0,0.05,-0.044,0.00988,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.124,0.1,0.15,0.0313,0.0,0.05,-0.0771,0.00894,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0767,0.0122,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.242,0.2,0.3,0.0308,0.0,0.05,-0.056,0.0104,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.349,0.3,0.4,0.0319,0.0,0.05,0.114,0.0141,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,0.032,0.0,0.05,-0.0585,0.0188,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.546,0.5,0.6,0.0338,0.0,0.05,-0.129,0.0248,2.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.647,0.6,0.7,0.031,0.0,0.05,0.277,0.0355,4.56e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.734,0.7,0.8,0.0321,0.0,0.05,-0.0997,0.0428,8.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0757,0.05,0.1,0.0209,0.00487,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.173,0.15,0.2,0.0758,0.05,0.1,0.0213,0.006,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,0.0195,0.00562,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0769,0.05,0.1,0.0154,0.00761,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0762,0.05,0.1,-0.0842,0.0108,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.546,0.5,0.6,0.0752,0.05,0.1,-0.0634,0.0132,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.0759,0.05,0.1,-0.0105,0.0196,1.6e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0342,0.0215443,0.0464159,0.745,0.7,0.8,0.0772,0.05,0.1,0.26,0.0306,0.0231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0348,0.0215443,0.0464159,0.842,0.8,0.9,0.076,0.05,0.1,-0.0261,0.0428,1.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.936,0.9,1.0,0.0783,0.05,0.1,-0.382,0.0602,8.96e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.152,0.1,0.2,-0.0259,0.00279,0.616,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.0263,0.00385,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.0231,0.00492,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.152,0.1,0.2,0.012,0.00626,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.153,0.1,0.2,0.0113,0.00933,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0241,0.0125,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,0.105,0.0175,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.946,0.9,1.0,0.156,0.1,0.2,-0.295,0.0271,1.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,0.00663,0.00425,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.248,0.2,0.3,-0.0413,0.00534,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0462,0.00754,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,0.055,0.0101,0.0623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.0228,0.0149,0.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.25,0.2,0.3,-0.381,0.024,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.396,0.3,0.5,-0.0362,0.00488,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.392,0.3,0.5,-0.0352,0.00648,0.0192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.396,0.3,0.5,-0.0543,0.0089,0.0182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.94,0.9,1.0,0.394,0.3,0.5,0.0933,0.017,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.937,0.9,1.0,0.596,0.5,0.7,-0.0455,0.0197,2.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1354,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.0616,0.0464159,0.1,0.0831,0.05,0.1,0.0302,0.0,0.05,0.0772,0.0219,3.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1355,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.066,0.0464159,0.1,0.124,0.1,0.15,0.0311,0.0,0.05,-0.137,0.0127,0.0172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
