Name,Siv.ep_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2084,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.787,0.7,0.9,0.085,0.0115,0.601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.841,0.8,0.9,0.784,0.7,0.9,0.106,0.0156,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.943,0.9,1.0,0.777,0.7,0.9,0.0443,0.0248,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2127,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0675,0.05,0.1,0.031,0.0,0.05,-0.051,0.00249,0.701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2128,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0319,0.0,0.05,0.0447,0.00502,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2129,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.032,0.0,0.05,-0.0186,0.00777,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0359,0.00788,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,-0.0277,0.0127,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0315,0.0,0.05,0.104,0.0216,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.541,0.5,0.6,0.0306,0.0,0.05,0.0727,0.0336,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.646,0.6,0.7,0.031,0.0,0.05,-0.123,0.0396,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.069,0.05,0.1,0.0754,0.05,0.1,0.004,0.00164,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0164,0.00278,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.0173,0.00407,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2139,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0456,0.00423,0.978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.0798,0.0068,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.0776,0.05,0.1,0.0181,0.0107,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.544,0.5,0.6,0.0757,0.05,0.1,-0.0487,0.0185,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.638,0.6,0.7,0.0764,0.05,0.1,0.0622,0.024,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.739,0.7,0.8,0.0724,0.05,0.1,0.0305,0.0316,5.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.839,0.8,0.9,0.0822,0.05,0.1,0.034,0.042,28.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2149,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00727,0.00201,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00764,0.00208,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0119,0.0033,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.00567,0.00483,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.148,0.1,0.2,0.0484,0.00699,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.117,0.0108,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0644,0.0148,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.15,0.1,0.2,0.0805,0.0243,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.947,0.9,1.0,0.156,0.1,0.2,-0.0433,0.0274,7.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0386,0.00173,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0292,0.00269,0.682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0455,0.00399,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.25,0.2,0.3,-0.0106,0.00582,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.646,0.6,0.7,0.249,0.2,0.3,-0.0167,0.0086,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0563,0.0112,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.251,0.2,0.3,-0.0425,0.0159,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.949,0.9,1.0,0.247,0.2,0.3,0.0933,0.0248,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.0177,0.00179,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.0385,0.0026,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.00709,0.00372,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.0307,0.0051,0.772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.397,0.3,0.5,-0.00741,0.00715,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,-0.0775,0.0102,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.943,0.9,1.0,0.39,0.3,0.5,0.0229,0.0172,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,0.0206,0.0042,0.0727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.0573,0.00573,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.588,0.5,0.7,-0.0302,0.00821,0.0949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.846,0.8,0.9,0.59,0.5,0.7,0.0884,0.0128,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.942,0.9,1.0,0.588,0.5,0.7,0.157,0.017,0.453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.742,0.7,0.8,0.786,0.7,0.9,-0.0417,0.0101,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.84,0.8,0.9,0.776,0.7,0.9,0.012,0.0192,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.936,0.9,1.0,0.778,0.7,0.9,-0.0231,0.0307,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.936,0.9,1.0,0.973,0.9,1.2,-0.13,0.0461,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0681,0.05,0.1,0.0312,0.0,0.05,-0.0154,0.00276,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0321,0.00531,0.557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,-0.00332,0.0079,15.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,0.0209,0.00827,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.342,0.3,0.4,0.0305,0.0,0.05,-0.00623,0.0135,45.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.446,0.4,0.5,0.0304,0.0,0.05,-0.076,0.019,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.539,0.5,0.6,0.0314,0.0,0.05,-0.0638,0.0271,5.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.639,0.6,0.7,0.0333,0.0,0.05,0.531,0.0364,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0694,0.05,0.1,0.0756,0.05,0.1,-0.006,0.00178,0.0693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0756,0.05,0.1,0.014,0.00303,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.171,0.15,0.2,0.076,0.05,0.1,0.0202,0.00431,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.242,0.2,0.3,0.076,0.05,0.1,-0.0496,0.00439,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0757,0.05,0.1,-0.00175,0.00735,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.445,0.4,0.5,0.0763,0.05,0.1,-0.0415,0.0114,5.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.542,0.5,0.6,0.0765,0.05,0.1,0.0843,0.0161,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.644,0.6,0.7,0.0754,0.05,0.1,-0.0434,0.0239,14.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.736,0.7,0.8,0.0793,0.05,0.1,-0.116,0.0309,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.847,0.8,0.9,0.0751,0.05,0.1,0.165,0.0469,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00287,0.00214,7.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,-0.0231,0.0022,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.0212,0.00348,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0931,0.00514,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.15,0.1,0.2,0.0038,0.00735,6.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,0.0785,0.0105,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.745,0.7,0.8,0.15,0.1,0.2,-0.048,0.0145,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.843,0.8,0.9,0.157,0.1,0.2,-0.0649,0.0209,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.951,0.9,1.0,0.154,0.1,0.2,0.0452,0.0282,8.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00678,0.00181,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0201,0.00281,0.781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0196,0.00413,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,0.0392,0.00612,0.608,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.644,0.6,0.7,0.25,0.2,0.3,0.0297,0.00827,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.25,0.2,0.3,-0.0934,0.0119,3.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.843,0.8,0.9,0.248,0.2,0.3,-0.0376,0.0169,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.95,0.9,1.0,0.247,0.2,0.3,0.25,0.0215,0.711,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.0216,0.0019,0.609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.00185,0.00264,5.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,-0.0107,0.00378,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,0.027,0.00518,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.398,0.3,0.5,-0.0558,0.00756,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.399,0.3,0.5,-0.0407,0.0109,4.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.95,0.9,1.0,0.392,0.3,0.5,0.0065,0.0147,59.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,-0.0125,0.00426,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
