Name,Siv.en_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1018,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.742,0.7,0.8,0.4,0.3,0.5,0.0707,0.00753,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1019,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.839,0.8,0.9,0.389,0.3,0.5,0.0404,0.0121,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1020,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.936,0.9,1.0,0.399,0.3,0.5,-0.0208,0.0211,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1031,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.934,0.9,1.0,0.596,0.5,0.7,0.232,0.0225,0.891,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.0719,0.05,0.1,0.0309,0.0,0.05,-0.0517,0.00622,0.632,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.123,0.1,0.15,0.0319,0.0,0.05,0.045,0.00776,0.948,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.172,0.15,0.2,0.0323,0.0,0.05,-0.0405,0.00954,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.243,0.2,0.3,0.0317,0.0,0.05,-0.026,0.00921,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.0299,0.0,0.05,0.0375,0.0138,4.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.0323,0.0,0.05,0.00122,0.0185,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.546,0.5,0.6,0.0332,0.0,0.05,0.0458,0.0251,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.637,0.6,0.7,0.0322,0.0,0.05,0.365,0.0397,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.123,0.1,0.15,0.0761,0.05,0.1,-0.00473,0.00419,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.172,0.15,0.2,0.0756,0.05,0.1,0.00645,0.00515,7.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.242,0.2,0.3,0.0766,0.05,0.1,-0.0123,0.00509,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.344,0.3,0.4,0.0762,0.05,0.1,-0.0129,0.00744,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.445,0.4,0.5,0.0741,0.05,0.1,0.0521,0.00996,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.549,0.5,0.6,0.0744,0.05,0.1,-0.0306,0.0132,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.637,0.6,0.7,0.075,0.05,0.1,-0.0305,0.025,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1096,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00729,0.00464159,0.01,0.743,0.7,0.8,0.0749,0.05,0.1,-0.174,0.0322,3.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.836,0.8,0.9,0.0781,0.05,0.1,-0.407,0.0391,0.089,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00532,0.00251,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.0224,0.00363,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,0.0429,0.00467,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.545,0.5,0.6,0.151,0.1,0.2,0.0247,0.00645,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,-0.0124,0.0101,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.739,0.7,0.8,0.148,0.1,0.2,-0.0797,0.0149,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1108,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.842,0.8,0.9,0.153,0.1,0.2,-0.16,0.027,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1109,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.936,0.9,1.0,0.16,0.1,0.2,-0.0833,0.0407,0.708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.249,0.2,0.3,0.0351,0.00417,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,0.0736,0.00557,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,0.0267,0.00869,0.0473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0379,0.0119,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1120,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,-0.189,0.0208,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1121,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.937,0.9,1.0,0.248,0.2,0.3,0.0234,0.0273,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.643,0.6,0.7,0.393,0.3,0.5,-0.0445,0.00524,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1131,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,0.0715,0.00727,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1132,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.843,0.8,0.9,0.396,0.3,0.5,-0.0336,0.0102,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1133,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.94,0.9,1.0,0.4,0.3,0.5,0.103,0.0196,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1144,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.927,0.9,1.0,0.603,0.5,0.7,-0.236,0.0273,0.647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.072,0.05,0.1,0.0314,0.0,0.05,0.00708,0.00642,7.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.122,0.1,0.15,0.0308,0.0,0.05,-0.1,0.00796,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0404,0.0101,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.244,0.2,0.3,0.0304,0.0,0.05,-0.138,0.0101,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0314,0.0,0.05,-0.0699,0.0158,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.441,0.4,0.5,0.0316,0.0,0.05,0.134,0.0189,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.547,0.5,0.6,0.0313,0.0,0.05,0.129,0.0229,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0162,0.01,0.0215443,0.634,0.6,0.7,0.0306,0.0,0.05,-0.302,0.0391,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.0131,0.00438,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0753,0.05,0.1,0.00421,0.00562,20.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.076,0.05,0.1,0.0315,0.00503,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0758,0.05,0.1,0.0178,0.00796,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.441,0.4,0.5,0.0759,0.05,0.1,-0.049,0.0107,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0767,0.05,0.1,0.124,0.0132,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.0748,0.05,0.1,0.0884,0.0218,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.748,0.7,0.8,0.0747,0.05,0.1,-0.13,0.0327,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.0793,0.05,0.1,-0.452,0.0512,0.0872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.00458,0.00265,5.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.000894,0.0037,78.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.15,0.1,0.2,0.00611,0.00471,4.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0168,0.0066,4.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.15,0.1,0.2,0.027,0.01,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0995,0.0141,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.846,0.8,0.9,0.151,0.1,0.2,-0.134,0.0195,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.938,0.9,1.0,0.153,0.1,0.2,-0.195,0.0299,0.506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.0387,0.00409,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.00867,0.00541,6.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.641,0.6,0.7,0.25,0.2,0.3,-0.0293,0.00779,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.122,0.0112,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.838,0.8,0.9,0.25,0.2,0.3,0.096,0.0182,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1230,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.936,0.9,1.0,0.246,0.2,0.3,0.0507,0.0263,4.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,-0.0159,0.0051,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.392,0.3,0.5,0.0486,0.00689,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.843,0.8,0.9,0.399,0.3,0.5,-0.0144,0.01,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1242,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.935,0.9,1.0,0.392,0.3,0.5,-0.0123,0.0174,8.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1253,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.936,0.9,1.0,0.584,0.5,0.7,0.00281,0.02,24.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0305,0.0215443,0.0464159,0.0767,0.05,0.1,0.0317,0.0,0.05,-0.02,0.00905,7.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0317,0.0,0.05,0.0112,0.0098,9.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.174,0.15,0.2,0.0317,0.0,0.05,-0.036,0.0114,6.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.0319,0.0,0.05,-0.0666,0.0103,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.346,0.3,0.4,0.0328,0.0,0.05,-0.0785,0.0139,0.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.438,0.4,0.5,0.0321,0.0,0.05,-0.164,0.0183,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.541,0.5,0.6,0.03,0.0,0.05,-0.058,0.0267,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,0.0315,0.0,0.05,-0.0648,0.0332,8.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0764,0.05,0.1,0.000645,0.00513,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0757,0.05,0.1,0.00297,0.0061,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.0761,0.05,0.1,-0.0406,0.00533,5.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.076,0.05,0.1,0.0427,0.00784,5.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.447,0.4,0.5,0.0758,0.05,0.1,-0.0693,0.00989,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0757,0.0139,4.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.639,0.6,0.7,0.0756,0.05,0.1,-0.127,0.0209,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.748,0.7,0.8,0.0777,0.05,0.1,-0.0662,0.0283,6.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.84,0.8,0.9,0.0745,0.05,0.1,0.153,0.0399,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.0345,0.0215443,0.0464159,0.939,0.9,1.0,0.0764,0.05,0.1,0.697,0.057,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0119,0.00283,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.00198,0.0038,29.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
