Name,Siv.ep_18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1073,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.154,0.1,0.2,-0.0283,0.00521,0.0637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.0164,0.0072,0.0305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,0.0479,0.0121,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.946,0.9,1.0,0.153,0.1,0.2,-0.0957,0.0163,0.0105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0231,0.00207,0.00728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0342,0.003,0.00681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0164,0.00424,0.0788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.746,0.7,0.8,0.247,0.2,0.3,0.0113,0.00637,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.842,0.8,0.9,0.252,0.2,0.3,-0.13,0.00869,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.948,0.9,1.0,0.25,0.2,0.3,-0.015,0.0143,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0165,0.00271,0.0886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0167,0.00372,0.00402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0664,0.00542,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.944,0.9,1.0,0.398,0.3,0.5,0.0489,0.00866,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,-0.0245,0.00961,0.496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0674,0.05,0.1,0.0312,0.0,0.05,-0.0224,0.00136,23.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0312,0.0,0.05,-0.00879,0.00261,0.377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,-0.00707,0.00363,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.24,0.2,0.3,0.0316,0.0,0.05,0.0112,0.00378,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.0318,0.0,0.05,-0.0312,0.006,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0324,0.0,0.05,0.0759,0.00905,2.49e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.54,0.5,0.6,0.0298,0.0,0.05,0.0618,0.0137,1.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.645,0.6,0.7,0.0317,0.0,0.05,0.06,0.0215,7.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.737,0.7,0.8,0.0336,0.0,0.05,0.345,0.0263,1.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.845,0.8,0.9,0.0303,0.0,0.05,-0.593,0.041,1.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00366,0.00148,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0238,0.0021,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0109,0.00214,0.412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0111,0.00326,0.0219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.442,0.4,0.5,0.0766,0.05,0.1,0.029,0.00493,5.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.544,0.5,0.6,0.0765,0.05,0.1,-0.0205,0.00714,1.78e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.642,0.6,0.7,0.0757,0.05,0.1,-0.051,0.0109,0.0905,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.0758,0.05,0.1,-0.144,0.0173,1.17e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.0746,0.05,0.1,0.0759,0.0221,1.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.945,0.9,1.0,0.0752,0.05,0.1,-0.116,0.0338,4.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.0212,0.00108,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0142,0.00167,0.0276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.000384,0.00241,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.00692,0.00348,3.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.151,0.1,0.2,0.0478,0.0048,0.000255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,-0.061,0.00666,2.15e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.841,0.8,0.9,0.152,0.1,0.2,0.0243,0.0104,1.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0074,0.00464159,0.01,0.951,0.9,1.0,0.153,0.1,0.2,0.108,0.0165,3.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.0131,0.00201,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.00848,0.00282,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,-0.0499,0.004,0.0199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.249,0.2,0.3,-0.00605,0.00544,8.79e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.84,0.8,0.9,0.251,0.2,0.3,-0.0866,0.0083,2.67e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.945,0.9,1.0,0.252,0.2,0.3,-0.0193,0.0116,2.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.00968,0.00257,0.0453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.394,0.3,0.5,0.0338,0.00343,0.0493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.841,0.8,0.9,0.396,0.3,0.5,-0.0363,0.0051,0.0301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.943,0.9,1.0,0.391,0.3,0.5,0.0441,0.00717,1.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,-0.0652,0.009,2.5e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.068,0.05,0.1,0.0312,0.0,0.05,0.0159,0.00143,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0313,0.0,0.05,-0.00538,0.00275,362.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.0341,0.0038,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.032,0.0,0.05,0.0189,0.00385,0.747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0323,0.0,0.05,0.0217,0.00605,0.0672,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0313,0.0,0.05,-0.0512,0.00924,9.19e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0307,0.0,0.05,-0.047,0.0136,1.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.64,0.6,0.7,0.0342,0.0,0.05,-1.45e-05,0.0192,2.39e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.749,0.7,0.8,0.0321,0.0,0.05,0.209,0.0226,1.37e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,-0.364,0.0339,3.61e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.949,0.9,1.0,0.0311,0.0,0.05,0.142,0.0445,0.0489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.0092,0.00154,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00668,0.00216,9.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.00576,0.00218,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.0524,0.00339,0.00705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.0133,0.00496,2.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0757,0.05,0.1,0.037,0.00662,0.00306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0766,0.05,0.1,-0.0784,0.00975,2.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.0761,0.05,0.1,0.0185,0.0126,1.65e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.848,0.8,0.9,0.0775,0.05,0.1,0.0468,0.0186,2.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.946,0.9,1.0,0.0752,0.05,0.1,-0.0369,0.027,2.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0112,0.00111,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0206,0.00168,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0185,0.00241,0.0454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,-0.0231,0.00341,1.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,-0.0593,0.00481,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,0.0181,0.00604,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.84,0.8,0.9,0.153,0.1,0.2,-0.0507,0.00821,0.0209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.948,0.9,1.0,0.15,0.1,0.2,-0.00349,0.0119,1.63e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.012,0.002,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.00244,0.00274,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.026,0.0038,0.0162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1322,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.247,0.2,0.3,-0.00275,0.00508,5.63e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1323,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.0421,0.00705,8.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.253,0.2,0.3,0.147,0.0103,2.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,0.00296,0.00242,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1334,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.394,0.3,0.5,-0.0127,0.00333,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1335,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.00606,0.00447,0.0885,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1336,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.944,0.9,1.0,0.39,0.3,0.5,-0.0438,0.0064,0.0293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1347,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.942,0.9,1.0,0.582,0.5,0.7,0.014,0.00802,1.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1397,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0683,0.05,0.1,0.0313,0.0,0.05,-0.00671,0.00155,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
