Name,Siv.ep_5x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1660,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.588,0.5,0.7,-0.0351,0.0183,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1661,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.84,0.8,0.9,0.597,0.5,0.7,0.151,0.0239,0.402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1662,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.939,0.9,1.0,0.578,0.5,0.7,-0.171,0.0529,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1671,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.788,0.7,0.9,0.18,0.0226,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1672,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.835,0.8,0.9,0.792,0.7,0.9,0.0173,0.0367,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.072,0.05,0.1,0.0319,0.0,0.05,-0.0824,0.0113,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.123,0.1,0.15,0.0312,0.0,0.05,0.07,0.0146,0.273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0302,0.0,0.05,0.163,0.019,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0321,0.0,0.05,0.0563,0.017,2.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1712,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0319,0.0,0.05,-0.251,0.0285,0.0492,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.0297,0.0,0.05,-0.00421,0.0451,15.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0302,0.0215443,0.0464159,0.549,0.5,0.6,0.03,0.0,0.05,0.121,0.0499,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.646,0.6,0.7,0.0312,0.0,0.05,-0.161,0.0635,0.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.0714,0.05,0.1,0.0761,0.05,0.1,0.0577,0.00619,0.934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.122,0.1,0.15,0.076,0.05,0.1,0.0048,0.00801,3.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0765,0.05,0.1,-0.0539,0.0099,0.0238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.0759,0.05,0.1,-0.13,0.00921,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.0762,0.05,0.1,-0.113,0.0148,0.458,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.445,0.4,0.5,0.0786,0.05,0.1,-0.121,0.0216,0.0145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.548,0.5,0.6,0.0767,0.05,0.1,-0.178,0.0238,0.487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.635,0.6,0.7,0.0784,0.05,0.1,-0.257,0.0347,0.0245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.742,0.7,0.8,0.0811,0.05,0.1,0.292,0.0482,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1729,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0725,0.00506,0.0274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1730,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0257,0.00482,0.251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0349,0.00705,0.359,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.149,0.1,0.2,-0.0685,0.00874,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1733,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0377,0.0126,0.793,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1734,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0486,0.02,0.108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1735,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,0.15,0.1,0.2,0.156,0.0264,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.836,0.8,0.9,0.147,0.1,0.2,0.371,0.038,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1741,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.0274,0.0039,0.457,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1742,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,-0.0343,0.00566,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1743,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0662,0.00807,0.955,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1744,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.252,0.2,0.3,-0.00697,0.0114,7.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1745,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.253,0.2,0.3,0.0652,0.0167,0.782,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.741,0.7,0.8,0.246,0.2,0.3,0.0287,0.0211,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.844,0.8,0.9,0.25,0.2,0.3,-0.142,0.0334,0.745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.931,0.9,1.0,0.249,0.2,0.3,-0.294,0.0574,0.955,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1754,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.00379,0.00381,0.885,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1755,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,0.0154,0.00506,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1756,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.397,0.3,0.5,0.0351,0.00688,0.954,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1757,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,0.395,0.3,0.5,0.014,0.0103,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.11,0.0144,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.403,0.3,0.5,-0.168,0.0208,0.0667,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1760,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.934,0.9,1.0,0.398,0.3,0.5,-0.112,0.0372,0.428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1768,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.59,0.5,0.7,0.00668,0.00785,7.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1769,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.641,0.6,0.7,0.592,0.5,0.7,0.05,0.0108,0.674,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1770,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.588,0.5,0.7,0.0473,0.0151,0.0352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1771,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.844,0.8,0.9,0.582,0.5,0.7,-0.154,0.0234,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1772,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.937,0.9,1.0,0.591,0.5,0.7,0.137,0.0453,0.205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.739,0.7,0.8,0.791,0.7,0.9,0.0326,0.0198,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.838,0.8,0.9,0.791,0.7,0.9,0.229,0.029,0.494,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0359,0.0215443,0.0464159,0.94,0.9,1.0,0.792,0.7,0.9,-0.144,0.053,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1821,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.0726,0.05,0.1,0.0309,0.0,0.05,0.0301,0.0124,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0316,0.0,0.05,0.1,0.0151,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1823,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.173,0.15,0.2,0.0337,0.0,0.05,-0.0255,0.0192,5.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1824,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,-0.127,0.019,0.0679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1825,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.341,0.3,0.4,0.0321,0.0,0.05,0.157,0.0248,0.569,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1826,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0763,0.0464159,0.1,0.448,0.4,0.5,0.0318,0.0,0.05,-0.0816,0.032,0.332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1827,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0749,0.0464159,0.1,0.556,0.5,0.6,0.033,0.0,0.05,-0.0106,0.0596,18.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.0718,0.05,0.1,0.0758,0.05,0.1,0.0144,0.00661,4.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.122,0.1,0.15,0.0775,0.05,0.1,-0.0589,0.00858,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,-0.00184,0.0103,66.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.243,0.2,0.3,0.0773,0.05,0.1,0.0413,0.00962,2.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.0759,0.05,0.1,0.112,0.0153,0.789,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.442,0.4,0.5,0.0786,0.05,0.1,-0.141,0.0208,0.947,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1835,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0732,0.0464159,0.1,0.545,0.5,0.6,0.0772,0.05,0.1,-0.0249,0.0271,4.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1836,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.64,0.6,0.7,0.076,0.05,0.1,-0.0735,0.0384,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1837,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.747,0.7,0.8,0.0729,0.05,0.1,0.138,0.0499,2.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1838,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.841,0.8,0.9,0.076,0.05,0.1,0.167,0.0558,0.945,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1841,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.152,0.1,0.2,0.0237,0.00421,0.319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,-0.00512,0.00528,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,0.0281,0.00469,0.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.344,0.3,0.4,0.15,0.1,0.2,0.0262,0.00689,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,0.0263,0.00891,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.546,0.5,0.6,0.148,0.1,0.2,0.0589,0.0118,0.645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.637,0.6,0.7,0.153,0.1,0.2,-0.0806,0.0185,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.751,0.7,0.8,0.153,0.1,0.2,-0.132,0.0263,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1849,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.837,0.8,0.9,0.151,0.1,0.2,-0.11,0.0325,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1850,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.942,0.9,1.0,0.153,0.1,0.2,-0.418,0.08,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.247,0.2,0.3,-0.027,0.00396,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0363,0.00553,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.25,0.2,0.3,-0.0796,0.008,0.263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0265,0.0101,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1859,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.64,0.6,0.7,0.249,0.2,0.3,0.11,0.0134,0.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1860,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.748,0.7,0.8,0.248,0.2,0.3,-0.15,0.0217,0.747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1861,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.839,0.8,0.9,0.25,0.2,0.3,0.0978,0.027,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1862,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0766,0.0464159,0.1,0.938,0.9,1.0,0.244,0.2,0.3,-0.042,0.0465,3.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.00818,0.00366,0.853,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.393,0.3,0.5,0.0236,0.00476,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.545,0.5,0.6,0.398,0.3,0.5,-0.0331,0.00656,0.816,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1871,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,0.0762,0.00887,0.844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1872,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.395,0.3,0.5,0.0435,0.0118,0.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1873,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.84,0.8,0.9,0.392,0.3,0.5,0.0388,0.0158,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1874,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.942,0.9,1.0,0.378,0.3,0.5,0.0778,0.0317,2.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.584,0.5,0.7,0.0199,0.00743,2.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.644,0.6,0.7,0.587,0.5,0.7,0.0225,0.00892,2.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
