Name,Siv.ep_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1000,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.932,0.9,1.0,0.395,0.3,0.5,-0.0764,0.0196,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1011,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.931,0.9,1.0,0.596,0.5,0.7,-0.111,0.0245,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1057,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.0718,0.05,0.1,0.0309,0.0,0.05,0.00495,0.00547,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1058,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.122,0.1,0.15,0.0322,0.0,0.05,0.0787,0.00691,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1059,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0748,0.00912,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1060,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.24,0.2,0.3,0.031,0.0,0.05,0.0387,0.00896,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1061,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.344,0.3,0.4,0.0312,0.0,0.05,0.0678,0.0144,5.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1062,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.0334,0.0,0.05,-0.28,0.0172,7.13e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1063,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00674,0.00464159,0.01,0.546,0.5,0.6,0.0316,0.0,0.05,0.0236,0.0222,2.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.641,0.6,0.7,0.0303,0.0,0.05,-0.346,0.0416,7.85e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.744,0.7,0.8,0.0324,0.0,0.05,0.299,0.0492,1.99e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.122,0.1,0.15,0.076,0.05,0.1,-0.0206,0.00387,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,0.00153,0.00476,8.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.076,0.05,0.1,0.0409,0.00458,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.343,0.3,0.4,0.0768,0.05,0.1,-0.0414,0.00721,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.444,0.4,0.5,0.0765,0.05,0.1,0.0292,0.00917,1.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1073,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.545,0.5,0.6,0.0763,0.05,0.1,0.124,0.0132,1.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00723,0.00464159,0.01,0.635,0.6,0.7,0.0735,0.05,0.1,0.0741,0.0219,3.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.742,0.7,0.8,0.0772,0.05,0.1,-0.00335,0.0297,3.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.841,0.8,0.9,0.0742,0.05,0.1,-0.0056,0.038,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,-0.00296,0.00234,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,-0.039,0.00346,0.0518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.151,0.1,0.2,-0.0335,0.00453,1.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0387,0.006,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.641,0.6,0.7,0.153,0.1,0.2,-0.0227,0.00984,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.151,0.1,0.2,-0.00312,0.0136,9.97e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.848,0.8,0.9,0.151,0.1,0.2,-0.0172,0.0211,1.7e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.932,0.9,1.0,0.147,0.1,0.2,-0.143,0.0308,9.07e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,-0.055,0.00398,0.0328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1096,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,0.0437,0.0051,0.0315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,0.0293,0.00767,3.99e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1098,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.744,0.7,0.8,0.252,0.2,0.3,-0.000122,0.0114,36.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.84,0.8,0.9,0.249,0.2,0.3,-0.077,0.0176,1.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.932,0.9,1.0,0.255,0.2,0.3,0.0148,0.0283,2.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1109,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.642,0.6,0.7,0.391,0.3,0.5,-0.0326,0.00506,0.0319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1110,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.743,0.7,0.8,0.391,0.3,0.5,0.0654,0.00738,1.46e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1111,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.841,0.8,0.9,0.397,0.3,0.5,-0.107,0.00974,0.00326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1112,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.927,0.9,1.0,0.387,0.3,0.5,0.0249,0.018,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1123,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.926,0.9,1.0,0.587,0.5,0.7,-0.034,0.0213,4.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0732,0.05,0.1,0.0314,0.0,0.05,0.0588,0.00638,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0133,0.00798,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,0.0744,0.01,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,-0.109,0.00933,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.0321,0.0,0.05,0.0464,0.017,1.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.445,0.4,0.5,0.0318,0.0,0.05,-0.0664,0.019,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.539,0.5,0.6,0.031,0.0,0.05,-0.0813,0.0219,1.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.639,0.6,0.7,0.03,0.0,0.05,-0.0481,0.0342,1.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.748,0.7,0.8,0.0335,0.0,0.05,-0.289,0.0386,2.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,0.0379,0.00405,0.0532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0758,0.05,0.1,-0.0264,0.00513,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0159,0.005,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0763,0.05,0.1,-0.065,0.00786,4.89e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.444,0.4,0.5,0.0761,0.05,0.1,0.0409,0.00992,0.0269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.544,0.5,0.6,0.0775,0.05,0.1,0.0783,0.0137,7.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.634,0.6,0.7,0.0744,0.05,0.1,-0.16,0.0184,3.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.076,0.05,0.1,-0.0832,0.0257,2.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.85,0.8,0.9,0.076,0.05,0.1,-0.4,0.0355,3.89e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,0.00805,0.00249,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.00371,0.0036,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0328,0.00482,0.0557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,0.0383,0.0064,0.074,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.151,0.1,0.2,0.0814,0.00932,6.6e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.747,0.7,0.8,0.15,0.1,0.2,0.184,0.014,4.09e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.838,0.8,0.9,0.149,0.1,0.2,0.0421,0.018,8.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.928,0.9,1.0,0.147,0.1,0.2,-0.128,0.0367,8.16e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0272,0.0041,0.0507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.246,0.2,0.3,-0.0475,0.00542,3.42e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0714,0.00789,3.62e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.746,0.7,0.8,0.249,0.2,0.3,-0.174,0.0104,0.0218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.839,0.8,0.9,0.248,0.2,0.3,0.158,0.0167,2.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0141,0.01,0.0215443,0.931,0.9,1.0,0.252,0.2,0.3,-0.108,0.0266,3.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1219,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.644,0.6,0.7,0.392,0.3,0.5,-0.0641,0.00519,0.0151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1220,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.746,0.7,0.8,0.395,0.3,0.5,-0.0468,0.00665,8.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.39,0.3,0.5,0.0553,0.00905,0.0458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.928,0.9,1.0,0.396,0.3,0.5,0.0219,0.0183,0.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1233,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.925,0.9,1.0,0.588,0.5,0.7,0.442,0.0213,2.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1270,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.5298221281347035,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0762,0.05,0.1,0.0318,0.0,0.05,-0.0361,0.00869,5.81e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1271,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0319,0.0,0.05,-0.0392,0.00935,0.0558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1272,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.17,0.15,0.2,0.0328,0.0,0.05,-0.0553,0.011,0.00054,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1273,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0952,0.0101,0.0413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1274,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.0303,0.0,0.05,0.0952,0.0155,0.0701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1275,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0331,0.0,0.05,-0.131,0.0176,8.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1276,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.547,0.5,0.6,0.0336,0.0,0.05,-0.422,0.0257,2.15e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1277,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.645,0.6,0.7,0.0347,0.0,0.05,0.128,0.0405,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.748,0.7,0.8,0.0293,0.0,0.05,-0.18,0.0456,1.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0213,0.0047,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.0754,0.05,0.1,0.0307,0.0059,0.0337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.0758,0.05,0.1,-0.0195,0.00572,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.346,0.3,0.4,0.0753,0.05,0.1,0.0841,0.00838,0.026,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.445,0.4,0.5,0.0755,0.05,0.1,0.00658,0.00971,0.218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.55,0.5,0.6,0.0759,0.05,0.1,-0.178,0.0143,0.0423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0756,0.05,0.1,-0.105,0.0226,7.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.748,0.7,0.8,0.0777,0.05,0.1,-0.0962,0.0278,2.25e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.839,0.8,0.9,0.0769,0.05,0.1,0.569,0.0347,1.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,0.0195,0.00286,0.0152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
