Name,Siv.en_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1018,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.742,0.7,0.8,0.4,0.3,0.5,0.0296,0.00747,0.0933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1019,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.839,0.8,0.9,0.389,0.3,0.5,-0.051,0.0123,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1020,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.936,0.9,1.0,0.399,0.3,0.5,0.096,0.0206,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1031,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.934,0.9,1.0,0.596,0.5,0.7,0.116,0.022,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.0719,0.05,0.1,0.0309,0.0,0.05,-0.0519,0.00622,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.123,0.1,0.15,0.0319,0.0,0.05,-0.076,0.00782,0.000673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.172,0.15,0.2,0.0323,0.0,0.05,-0.0276,0.00951,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.243,0.2,0.3,0.0317,0.0,0.05,0.0611,0.00919,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.0299,0.0,0.05,0.0467,0.014,1.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.0323,0.0,0.05,-0.0771,0.0175,2.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.546,0.5,0.6,0.0332,0.0,0.05,0.0219,0.0242,6.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.637,0.6,0.7,0.0322,0.0,0.05,-0.104,0.0397,4.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.123,0.1,0.15,0.0761,0.05,0.1,0.0233,0.00421,5.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.172,0.15,0.2,0.0756,0.05,0.1,0.0421,0.00522,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.242,0.2,0.3,0.0766,0.05,0.1,0.00936,0.00508,0.523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.344,0.3,0.4,0.0762,0.05,0.1,-0.0287,0.0074,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.445,0.4,0.5,0.0741,0.05,0.1,0.0251,0.00993,9.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.549,0.5,0.6,0.0744,0.05,0.1,0.0476,0.0133,7.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.637,0.6,0.7,0.075,0.05,0.1,0.149,0.0246,9.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1096,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00729,0.00464159,0.01,0.743,0.7,0.8,0.0749,0.05,0.1,0.289,0.0332,1.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.836,0.8,0.9,0.0781,0.05,0.1,0.11,0.0391,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.000611,0.00252,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,-0.0174,0.00367,0.786,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,-0.0124,0.00462,2.4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.545,0.5,0.6,0.151,0.1,0.2,-0.0014,0.00644,0.092,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,-0.0375,0.0102,1.94e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.739,0.7,0.8,0.148,0.1,0.2,-0.185,0.0154,2.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1108,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.842,0.8,0.9,0.153,0.1,0.2,-0.016,0.0261,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1109,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.936,0.9,1.0,0.16,0.1,0.2,0.236,0.0411,9.64e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.249,0.2,0.3,0.00934,0.00413,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,-0.00453,0.00554,1.54e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,-0.0123,0.00875,0.0437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.079,0.0118,0.0368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1120,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,-0.124,0.02,3.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1121,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.937,0.9,1.0,0.248,0.2,0.3,-0.122,0.0275,6.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.643,0.6,0.7,0.393,0.3,0.5,-0.0319,0.0052,8.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1131,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,-0.0392,0.00722,3.36e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1132,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.843,0.8,0.9,0.396,0.3,0.5,0.0799,0.0105,1.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1133,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.94,0.9,1.0,0.4,0.3,0.5,-0.0453,0.0199,4.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1144,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.927,0.9,1.0,0.603,0.5,0.7,-0.131,0.0271,7.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.072,0.05,0.1,0.0314,0.0,0.05,0.000467,0.00637,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.122,0.1,0.15,0.0308,0.0,0.05,0.0291,0.00795,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0515,0.0101,0.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.244,0.2,0.3,0.0304,0.0,0.05,0.0174,0.01,0.685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0314,0.0,0.05,0.0678,0.0152,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.441,0.4,0.5,0.0316,0.0,0.05,0.0189,0.0188,1.15e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.547,0.5,0.6,0.0313,0.0,0.05,0.128,0.023,1.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0162,0.01,0.0215443,0.634,0.6,0.7,0.0306,0.0,0.05,0.365,0.0435,9.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0133,0.00438,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0753,0.05,0.1,0.0562,0.00559,0.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.076,0.05,0.1,-0.00315,0.00501,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0758,0.05,0.1,0.00634,0.00793,5.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.441,0.4,0.5,0.0759,0.05,0.1,0.0534,0.0106,7.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0767,0.05,0.1,-0.0873,0.0134,7.02e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.0748,0.05,0.1,0.116,0.0217,2.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.748,0.7,0.8,0.0747,0.05,0.1,0.193,0.0343,1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.0793,0.05,0.1,-0.423,0.0512,3.06e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,0.00646,0.00266,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,0.00654,0.00368,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.15,0.1,0.2,-0.0383,0.0047,0.0193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0166,0.00659,0.0434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.15,0.1,0.2,-0.033,0.01,1.24e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.05,0.0143,2.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.846,0.8,0.9,0.151,0.1,0.2,-0.168,0.0198,9.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.938,0.9,1.0,0.153,0.1,0.2,-0.219,0.0299,1.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.0225,0.00409,0.00433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.044,0.0054,0.0266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.641,0.6,0.7,0.25,0.2,0.3,0.022,0.00787,2.51e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,0.0851,0.011,3.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.838,0.8,0.9,0.25,0.2,0.3,0.117,0.0184,1.56e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1230,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.936,0.9,1.0,0.246,0.2,0.3,-0.174,0.0273,3.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,0.0378,0.00513,2.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.392,0.3,0.5,0.00852,0.00692,2.66e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.843,0.8,0.9,0.399,0.3,0.5,0.0665,0.00984,0.0257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1242,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.935,0.9,1.0,0.392,0.3,0.5,0.00752,0.0173,2.84e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1253,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.936,0.9,1.0,0.584,0.5,0.7,0.135,0.0205,2.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0305,0.0215443,0.0464159,0.0767,0.05,0.1,0.0317,0.0,0.05,-0.0487,0.00912,8.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0317,0.0,0.05,0.0553,0.00969,0.0567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.174,0.15,0.2,0.0317,0.0,0.05,-0.0209,0.0115,1.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.0319,0.0,0.05,0.0552,0.0103,0.00672,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.346,0.3,0.4,0.0328,0.0,0.05,0.0263,0.0141,2.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.438,0.4,0.5,0.0321,0.0,0.05,-0.0731,0.0188,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.541,0.5,0.6,0.03,0.0,0.05,-0.144,0.0264,2.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,0.0315,0.0,0.05,-0.0165,0.0345,0.792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0764,0.05,0.1,-0.0744,0.00513,0.017,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0415,0.00617,0.0254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.0761,0.05,0.1,-0.0494,0.00538,0.00524,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.076,0.05,0.1,0.0197,0.00787,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.447,0.4,0.5,0.0758,0.05,0.1,-0.0306,0.01,5.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.0761,0.05,0.1,0.00447,0.0138,2.28e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.639,0.6,0.7,0.0756,0.05,0.1,0.034,0.0208,2.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.748,0.7,0.8,0.0777,0.05,0.1,-0.0101,0.0297,2.09e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.84,0.8,0.9,0.0745,0.05,0.1,0.318,0.0403,1.4e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.0345,0.0215443,0.0464159,0.939,0.9,1.0,0.0764,0.05,0.1,0.738,0.057,4.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-7.79e-05,0.00283,0.505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
