Name,Siv.ep_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1968,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0747,0.05,0.1,0.138,0.0179,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.54,0.5,0.6,0.0764,0.05,0.1,-0.00511,0.027,3.96e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.645,0.6,0.7,0.0749,0.05,0.1,-0.256,0.0329,2.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0058,0.00517,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.0297,0.00453,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.153,0.1,0.2,0.00457,0.00677,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.444,0.4,0.5,0.15,0.1,0.2,0.0452,0.00898,1.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.544,0.5,0.6,0.153,0.1,0.2,0.00246,0.0126,0.747,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.64,0.6,0.7,0.151,0.1,0.2,-0.0372,0.02,1.94e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.746,0.7,0.8,0.153,0.1,0.2,-0.0538,0.0235,9.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.837,0.8,0.9,0.149,0.1,0.2,-0.153,0.0337,1.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.937,0.9,1.0,0.146,0.1,0.2,0.169,0.0499,1.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.0242,0.00378,0.0706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,0.0153,0.00541,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,0.0106,0.00786,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.544,0.5,0.6,0.252,0.2,0.3,0.034,0.0101,0.00666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.246,0.2,0.3,-0.115,0.0142,0.025,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.742,0.7,0.8,0.249,0.2,0.3,0.045,0.0189,2.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0735,0.0464159,0.1,0.842,0.8,0.9,0.245,0.2,0.3,0.0246,0.0299,5.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.931,0.9,1.0,0.251,0.2,0.3,0.392,0.0429,1.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,0.0125,0.0036,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.445,0.4,0.5,0.394,0.3,0.5,0.0606,0.00489,0.0647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.542,0.5,0.6,0.396,0.3,0.5,-0.0222,0.00654,0.082,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,0.0221,0.00876,0.0516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.742,0.7,0.8,0.393,0.3,0.5,-0.112,0.0124,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.839,0.8,0.9,0.396,0.3,0.5,0.0651,0.0166,5.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.936,0.9,1.0,0.399,0.3,0.5,0.228,0.0311,5.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.545,0.5,0.6,0.59,0.5,0.7,-0.0592,0.00704,0.0359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.0365,0.00992,0.0391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.746,0.7,0.8,0.59,0.5,0.7,0.00743,0.0132,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.843,0.8,0.9,0.599,0.5,0.7,0.124,0.018,4.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.931,0.9,1.0,0.58,0.5,0.7,-0.0852,0.0324,1.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.745,0.7,0.8,0.786,0.7,0.9,-0.00453,0.0184,1.2e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.841,0.8,0.9,0.783,0.7,0.9,-0.156,0.0231,3.82e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.93,0.9,1.0,0.783,0.7,0.9,0.345,0.0522,7.92e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0799,0.05,0.1,0.0321,0.0,0.05,0.061,0.0212,8.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.121,0.1,0.15,0.0299,0.0,0.05,-0.0446,0.0179,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.171,0.15,0.2,0.0322,0.0,0.05,0.0584,0.0187,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.245,0.2,0.3,0.0304,0.0,0.05,0.144,0.0203,1.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.341,0.3,0.4,0.0318,0.0,0.05,0.214,0.0243,0.0383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.444,0.4,0.5,0.0335,0.0,0.05,-0.17,0.0373,8.71e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.543,0.5,0.6,0.032,0.0,0.05,0.376,0.0497,1.11e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.644,0.6,0.7,0.0335,0.0,0.05,0.175,0.0531,1.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.0753,0.05,0.1,0.0754,0.05,0.1,-0.00507,0.00944,0.717,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.0776,0.05,0.1,0.0243,0.00974,0.0214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0769,0.05,0.1,-0.0124,0.0117,0.0918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.242,0.2,0.3,0.0771,0.05,0.1,0.0727,0.0103,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.0758,0.05,0.1,-0.0259,0.0139,5.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.446,0.4,0.5,0.0751,0.05,0.1,-0.149,0.0215,0.0652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,0.276,0.0261,0.0553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2077,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.637,0.6,0.7,0.0777,0.05,0.1,-0.13,0.0285,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2078,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.164,0.1,0.215443,0.748,0.7,0.8,0.0754,0.05,0.1,-0.0339,0.0356,2.63e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,-0.0211,0.00475,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.173,0.15,0.2,0.15,0.1,0.2,0.0175,0.00541,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.0452,0.00493,0.0263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.345,0.3,0.4,0.152,0.1,0.2,0.0356,0.00706,0.00698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.443,0.4,0.5,0.15,0.1,0.2,0.0402,0.00957,0.00819,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.544,0.5,0.6,0.15,0.1,0.2,-0.0139,0.0108,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.638,0.6,0.7,0.149,0.1,0.2,0.0644,0.0168,0.0145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.746,0.7,0.8,0.151,0.1,0.2,0.0791,0.0184,6.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.838,0.8,0.9,0.157,0.1,0.2,0.0103,0.0311,1.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.945,0.9,1.0,0.156,0.1,0.2,0.0452,0.0399,8.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,0.0165,0.00421,0.0176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.345,0.3,0.4,0.248,0.2,0.3,0.0215,0.00575,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0302,0.00768,0.0208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.0337,0.00949,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.248,0.2,0.3,0.00763,0.0122,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.0344,0.0152,4.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.838,0.8,0.9,0.25,0.2,0.3,0.083,0.0214,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.937,0.9,1.0,0.248,0.2,0.3,-0.0323,0.0411,1.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.391,0.3,0.5,0.0361,0.00376,0.0498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.445,0.4,0.5,0.393,0.3,0.5,0.0188,0.00479,0.0702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.0397,0.00616,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.645,0.6,0.7,0.397,0.3,0.5,-0.0101,0.00818,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.742,0.7,0.8,0.396,0.3,0.5,0.0168,0.00992,0.376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,0.116,0.0144,7.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.936,0.9,1.0,0.394,0.3,0.5,0.043,0.0293,1.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.586,0.5,0.7,0.0154,0.00714,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.646,0.6,0.7,0.588,0.5,0.7,0.023,0.00856,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.743,0.7,0.8,0.591,0.5,0.7,0.0794,0.0112,0.0209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.842,0.8,0.9,0.589,0.5,0.7,0.138,0.0151,0.0403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.936,0.9,1.0,0.577,0.5,0.7,-0.145,0.0348,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2135,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.742,0.7,0.8,0.78,0.7,0.9,0.068,0.015,0.056,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.835,0.8,0.9,0.789,0.7,0.9,-0.103,0.0226,8.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2137,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.925,0.9,1.0,0.776,0.7,0.9,0.29,0.0531,2.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.0806,0.05,0.1,0.0311,0.0,0.05,-0.0248,0.0516,2.79e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.122,0.1,0.15,0.0319,0.0,0.05,-0.206,0.0368,2.33e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2166,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.175,0.15,0.2,0.0329,0.0,0.05,0.00397,0.0394,7.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2167,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.248,0.2,0.3,0.0345,0.0,0.05,-0.139,0.0308,6.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.343,0.3,0.4,0.0322,0.0,0.05,0.278,0.0317,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.455,0.4,0.5,0.0318,0.0,0.05,0.223,0.0499,3.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2170,1 - 1 - 12002,1 - 1 - 2002,4000.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.0817,0.05,0.1,0.0749,0.05,0.1,-0.0356,0.0313,1.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2171,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.127,0.1,0.15,0.0773,0.05,0.1,0.045,0.0183,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2172,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.0973,0.0185,2.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2173,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.244,0.2,0.3,0.0777,0.05,0.1,-0.0621,0.0165,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2174,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.345,0.3,0.4,0.0742,0.05,0.1,0.135,0.0248,1.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2175,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.439,0.4,0.5,0.0769,0.05,0.1,0.329,0.0278,1.74e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2176,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.55,0.5,0.6,0.0731,0.05,0.1,-0.136,0.0374,0.0293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
