Name,Siv.ep_5x41_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1471,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.0716,0.05,0.1,0.0309,0.0,0.05,-0.0314,0.0131,0.579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.123,0.1,0.15,0.0313,0.0,0.05,-0.114,0.0174,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.171,0.15,0.2,0.0322,0.0,0.05,0.0488,0.0249,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.243,0.2,0.3,0.0316,0.0,0.05,-0.0975,0.0261,2.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.34,0.3,0.4,0.0324,0.0,0.05,-0.152,0.0338,3.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.0326,0.0,0.05,0.217,0.0454,2.42e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.54,0.5,0.6,0.029,0.0,0.05,0.0886,0.0855,4.94e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0719,0.05,0.1,0.0762,0.05,0.1,-0.0666,0.00736,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,0.026,0.01,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1481,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.173,0.15,0.2,0.0755,0.05,0.1,-0.025,0.0126,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0414,0.0121,0.0958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.345,0.3,0.4,0.075,0.05,0.1,-0.0455,0.0201,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.441,0.4,0.5,0.0744,0.05,0.1,-0.0877,0.0251,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12022,1 - 1 - 2022,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.075,0.05,0.1,0.218,0.0355,0.0244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0735,0.0464159,0.1,0.642,0.6,0.7,0.077,0.05,0.1,0.166,0.0413,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.749,0.7,0.8,0.0809,0.05,0.1,-0.18,0.0691,9.41e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12022,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.843,0.8,0.9,0.0774,0.05,0.1,0.193,0.073,6.86e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0374,0.00619,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,0.0299,0.0058,0.0422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1494,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.017,0.00876,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1495,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,0.128,0.0124,3.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.148,0.1,0.2,-0.161,0.0164,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.155,0.1,0.2,-0.213,0.024,2.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.742,0.7,0.8,0.152,0.1,0.2,-0.0647,0.0361,1.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.147,0.1,0.2,0.152,0.0405,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.926,0.9,1.0,0.158,0.1,0.2,-0.12,0.0797,3.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.00853,0.00494,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1506,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,-0.0453,0.00727,0.0416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1507,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,0.0327,0.00994,0.0858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1508,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.248,0.2,0.3,-0.0718,0.0155,0.00326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.244,0.2,0.3,0.0952,0.02,3.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.746,0.7,0.8,0.254,0.2,0.3,0.152,0.027,3.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.842,0.8,0.9,0.252,0.2,0.3,0.205,0.0335,3.95e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.932,0.9,1.0,0.259,0.2,0.3,-0.176,0.0652,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1518,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.343,0.3,0.4,0.391,0.3,0.5,-0.024,0.005,0.0804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1519,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.00361,0.00658,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1520,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.034,0.00886,0.0777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1521,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,-0.127,0.0138,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.745,0.7,0.8,0.392,0.3,0.5,0.132,0.0159,1.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.84,0.8,0.9,0.399,0.3,0.5,0.00804,0.0253,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.924,0.9,1.0,0.391,0.3,0.5,-0.144,0.0443,2.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.544,0.5,0.6,0.589,0.5,0.7,0.000811,0.0109,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,-0.00813,0.0158,0.425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.745,0.7,0.8,0.586,0.5,0.7,-0.115,0.0186,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.841,0.8,0.9,0.579,0.5,0.7,0.0581,0.0263,0.0406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.925,0.9,1.0,0.579,0.5,0.7,0.281,0.0499,2.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1545,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.741,0.7,0.8,0.791,0.7,0.9,-0.0701,0.0274,1.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1546,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.838,0.8,0.9,0.787,0.7,0.9,-0.172,0.0428,4.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1547,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.927,0.9,1.0,0.767,0.7,0.9,0.336,0.0718,9.65e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12022,1 - 1 - 2022,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0721,0.05,0.1,0.0326,0.0,0.05,0.0126,0.015,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.125,0.1,0.15,0.0314,0.0,0.05,0.0483,0.0193,6.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.12,0.0245,0.0653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0861,0.0261,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.338,0.3,0.4,0.032,0.0,0.05,-0.217,0.0368,1.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.443,0.4,0.5,0.0296,0.0,0.05,0.168,0.0534,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0729,0.05,0.1,0.0759,0.05,0.1,0.04,0.00843,0.00913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0209,0.0106,8.03e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.173,0.15,0.2,0.0761,0.05,0.1,0.071,0.0147,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0559,0.0146,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.343,0.3,0.4,0.0766,0.05,0.1,-0.0292,0.0182,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.445,0.4,0.5,0.0735,0.05,0.1,0.054,0.0334,1.34e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.542,0.5,0.6,0.0773,0.05,0.1,0.00883,0.036,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.643,0.6,0.7,0.0775,0.05,0.1,0.0284,0.055,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0523,0.00728,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0184,0.00663,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00531,0.011,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0221,0.0148,1.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.027,0.0185,1.64e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.638,0.6,0.7,0.148,0.1,0.2,-0.376,0.0318,6.4e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.751,0.7,0.8,0.152,0.1,0.2,-0.0371,0.0349,0.653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.847,0.8,0.9,0.153,0.1,0.2,-0.0455,0.0498,3.33e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.925,0.9,1.0,0.153,0.1,0.2,0.327,0.0695,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0183,0.00566,0.00055,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.248,0.2,0.3,0.0316,0.0083,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.445,0.4,0.5,0.251,0.2,0.3,-0.0137,0.0113,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.542,0.5,0.6,0.248,0.2,0.3,0.083,0.0165,6.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.248,0.2,0.3,-0.109,0.0248,8.83e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,0.0571,0.0329,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.845,0.8,0.9,0.248,0.2,0.3,-0.0771,0.049,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1618,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0296,0.00568,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1619,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,-0.108,0.00801,0.00621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1620,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.543,0.5,0.6,0.393,0.3,0.5,-0.0155,0.0113,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0212,0.0167,0.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.746,0.7,0.8,0.397,0.3,0.5,0.0658,0.0193,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.838,0.8,0.9,0.388,0.3,0.5,0.035,0.0259,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.923,0.9,1.0,0.385,0.3,0.5,0.291,0.046,4.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1632,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.0224,0.0132,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1633,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.641,0.6,0.7,0.583,0.5,0.7,0.0523,0.018,6.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.746,0.7,0.8,0.588,0.5,0.7,0.089,0.021,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1635,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.842,0.8,0.9,0.578,0.5,0.7,-0.0121,0.0294,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1636,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.916,0.9,1.0,0.59,0.5,0.7,0.139,0.0692,0.403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1645,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.744,0.7,0.8,0.792,0.7,0.9,-0.0754,0.0348,0.0795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1646,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,-0.23,0.0412,3.77e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12022,1 - 1 - 2022,820.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.0749,0.05,0.1,0.0329,0.0,0.05,0.0509,0.0274,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.121,0.1,0.15,0.0294,0.0,0.05,-0.0299,0.0345,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.173,0.15,0.2,0.034,0.0,0.05,-0.038,0.0402,0.864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.246,0.2,0.3,0.0299,0.0,0.05,0.0748,0.0372,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12022,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.343,0.3,0.4,0.0312,0.0,0.05,0.00351,0.0722,2.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
