Name,Siv.en_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3265,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.24744871391589,10.0,17.782013384316187,0.281,0.215443,0.464159,0.539,0.5,0.6,0.031,0.0,0.05,-0.278,0.375,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.301,0.215443,0.464159,0.0718,0.05,0.1,0.0758,0.05,0.1,0.0157,0.0414,0.401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.123,0.1,0.15,0.0768,0.05,0.1,0.0119,0.0542,0.000772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.0,10.0,17.782013384316187,0.302,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0159,0.071,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.303,0.215443,0.464159,0.243,0.2,0.3,0.0766,0.05,0.1,0.0492,0.0663,5.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0371,0.103,9.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.299,0.215443,0.464159,0.44,0.4,0.5,0.0779,0.05,0.1,0.0387,0.151,1.11e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,0.0776,0.05,0.1,0.118,0.186,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3274,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.076,0.05,0.1,0.0794,0.237,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3276,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0716,0.05,0.1,0.151,0.1,0.2,-0.00348,0.0205,0.0705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0531,0.0267,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,-0.0233,0.0345,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0118,0.0315,0.0171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.303,0.215443,0.464159,0.343,0.3,0.4,0.151,0.1,0.2,0.0384,0.0487,2.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.306,0.215443,0.464159,0.442,0.4,0.5,0.154,0.1,0.2,-0.0421,0.0702,0.0473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3282,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.307,0.215443,0.464159,0.546,0.5,0.6,0.149,0.1,0.2,-0.0389,0.0945,0.00801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.303,0.215443,0.464159,0.645,0.6,0.7,0.149,0.1,0.2,0.239,0.146,0.0103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.741,0.7,0.8,0.155,0.1,0.2,-0.0326,0.183,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.307,0.215443,0.464159,0.834,0.8,0.9,0.155,0.1,0.2,0.479,0.321,0.0497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0712,0.05,0.1,0.249,0.2,0.3,0.00883,0.0179,0.0748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00882,0.0233,0.00481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0339,0.028,0.0238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3290,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0297,0.0267,0.0357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3291,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.343,0.3,0.4,0.251,0.2,0.3,-0.0206,0.038,0.0209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3292,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0304,0.0546,0.0174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.306,0.215443,0.464159,0.541,0.5,0.6,0.251,0.2,0.3,-0.0633,0.083,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.311,0.215443,0.464159,0.641,0.6,0.7,0.25,0.2,0.3,-0.141,0.111,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.314,0.215443,0.464159,0.746,0.7,0.8,0.249,0.2,0.3,-0.199,0.165,0.0758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3296,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.841,0.8,0.9,0.252,0.2,0.3,0.201,0.223,0.012,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3299,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.011,0.0166,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3300,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,-0.00745,0.0198,0.00349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3301,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.243,0.2,0.3,0.393,0.3,0.5,-0.0599,0.0183,0.00435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3302,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.344,0.3,0.4,0.394,0.3,0.5,-0.0736,0.0251,0.00365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.443,0.4,0.5,0.397,0.3,0.5,-0.09,0.0349,0.0574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.544,0.5,0.6,0.397,0.3,0.5,-0.125,0.0486,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.306,0.215443,0.464159,0.643,0.6,0.7,0.402,0.3,0.5,-0.0771,0.0684,0.0355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3306,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.745,0.7,0.8,0.395,0.3,0.5,-0.209,0.09,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3307,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.304,0.215443,0.464159,0.838,0.8,0.9,0.399,0.3,0.5,-0.045,0.143,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3308,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.165525060596439,10.0,17.782013384316187,0.299,0.215443,0.464159,0.931,0.9,1.0,0.389,0.3,0.5,-0.145,0.276,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-0.0162,0.0241,0.0452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3313,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.243,0.2,0.3,0.59,0.5,0.7,-0.0579,0.021,0.0021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3314,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.301,0.215443,0.464159,0.344,0.3,0.4,0.587,0.5,0.7,-0.13,0.0287,0.00183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3315,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.303,0.215443,0.464159,0.445,0.4,0.5,0.589,0.5,0.7,-0.167,0.04,0.0674,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.543,0.5,0.6,0.592,0.5,0.7,-0.134,0.0516,0.0243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3317,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.307,0.215443,0.464159,0.643,0.6,0.7,0.594,0.5,0.7,-0.137,0.077,0.00653,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3318,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.328828005937952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.747,0.7,0.8,0.591,0.5,0.7,-0.312,0.1,0.055,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3319,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.304,0.215443,0.464159,0.843,0.8,0.9,0.585,0.5,0.7,-0.24,0.165,0.0596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3320,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.341664064126334,10.0,17.782013384316187,0.288,0.215443,0.464159,0.927,0.9,1.0,0.585,0.5,0.7,0.269,0.34,4.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3325,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,-0.109,0.0282,0.00752,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3326,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.3,0.215443,0.464159,0.343,0.3,0.4,0.788,0.7,0.9,-0.101,0.0372,0.00718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3327,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,-0.123,0.0533,0.00278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3328,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.164,0.0738,0.0411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3329,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.785,0.7,0.9,-0.197,0.0909,0.0248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3330,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.744,0.7,0.8,0.781,0.7,0.9,-0.272,0.12,0.0173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.3,0.215443,0.464159,0.841,0.8,0.9,0.789,0.7,0.9,0.387,0.255,0.0195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.923,0.9,1.0,0.776,0.7,0.9,-0.395,0.386,0.0735,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3338,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.3,0.215443,0.464159,0.343,0.3,0.4,1.03,0.9,1.2,-0.193,0.0453,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.112,0.0612,0.00845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.299,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.188,0.0802,0.00858,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.141,0.104,0.0314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.3,0.215443,0.464159,0.746,0.7,0.8,1.03,0.9,1.2,-0.0391,0.131,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.311,0.215443,0.464159,0.836,0.8,0.9,1.02,0.9,1.2,0.205,0.266,0.0834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.293,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.167,0.0925,4.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.0,10.0,17.782013384316187,0.299,0.215443,0.464159,0.543,0.5,0.6,1.33,1.2,1.5,-0.112,0.118,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.297,0.215443,0.464159,0.645,0.6,0.7,1.31,1.2,1.5,-0.365,0.184,0.0751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.447,0.295,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.295,0.215443,0.464159,0.445,0.4,0.5,1.64,1.5,1.8,-0.0903,0.169,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.294,0.215443,0.464159,0.546,0.5,0.6,1.62,1.5,1.8,0.0647,0.185,0.727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.288,0.215443,0.464159,0.634,0.6,0.7,1.64,1.5,1.8,0.145,0.249,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.784048752090222,10.0,17.782013384316187,0.287,0.215443,0.464159,0.54,0.5,0.6,2.07,1.8,2.4,0.131,0.171,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.74772708486752,10.0,17.782013384316187,0.295,0.215443,0.464159,0.647,0.6,0.7,2.01,1.8,2.4,0.0808,0.249,0.816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.531,0.464159,1.0,0.0726,0.05,0.1,0.0323,0.0,0.05,0.369,0.237,3.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.546,0.464159,1.0,0.127,0.1,0.15,0.0339,0.0,0.05,0.264,0.346,3.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.19090595827292,10.0,17.782013384316187,0.535,0.464159,1.0,0.0716,0.05,0.1,0.0738,0.05,0.1,0.124,0.139,2.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.536,0.464159,1.0,0.122,0.1,0.15,0.0767,0.05,0.1,-0.298,0.194,1.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.0756,0.05,0.1,-0.116,0.225,1.58e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.246,0.2,0.3,0.0726,0.05,0.1,-0.00353,0.209,3.7e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.041594578792296,10.0,17.782013384316187,0.537,0.464159,1.0,0.331,0.3,0.4,0.0768,0.05,0.1,-0.165,0.348,3.71e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.0716,0.05,0.1,0.15,0.1,0.2,0.0441,0.071,2.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.124,0.1,0.15,0.154,0.1,0.2,0.042,0.108,1.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.54,0.464159,1.0,0.173,0.15,0.2,0.15,0.1,0.2,0.166,0.12,0.0563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.244,0.2,0.3,0.151,0.1,0.2,0.0854,0.108,3.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.556,0.464159,1.0,0.347,0.3,0.4,0.146,0.1,0.2,0.105,0.161,4.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,-0.0901,0.193,4.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.532,0.5,0.6,0.15,0.1,0.2,0.0381,0.344,2.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.643,0.6,0.7,0.157,0.1,0.2,-0.458,0.367,1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.539,0.464159,1.0,0.072,0.05,0.1,0.251,0.2,0.3,-0.0509,0.0625,0.00973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.54,0.464159,1.0,0.122,0.1,0.15,0.244,0.2,0.3,0.0112,0.0847,3.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.542,0.464159,1.0,0.172,0.15,0.2,0.247,0.2,0.3,-0.061,0.0902,5.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.24,0.2,0.3,0.248,0.2,0.3,-0.0364,0.0831,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.542,0.464159,1.0,0.343,0.3,0.4,0.254,0.2,0.3,-0.00821,0.128,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.252,0.2,0.3,-0.143,0.163,6.24e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.538,0.5,0.6,0.243,0.2,0.3,0.323,0.247,0.0857,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.539,0.464159,1.0,0.64,0.6,0.7,0.243,0.2,0.3,0.0283,0.31,0.821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.531,0.464159,1.0,0.737,0.7,0.8,0.245,0.2,0.3,-0.141,0.353,0.00477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.54,0.464159,1.0,0.122,0.1,0.15,0.391,0.3,0.5,0.000461,0.0548,5.11e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.543,0.464159,1.0,0.172,0.15,0.2,0.392,0.3,0.5,-0.0512,0.0676,0.0441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3411,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.55,0.464159,1.0,0.245,0.2,0.3,0.393,0.3,0.5,-0.0207,0.0616,3.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.543,0.464159,1.0,0.344,0.3,0.4,0.392,0.3,0.5,-0.0175,0.0762,9.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.54,0.464159,1.0,0.444,0.4,0.5,0.394,0.3,0.5,0.0155,0.109,3.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.549,0.464159,1.0,0.543,0.5,0.6,0.39,0.3,0.5,-0.0829,0.134,0.00889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.565,0.464159,1.0,0.645,0.6,0.7,0.392,0.3,0.5,0.0888,0.201,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
