Name,Siv.ep_10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3850,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.0707,0.05,0.1,0.247,0.2,0.3,-0.0193,0.0102,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3851,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0349,0.0147,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3852,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,-0.0286,0.0196,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3853,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.242,0.2,0.3,0.249,0.2,0.3,-0.0122,0.0193,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.564,0.464159,1.0,0.343,0.3,0.4,0.25,0.2,0.3,0.0369,0.0282,0.0389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.25,0.2,0.3,0.0601,0.0444,0.466,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.543,0.5,0.6,0.251,0.2,0.3,0.022,0.0674,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.565,0.464159,1.0,0.643,0.6,0.7,0.25,0.2,0.3,-0.013,0.0713,18.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.741,0.7,0.8,0.251,0.2,0.3,-0.129,0.115,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3859,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.577,0.464159,1.0,0.836,0.8,0.9,0.246,0.2,0.3,0.315,0.146,5.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.00143,0.0108,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.0329,0.0139,0.553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.241,0.2,0.3,0.392,0.3,0.5,0.0422,0.0129,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.395,0.3,0.5,0.0213,0.0185,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.563,0.464159,1.0,0.443,0.4,0.5,0.395,0.3,0.5,-0.0119,0.0256,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.565,0.464159,1.0,0.542,0.5,0.6,0.397,0.3,0.5,0.0237,0.0359,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3868,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.565,0.464159,1.0,0.646,0.6,0.7,0.397,0.3,0.5,0.0328,0.0451,0.668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,-0.119,0.0753,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.844,0.8,0.9,0.404,0.3,0.5,-0.131,0.0868,0.679,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.0,10.0,17.782013384316187,0.57,0.464159,1.0,0.93,0.9,1.0,0.397,0.3,0.5,0.367,0.199,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.551,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,0.0322,0.0188,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.244,0.2,0.3,0.586,0.5,0.7,0.0543,0.0162,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,0.588,0.5,0.7,0.0227,0.0216,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3878,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.559,0.464159,1.0,0.445,0.4,0.5,0.587,0.5,0.7,0.0615,0.0294,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.563,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,0.0736,0.0397,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.589,0.5,0.7,0.106,0.055,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.409673645990857,10.0,17.782013384316187,0.57,0.464159,1.0,0.745,0.7,0.8,0.593,0.5,0.7,-0.00198,0.0742,31.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.578,0.464159,1.0,0.844,0.8,0.9,0.593,0.5,0.7,-0.0958,0.111,0.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.114877048604,10.0,17.782013384316187,0.587,0.464159,1.0,0.935,0.9,1.0,0.602,0.5,0.7,-0.367,0.154,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.244,0.2,0.3,0.784,0.7,0.9,0.00446,0.0235,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3889,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.344,0.3,0.4,0.785,0.7,0.9,0.0236,0.0307,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3890,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.552,0.464159,1.0,0.442,0.4,0.5,0.782,0.7,0.9,0.00573,0.0419,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.557,0.464159,1.0,0.547,0.5,0.6,0.785,0.7,0.9,0.171,0.0557,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.565,0.464159,1.0,0.641,0.6,0.7,0.789,0.7,0.9,-0.174,0.0741,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.577,0.464159,1.0,0.741,0.7,0.8,0.793,0.7,0.9,-0.122,0.0925,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.845,0.8,0.9,0.794,0.7,0.9,-0.0434,0.132,3.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,1.02,0.9,1.2,0.103,0.0421,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.551,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,-0.0578,0.0551,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3902,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,-0.0656,0.0637,3.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.038404810405298,10.0,17.782013384316187,0.561,0.464159,1.0,0.643,0.6,0.7,1.03,0.9,1.2,-0.0586,0.105,0.534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.744,0.7,0.8,1.02,0.9,1.2,0.115,0.122,0.934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.076696830622021,10.0,17.782013384316187,0.564,0.464159,1.0,0.85,0.8,0.9,1.03,0.9,1.2,-0.179,0.198,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.542,0.464159,1.0,0.347,0.3,0.4,1.33,1.2,1.5,-0.0964,0.0806,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.30413469565007,10.0,17.782013384316187,0.546,0.464159,1.0,0.446,0.4,0.5,1.31,1.2,1.5,0.203,0.105,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.543,0.464159,1.0,0.544,0.5,0.6,1.31,1.2,1.5,0.0649,0.128,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.541,0.464159,1.0,0.641,0.6,0.7,1.32,1.2,1.5,0.0619,0.144,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.532,0.464159,1.0,0.436,0.4,0.5,1.61,1.5,1.8,0.113,0.186,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.638181696985855,10.0,17.782013384316187,0.546,0.464159,1.0,0.54,0.5,0.6,1.63,1.5,1.8,-0.276,0.254,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.416407864998739,10.0,17.782013384316187,0.54,0.464159,1.0,0.648,0.6,0.7,1.62,1.5,1.8,-0.263,0.266,0.724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.526,0.464159,1.0,0.547,0.5,0.6,1.99,1.8,2.4,0.415,0.265,0.777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0652,0.05,0.1,0.0309,0.0,0.05,0.254,0.252,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.0677,0.05,0.1,0.0748,0.05,0.1,0.349,0.119,0.0208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.122,0.1,0.15,0.0768,0.05,0.1,-0.451,0.232,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0687,0.05,0.1,0.153,0.1,0.2,-0.0123,0.0612,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.121,0.1,0.15,0.155,0.1,0.2,-0.108,0.11,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.171,0.15,0.2,0.147,0.1,0.2,-0.149,0.218,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.233,0.2,0.3,0.155,0.1,0.2,0.165,0.205,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0953,0.0464159,0.1,0.345,0.3,0.4,0.164,0.1,0.2,0.295,0.305,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0696,0.05,0.1,0.249,0.2,0.3,-0.0869,0.0528,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.12,0.1,0.15,0.247,0.2,0.3,0.00341,0.0934,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.174,0.15,0.2,0.243,0.2,0.3,0.137,0.125,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,0.0227,0.15,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0951,0.0464159,0.1,0.353,0.3,0.4,0.247,0.2,0.3,-0.0529,0.27,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.121,0.1,0.15,0.389,0.3,0.5,0.0111,0.0643,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.172,0.15,0.2,0.39,0.3,0.5,0.0676,0.0882,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.244,0.2,0.3,0.397,0.3,0.5,-0.208,0.0923,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,0.299,0.138,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.442,0.4,0.5,0.403,0.3,0.5,0.00868,0.244,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.122,0.1,0.15,0.585,0.5,0.7,-0.0634,0.0813,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.175,0.15,0.2,0.586,0.5,0.7,0.195,0.112,0.579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.245,0.2,0.3,0.597,0.5,0.7,-0.106,0.113,0.381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.345,0.3,0.4,0.591,0.5,0.7,-0.02,0.174,9.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.441,0.4,0.5,0.576,0.5,0.7,0.0593,0.238,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.172,0.15,0.2,0.797,0.7,0.9,0.0372,0.134,5.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.239,0.2,0.3,0.785,0.7,0.9,0.199,0.131,0.893,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.35,0.3,0.4,0.778,0.7,0.9,0.215,0.214,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.246,0.2,0.3,1.02,0.9,1.2,-0.0331,0.148,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.338,0.3,0.4,1.01,0.9,1.2,0.0771,0.195,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0694,0.05,0.1,0.032,0.0,0.05,0.0523,0.0416,0.00325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,0.0337,0.0835,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.17,0.15,0.2,0.0314,0.0,0.05,-0.113,0.131,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.246,0.2,0.3,0.0305,0.0,0.05,-0.0816,0.11,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.339,0.3,0.4,0.0301,0.0,0.05,0.199,0.255,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.069,0.05,0.1,0.0768,0.05,0.1,0.044,0.0228,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.0482,0.0383,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.171,0.15,0.2,0.0761,0.05,0.1,-0.0913,0.0618,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.239,0.2,0.3,0.0767,0.05,0.1,0.0494,0.0691,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.343,0.3,0.4,0.0742,0.05,0.1,0.253,0.115,0.982,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.445,0.4,0.5,0.0789,0.05,0.1,0.129,0.169,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,0.00507,0.0116,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0199,0.02,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0199,0.0286,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.238,0.2,0.3,0.152,0.1,0.2,-0.00775,0.0309,3.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.338,0.3,0.4,0.15,0.1,0.2,-0.0208,0.0542,3.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.442,0.4,0.5,0.155,0.1,0.2,0.0807,0.08,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.549,0.5,0.6,0.153,0.1,0.2,-0.0925,0.136,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.635,0.6,0.7,0.147,0.1,0.2,0.0342,0.222,7.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.07,0.05,0.1,0.248,0.2,0.3,-0.00373,0.0103,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0231,0.0161,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.023,0.0227,0.0588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0326,0.0245,0.00534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
