Name,Siv.ep_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1801,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.052,0.00504,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0129,0.00495,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0207,0.00736,0.0214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,-0.0097,0.0102,3.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1805,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.548,0.5,0.6,0.151,0.1,0.2,-0.1,0.0144,1.07e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1806,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,-0.121,0.0209,1.65e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1807,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.747,0.7,0.8,0.153,0.1,0.2,0.185,0.0305,6.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.857,0.8,0.9,0.154,0.1,0.2,0.194,0.0334,3.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.101,0.0041,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1814,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.000833,0.00652,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1815,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0243,0.00893,0.0961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1816,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.545,0.5,0.6,0.246,0.2,0.3,0.000938,0.0115,6.84e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1817,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.254,0.2,0.3,-0.116,0.0178,1.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.743,0.7,0.8,0.252,0.2,0.3,0.0693,0.0235,2.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1819,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.841,0.8,0.9,0.249,0.2,0.3,0.0803,0.0329,1.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1825,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.00131,0.00412,4.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1826,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.0371,0.00611,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1827,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.0324,0.00782,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1828,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.392,0.3,0.5,0.00747,0.0121,6.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1829,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.397,0.3,0.5,0.0869,0.0163,8.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.838,0.8,0.9,0.398,0.3,0.5,0.169,0.0189,1.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.929,0.9,1.0,0.376,0.3,0.5,-0.108,0.0362,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,0.0435,0.00939,5.5e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.00475,0.0131,0.981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.74,0.7,0.8,0.591,0.5,0.7,-0.0589,0.0162,2.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.59,0.5,0.7,0.0472,0.0294,1.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.93,0.9,1.0,0.593,0.5,0.7,-0.054,0.0523,1.69e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.783,0.7,0.9,-0.183,0.0285,1.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.843,0.8,0.9,0.778,0.7,0.9,-0.287,0.0373,5.68e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.0725,0.05,0.1,0.0308,0.0,0.05,-0.0421,0.0128,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.123,0.1,0.15,0.0299,0.0,0.05,0.0597,0.0185,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1886,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.171,0.15,0.2,0.0322,0.0,0.05,0.0346,0.0238,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1887,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.244,0.2,0.3,0.0329,0.0,0.05,0.0367,0.0237,0.419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1888,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.342,0.3,0.4,0.0335,0.0,0.05,0.401,0.0365,6.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1889,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0649,0.0464159,0.1,0.439,0.4,0.5,0.0334,0.0,0.05,0.221,0.0416,3.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.0732,0.05,0.1,0.076,0.05,0.1,-0.0103,0.00698,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0567,0.00974,0.812,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.172,0.15,0.2,0.0755,0.05,0.1,0.0234,0.0117,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.0755,0.05,0.1,0.0469,0.0121,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.34,0.3,0.4,0.0757,0.05,0.1,-0.156,0.0182,0.0662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.441,0.4,0.5,0.0774,0.05,0.1,0.425,0.0295,9.49e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.549,0.5,0.6,0.0749,0.05,0.1,-0.275,0.033,1.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1898,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.637,0.6,0.7,0.074,0.05,0.1,0.295,0.0437,1.67e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,-0.0322,0.00432,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0273,0.00573,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.15,0.1,0.2,-0.0156,0.0056,0.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0045,0.00863,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.444,0.4,0.5,0.149,0.1,0.2,-0.0265,0.0111,1.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,0.00871,0.0153,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0666,0.0464159,0.1,0.645,0.6,0.7,0.143,0.1,0.2,0.242,0.0286,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.741,0.7,0.8,0.157,0.1,0.2,-0.165,0.0336,1.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1909,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.85,0.8,0.9,0.152,0.1,0.2,-0.0919,0.0394,2.87e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.243,0.2,0.3,0.25,0.2,0.3,0.0398,0.00461,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,-0.0267,0.00697,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.441,0.4,0.5,0.246,0.2,0.3,0.0676,0.0102,0.0846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.0434,0.0141,2.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,0.0254,0.0187,2.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.744,0.7,0.8,0.253,0.2,0.3,0.207,0.0285,5.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.835,0.8,0.9,0.252,0.2,0.3,-0.343,0.0386,7.31e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1926,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,0.000215,0.00462,34.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1927,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.0446,0.00653,0.062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.544,0.5,0.6,0.388,0.3,0.5,0.0305,0.00933,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0719,0.0138,2.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0669,0.0464159,0.1,0.745,0.7,0.8,0.397,0.3,0.5,0.0825,0.0165,2.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.845,0.8,0.9,0.397,0.3,0.5,-0.0255,0.0227,6.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0669,0.0464159,0.1,0.93,0.9,1.0,0.4,0.3,0.5,0.172,0.0439,8.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1940,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.543,0.5,0.6,0.587,0.5,0.7,0.00564,0.0107,0.0279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1941,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.646,0.6,0.7,0.586,0.5,0.7,0.071,0.0154,2.5e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1942,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.747,0.7,0.8,0.587,0.5,0.7,-0.138,0.0192,3.38e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.588,0.5,0.7,0.0278,0.0234,1.98e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.925,0.9,1.0,0.572,0.5,0.7,0.0647,0.057,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.743,0.7,0.8,0.78,0.7,0.9,0.11,0.0284,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.839,0.8,0.9,0.782,0.7,0.9,-0.423,0.0548,5.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0771,0.05,0.1,0.0317,0.0,0.05,-0.0303,0.0201,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.124,0.1,0.15,0.0283,0.0,0.05,0.0361,0.0228,1.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.172,0.15,0.2,0.031,0.0,0.05,0.229,0.028,1.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.244,0.2,0.3,0.03,0.0,0.05,0.305,0.0318,4.33e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.34,0.3,0.4,0.0326,0.0,0.05,-0.421,0.0473,1.32e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.45,0.4,0.5,0.0288,0.0,0.05,-0.0248,0.0567,4.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0776,0.05,0.1,0.0757,0.05,0.1,0.013,0.0106,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.121,0.1,0.15,0.077,0.05,0.1,-0.0628,0.0112,0.0202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.173,0.15,0.2,0.0762,0.05,0.1,-0.024,0.0161,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.241,0.2,0.3,0.0752,0.05,0.1,0.08,0.0139,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.347,0.3,0.4,0.0751,0.05,0.1,-0.0675,0.0255,2.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.448,0.4,0.5,0.0788,0.05,0.1,-0.142,0.0298,1.2e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.54,0.5,0.6,0.0692,0.05,0.1,-0.0327,0.0406,1.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.648,0.6,0.7,0.0761,0.05,0.1,-0.583,0.0477,1.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0162,0.00522,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0267,0.00699,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.15,0.1,0.2,0.00299,0.00674,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00237,0.0112,8.95e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.00965,0.0138,4.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.543,0.5,0.6,0.149,0.1,0.2,-0.00115,0.0192,5.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.156,0.1,0.2,0.154,0.0273,3.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.737,0.7,0.8,0.151,0.1,0.2,0.133,0.0405,5.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.838,0.8,0.9,0.151,0.1,0.2,-0.0852,0.057,7.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
