Name,Siv.en_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1079,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.745,0.7,0.8,0.152,0.1,0.2,-0.0514,0.00807,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,0.0248,0.0128,0.804,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.944,0.9,1.0,0.153,0.1,0.2,0.0992,0.0182,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00502,0.00228,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.00507,0.00319,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0341,0.0046,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0413,0.0065,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.844,0.8,0.9,0.249,0.2,0.3,0.0274,0.0099,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.944,0.9,1.0,0.25,0.2,0.3,0.0332,0.015,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.00763,0.00295,0.0129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.743,0.7,0.8,0.396,0.3,0.5,0.0104,0.00394,0.616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.395,0.3,0.5,0.00106,0.00593,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.941,0.9,1.0,0.396,0.3,0.5,0.0225,0.00937,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.938,0.9,1.0,0.586,0.5,0.7,-0.0801,0.0102,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0675,0.05,0.1,0.031,0.0,0.05,-0.0212,0.00151,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0313,0.0,0.05,0.00781,0.00298,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0513,0.00407,0.738,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0318,0.0,0.05,0.0329,0.00414,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,-0.0289,0.00699,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.441,0.4,0.5,0.0326,0.0,0.05,-0.0389,0.0103,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.545,0.5,0.6,0.0316,0.0,0.05,-0.0901,0.016,0.753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00734,0.00464159,0.01,0.638,0.6,0.7,0.0294,0.0,0.05,-0.123,0.0216,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.745,0.7,0.8,0.0336,0.0,0.05,-0.247,0.0313,0.0438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.845,0.8,0.9,0.032,0.0,0.05,-0.062,0.0378,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00511,0.00167,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.00759,0.0023,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00951,0.00238,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.0765,0.05,0.1,0.0251,0.00371,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.0761,0.05,0.1,0.0069,0.00538,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.0761,0.05,0.1,0.024,0.00818,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.077,0.05,0.1,0.0304,0.0121,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.742,0.7,0.8,0.0757,0.05,0.1,-0.00933,0.0175,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.842,0.8,0.9,0.0745,0.05,0.1,-0.149,0.0263,0.968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.939,0.9,1.0,0.0752,0.05,0.1,0.263,0.0354,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.012,0.00122,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0168,0.00185,0.534,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0239,0.00268,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0141,0.0039,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,0.0085,0.00546,9.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.15,0.1,0.2,-0.0462,0.00756,0.544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.151,0.1,0.2,-0.102,0.0109,0.707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.946,0.9,1.0,0.149,0.1,0.2,0.123,0.0164,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,0.0157,0.00221,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,0.0268,0.00313,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.000491,0.00437,27.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.00715,0.0059,5.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,-0.0396,0.00864,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.0546,0.0124,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.00389,0.0028,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.396,0.3,0.5,0.0205,0.00375,0.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.393,0.3,0.5,0.0409,0.00535,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.944,0.9,1.0,0.391,0.3,0.5,-0.0209,0.00821,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1235,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.942,0.9,1.0,0.584,0.5,0.7,-0.102,0.00976,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0309,0.0,0.05,0.00289,0.00157,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.032,0.0,0.05,0.0242,0.00304,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.00957,0.00426,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0336,0.00449,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0311,0.0,0.05,0.0557,0.00658,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0318,0.0,0.05,-0.012,0.01,15.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0311,0.0,0.05,-0.0967,0.014,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.648,0.6,0.7,0.0329,0.0,0.05,-0.0808,0.0238,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.744,0.7,0.8,0.0318,0.0,0.05,-0.174,0.0313,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.839,0.8,0.9,0.0326,0.0,0.05,-0.344,0.0386,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.946,0.9,1.0,0.0326,0.0,0.05,0.53,0.0576,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0127,0.00174,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.0263,0.00244,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0231,0.00249,0.644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.00499,0.00383,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,0.0409,0.00547,0.0521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.0752,0.05,0.1,0.0114,0.00737,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0767,0.05,0.1,-0.0336,0.0106,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.0768,0.05,0.1,0.0368,0.0141,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.844,0.8,0.9,0.0777,0.05,0.1,0.0753,0.0203,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.948,0.9,1.0,0.0748,0.05,0.1,-0.0125,0.0315,32.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00254,0.00123,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0188,0.00185,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0257,0.00269,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0168,0.00369,0.764,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,0.0536,0.00506,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.0323,0.00702,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,0.0187,0.00946,9.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.947,0.9,1.0,0.155,0.1,0.2,-0.146,0.0122,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.00686,0.00222,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0267,0.00314,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0491,0.00422,0.0211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,0.00342,0.00579,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.251,0.2,0.3,0.0168,0.00824,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.249,0.2,0.3,0.0545,0.00928,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1339,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.00269,0.00267,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1340,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.00525,0.00361,7.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0033,0.00486,8.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.944,0.9,1.0,0.392,0.3,0.5,-0.0174,0.00677,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1353,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.942,0.9,1.0,0.59,0.5,0.7,-0.0447,0.00856,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1400,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0682,0.05,0.1,0.0309,0.0,0.05,0.00247,0.00168,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1401,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0214,0.00323,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1402,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.032,0.0,0.05,0.012,0.0044,3.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
