Name,Siv.ep_5x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1072,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.943,0.9,1.0,0.393,0.3,0.5,-0.053,0.00844,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,-0.0332,0.0101,0.836,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1133,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0678,0.05,0.1,0.031,0.0,0.05,0.00418,0.00152,4.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1134,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0215,0.00285,0.431,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1135,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,-0.0474,0.00403,0.214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1136,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0317,0.0,0.05,0.016,0.00404,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0315,0.0,0.05,0.0436,0.00662,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.0316,0.0,0.05,0.0602,0.0093,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0317,0.0,0.05,0.0431,0.0145,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0326,0.0,0.05,-0.0409,0.0207,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.0316,0.0,0.05,0.118,0.0268,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.0336,0.0,0.05,0.36,0.0401,0.716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.948,0.9,1.0,0.0309,0.0,0.05,0.181,0.0501,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1146,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.0124,0.00165,0.879,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.00925,0.00229,0.228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0086,0.00235,0.389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0758,0.05,0.1,-0.000967,0.00354,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0762,0.05,0.1,0.0265,0.00512,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0754,0.05,0.1,-0.0454,0.00752,0.251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0325,0.0104,2.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.746,0.7,0.8,0.077,0.05,0.1,0.0806,0.0138,0.407,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.0748,0.05,0.1,-0.122,0.0233,0.384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.946,0.9,1.0,0.0777,0.05,0.1,0.0318,0.029,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1160,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.0021,0.00117,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0193,0.00179,0.361,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0279,0.00254,0.0563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.153,0.1,0.2,0.00896,0.0036,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.015,0.00505,0.809,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,0.0254,0.00683,0.119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0365,0.00903,0.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,-0.0917,0.0133,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0236,0.00215,0.631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.02,0.00295,0.0333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0552,0.00394,0.578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0494,0.00531,0.497,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.843,0.8,0.9,0.247,0.2,0.3,-0.0546,0.00782,0.679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.946,0.9,1.0,0.251,0.2,0.3,0.0959,0.0107,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.0395,0.00261,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.396,0.3,0.5,-6.37e-05,0.00346,142.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.00116,0.00484,21.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.944,0.9,1.0,0.393,0.3,0.5,0.063,0.00695,0.802,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.59,0.5,0.7,0.0468,0.00852,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0143,0.00159,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0157,0.00292,0.0445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.00126,0.0041,40.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0369,0.00409,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.0674,0.00632,0.836,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0204,0.0089,2.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.0312,0.0,0.05,-0.0944,0.0138,2.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0306,0.0,0.05,0.098,0.0176,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.748,0.7,0.8,0.0325,0.0,0.05,0.28,0.024,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.845,0.8,0.9,0.0312,0.0,0.05,0.225,0.0357,0.951,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.954,0.9,1.0,0.0303,0.0,0.05,-0.221,0.0374,3.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00607,0.00168,0.851,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.0105,0.00231,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,-0.0174,0.00231,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.342,0.3,0.4,0.076,0.05,0.1,-0.0266,0.00349,0.722,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0153,0.00497,4.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0773,0.05,0.1,-0.0243,0.00697,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,0.0758,0.05,0.1,0.0821,0.00991,0.764,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.741,0.7,0.8,0.0756,0.05,0.1,-0.0191,0.0128,7.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.843,0.8,0.9,0.0768,0.05,0.1,-0.19,0.0168,0.393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.954,0.9,1.0,0.0759,0.05,0.1,-0.0865,0.0241,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00898,0.00118,0.483,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0116,0.00176,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00607,0.00249,3.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.00813,0.00349,0.599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,-0.00239,0.00466,9.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0671,0.00593,0.843,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0482,0.00845,0.456,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.951,0.9,1.0,0.153,0.1,0.2,0.0223,0.00995,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0174,0.00204,0.0227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,0.00818,0.00279,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0058,0.00376,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.247,0.2,0.3,-0.0213,0.00488,3.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.249,0.2,0.3,-0.0202,0.0068,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.95,0.9,1.0,0.248,0.2,0.3,0.0131,0.00826,2.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.393,0.3,0.5,0.0113,0.00247,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0457,0.00315,0.553,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,0.0125,0.0044,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.951,0.9,1.0,0.392,0.3,0.5,-0.0418,0.00561,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.946,0.9,1.0,0.585,0.5,0.7,0.0404,0.00685,0.921,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1364,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.0687,0.05,0.1,0.0314,0.0,0.05,-0.0151,0.00179,0.999,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1365,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.0208,0.00311,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.0315,0.0,0.05,-0.0454,0.00413,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.0313,0.0,0.05,0.0126,0.00407,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.341,0.3,0.4,0.0317,0.0,0.05,0.0164,0.00625,2.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.441,0.4,0.5,0.0316,0.0,0.05,0.00965,0.009,0.708,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.0322,0.0,0.05,0.0878,0.0137,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0319,0.0,0.05,-0.132,0.0183,0.456,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.744,0.7,0.8,0.0297,0.0,0.05,-0.0555,0.0254,0.867,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.844,0.8,0.9,0.0313,0.0,0.05,0.00524,0.0317,19.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.959,0.9,1.0,0.032,0.0,0.05,-0.0526,0.0462,3.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1377,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00231,0.00174,3.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1378,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,-0.0127,0.00239,2.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1379,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0133,0.00237,0.796,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
