Name,Siv.ep_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1151,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.64,0.6,0.7,0.0325,0.0,0.05,0.0883,0.0218,3.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.034,0.0,0.05,-0.403,0.0316,1.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.843,0.8,0.9,0.0319,0.0,0.05,-0.105,0.0405,1.77e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.939,0.9,1.0,0.0328,0.0,0.05,0.0152,0.0503,2.87e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,0.00786,0.00154,7.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0221,0.00213,0.842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00423,0.00219,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1160,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.0761,0.05,0.1,0.0181,0.00341,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1161,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0758,0.05,0.1,0.0308,0.00508,0.0693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.076,0.05,0.1,0.00674,0.00755,1.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.641,0.6,0.7,0.0756,0.05,0.1,0.0334,0.0119,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.742,0.7,0.8,0.076,0.05,0.1,0.103,0.0163,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.838,0.8,0.9,0.0773,0.05,0.1,0.0326,0.0219,4.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.958,0.9,1.0,0.0768,0.05,0.1,-0.163,0.0346,3.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0125,0.00111,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0095,0.0017,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.01,0.00248,0.073,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1174,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0118,0.00359,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1175,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.153,0.1,0.2,0.0113,0.00504,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,0.105,0.00762,1.87e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.84,0.8,0.9,0.152,0.1,0.2,0.0901,0.01,5.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.948,0.9,1.0,0.152,0.1,0.2,-0.0184,0.0161,6.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,0.0103,0.00206,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1186,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,-0.00333,0.00294,0.0647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1187,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,-0.019,0.00422,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.741,0.7,0.8,0.25,0.2,0.3,-0.00742,0.00596,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1189,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.25,0.2,0.3,0.0427,0.00861,0.025,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.941,0.9,1.0,0.247,0.2,0.3,0.00245,0.0145,8.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,0.00833,0.00269,0.0765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,-0.0386,0.0036,0.0273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1201,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.0133,0.00555,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1202,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.942,0.9,1.0,0.394,0.3,0.5,-0.0204,0.00863,3.81e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1213,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.939,0.9,1.0,0.587,0.5,0.7,0.0693,0.00989,0.0325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0682,0.05,0.1,0.0314,0.0,0.05,0.00419,0.00158,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0319,0.0,0.05,0.00713,0.00269,374.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0527,0.00373,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,0.0452,0.00373,0.419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0317,0.0,0.05,0.0386,0.00578,0.0457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.0307,0.0,0.05,0.0136,0.00904,4.84e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.031,0.0,0.05,0.00833,0.0127,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.647,0.6,0.7,0.0314,0.0,0.05,-0.123,0.0182,1.9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.748,0.7,0.8,0.0314,0.0,0.05,0.0254,0.0312,1.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.848,0.8,0.9,0.029,0.0,0.05,0.2,0.037,1.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00609,0.00154,8.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,-0.0221,0.00216,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00835,0.00215,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0756,0.05,0.1,0.0335,0.00326,0.0313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0765,0.05,0.1,0.00419,0.00473,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0232,0.00684,0.044,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.1,0.0095,0.0447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.0765,0.05,0.1,-0.116,0.014,5.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.839,0.8,0.9,0.0782,0.05,0.1,0.0902,0.0228,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.95,0.9,1.0,0.0786,0.05,0.1,0.0159,0.0311,5.96e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0056,0.00109,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0139,0.00165,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.00247,0.00236,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0254,0.00329,0.00212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.0107,0.00457,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.0208,0.00649,0.0362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.155,0.1,0.2,-0.0375,0.00931,0.0038,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.942,0.9,1.0,0.149,0.1,0.2,0.0156,0.0151,2.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00634,0.00195,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.00468,0.00274,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0111,0.00376,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1307,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.0384,0.0054,0.00623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0459,0.00756,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.944,0.9,1.0,0.252,0.2,0.3,-0.0238,0.0128,6.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0219,0.00245,0.0437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0494,0.00337,0.0403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.0228,0.00484,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1321,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.389,0.3,0.5,-0.0655,0.00783,5.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.59,0.5,0.7,-0.0833,0.00913,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0686,0.05,0.1,0.0313,0.0,0.05,0.032,0.0017,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00697,0.00277,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0237,0.0039,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.00452,0.00384,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.0121,0.00595,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0324,0.0,0.05,0.0166,0.00823,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0323,0.0,0.05,0.0572,0.0119,0.00982,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0302,0.0,0.05,-0.225,0.016,0.0116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.739,0.7,0.8,0.0308,0.0,0.05,0.0931,0.0225,1.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.0332,0.0,0.05,-0.0703,0.0311,4.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.945,0.9,1.0,0.0324,0.0,0.05,-0.484,0.0484,1.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1396,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0281,0.00159,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.00547,0.00215,3.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1398,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,0.0246,0.00213,0.0643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1399,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,0.016,0.00323,0.0733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1400,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.0759,0.05,0.1,0.0231,0.00456,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1401,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.0752,0.05,0.1,0.0225,0.00633,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1402,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0754,0.05,0.1,-0.0448,0.0089,0.000658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1403,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.0772,0.05,0.1,0.0531,0.0112,1.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.84,0.8,0.9,0.0759,0.05,0.1,0.0387,0.0171,0.0701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.944,0.9,1.0,0.0778,0.05,0.1,-0.0419,0.0277,3.98e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1410,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00443,0.0011,0.598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1411,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0137,0.00159,0.0298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
