Name,Siv.ep_18x275_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2361,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.805170109479997,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.242,0.2,0.3,0.151,0.1,0.2,0.226,0.0433,2.6e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2365,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.813776741499453,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.173,0.15,0.2,0.249,0.2,0.3,0.126,0.0385,3.12e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2366,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.796550698475776,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.244,0.2,0.3,0.244,0.2,0.3,-0.0101,0.0348,3.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.24,0.2,0.3,0.393,0.3,0.5,-0.0798,0.0286,0.278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.830951894845301,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.337,0.3,0.4,0.398,0.3,0.5,-0.168,0.0342,0.0744,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.848076606885378,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.435,0.4,0.5,0.397,0.3,0.5,-0.81,0.0563,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.848076606885378,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.35,0.3,0.4,0.592,0.5,0.7,-0.0373,0.0372,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2391,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.44980619863884,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.0694,0.05,0.1,0.0322,0.0,0.05,-0.163,0.0244,4.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.59545297913646,5.62316636780382,10.0,0.0035,0.00215443,0.00464159,0.122,0.1,0.15,0.0329,0.0,0.05,-0.0576,0.0322,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.473020933072903,5.62316636780382,10.0,0.00318,0.00215443,0.00464159,0.172,0.15,0.2,0.0304,0.0,0.05,0.272,0.0371,0.557,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.418722614352485,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.241,0.2,0.3,0.0277,0.0,0.05,0.0599,0.0325,9.45e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.0709,0.05,0.1,0.0745,0.05,0.1,0.0336,0.0117,3.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.5038450166036395,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.122,0.1,0.15,0.0768,0.05,0.1,-0.0212,0.015,7.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.587867636800241,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.209,0.0212,0.0984,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.618156843109719,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.24,0.2,0.3,0.0739,0.05,0.1,-0.118,0.023,0.0846,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.324555320336759,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.34,0.3,0.4,0.0742,0.05,0.1,0.387,0.0355,5.97e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.033,0.00714,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.0123,0.00985,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.038,0.0105,0.098,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.519202405202649,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0483,0.0193,0.238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.465291950097845,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.44,0.4,0.5,0.148,0.1,0.2,-0.287,0.0301,0.011,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.610597552415364,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.542,0.5,0.6,0.145,0.1,0.2,-0.432,0.0455,0.241,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0301,0.00806,0.493,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2413,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.526867548832288,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.243,0.2,0.3,0.25,0.2,0.3,0.066,0.00841,0.0378,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.343,0.3,0.4,0.251,0.2,0.3,-0.139,0.0138,8.63e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2415,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.730527468185536,5.62316636780382,10.0,0.00355,0.00215443,0.00464159,0.441,0.4,0.5,0.255,0.2,0.3,0.219,0.0258,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2416,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.442049363362563,5.62316636780382,10.0,0.00321,0.00215443,0.00464159,0.541,0.5,0.6,0.254,0.2,0.3,-0.112,0.0369,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2421,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.242,0.2,0.3,0.395,0.3,0.5,0.0726,0.00525,0.00045,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2422,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.565059024867941,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.341,0.3,0.4,0.395,0.3,0.5,0.04,0.0082,0.0573,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2423,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.442,0.4,0.5,0.395,0.3,0.5,0.135,0.0146,0.481,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2424,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.819090848492928,5.62316636780382,10.0,0.00357,0.00215443,0.00464159,0.549,0.5,0.6,0.405,0.3,0.5,0.346,0.0227,0.0249,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2425,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.434283176858165,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.646,0.6,0.7,0.405,0.3,0.5,-0.041,0.0305,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2426,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.418722614352485,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.738,0.7,0.8,0.398,0.3,0.5,-0.0692,0.0485,14.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2432,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.48074069840786,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.34,0.3,0.4,0.593,0.5,0.7,0.0134,0.00897,4.14e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2433,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.511528238439882,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.445,0.4,0.5,0.599,0.5,0.7,0.205,0.0153,0.277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2434,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.534523701081817,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.536,0.5,0.6,0.601,0.5,0.7,-0.0451,0.0201,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2435,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.442049363362563,5.62316636780382,10.0,0.00353,0.00215443,0.00464159,0.636,0.6,0.7,0.599,0.5,0.7,-0.0815,0.0368,3.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2436,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.526867548832288,5.62316636780382,10.0,0.0035,0.00215443,0.00464159,0.74,0.7,0.8,0.598,0.5,0.7,0.476,0.0488,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2443,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.603029607687671,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.445,0.4,0.5,0.785,0.7,0.9,0.00408,0.0174,0.693,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2444,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.539,0.5,0.6,0.781,0.7,0.9,-0.156,0.0244,0.326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2445,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.640783086353597,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.632,0.6,0.7,0.786,0.7,0.9,-0.316,0.0303,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2453,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.6332495807108,5.62316636780382,10.0,0.00351,0.00215443,0.00464159,0.546,0.5,0.6,1.04,0.9,1.2,0.0976,0.0286,0.954,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2454,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.59545297913646,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.635,0.6,0.7,1.01,0.9,1.2,-0.174,0.0361,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.224956747275377,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.0713,0.05,0.1,0.0308,0.0,0.05,-0.0711,0.0198,0.703,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2482,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.307530362578044,5.62316636780382,10.0,0.00694,0.00464159,0.01,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0462,0.0242,3.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2483,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.280109889280518,5.62316636780382,10.0,0.00672,0.00464159,0.01,0.173,0.15,0.2,0.0301,0.0,0.05,-0.377,0.0278,0.0953,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2484,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.021395872616783,5.62316636780382,10.0,0.00675,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,-0.15,0.032,8.98e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2485,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.231873892705818,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.343,0.3,0.4,0.0307,0.0,0.05,-0.408,0.0514,1.11e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2487,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.273238618387272,5.62316636780382,10.0,0.00721,0.00464159,0.01,0.0722,0.05,0.1,0.0753,0.05,0.1,-0.0712,0.00881,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2488,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.122,0.1,0.15,0.0751,0.05,0.1,-0.0241,0.012,0.938,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.155417527999327,5.62316636780382,10.0,0.00712,0.00464159,0.01,0.172,0.15,0.2,0.0775,0.05,0.1,-0.129,0.0171,0.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2490,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.021395872616783,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.239,0.2,0.3,0.0783,0.05,0.1,-0.0482,0.0174,3.19e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2491,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.211102550927978,5.62316636780382,10.0,0.00649,0.00464159,0.01,0.345,0.3,0.4,0.078,0.05,0.1,0.0102,0.0311,4.07e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2492,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.60920495189872,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.445,0.4,0.5,0.0738,0.05,0.1,-0.492,0.0498,0.0402,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2494,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.2180329730474355,5.62316636780382,10.0,0.00694,0.00464159,0.01,0.072,0.05,0.1,0.151,0.1,0.2,-0.00144,0.00471,22.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2495,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.148426400264607,5.62316636780382,10.0,0.0069,0.00464159,0.01,0.123,0.1,0.15,0.153,0.1,0.2,0.0478,0.00577,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2496,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.092249290598858,5.62316636780382,10.0,0.0069,0.00464159,0.01,0.172,0.15,0.2,0.154,0.1,0.2,-0.000159,0.00829,140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2497,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.224956747275377,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.15,0.1,0.2,0.0699,0.00765,0.0345,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2498,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00706,0.00464159,0.01,0.338,0.3,0.4,0.154,0.1,0.2,-0.0504,0.0149,0.0442,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2499,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.035623639735144,5.62316636780382,10.0,0.00715,0.00464159,0.01,0.445,0.4,0.5,0.151,0.1,0.2,0.102,0.0235,0.198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2500,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.870225614927067,5.62316636780382,10.0,0.007,0.00464159,0.01,0.547,0.5,0.6,0.144,0.1,0.2,-0.0506,0.0333,0.518,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2501,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.913754406977442,5.62316636780382,10.0,0.007,0.00464159,0.01,0.637,0.6,0.7,0.155,0.1,0.2,0.0635,0.0506,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2504,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.183313998427188,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.122,0.1,0.15,0.249,0.2,0.3,-0.05,0.00503,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2505,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.252585745787498,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.172,0.15,0.2,0.248,0.2,0.3,-0.0107,0.00655,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2506,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.106335201775948,5.62316636780382,10.0,0.007,0.00464159,0.01,0.242,0.2,0.3,0.248,0.2,0.3,-0.00482,0.00639,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2507,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.14142842854285,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.342,0.3,0.4,0.246,0.2,0.3,-0.0372,0.00994,0.0368,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2508,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00715,0.00464159,0.01,0.445,0.4,0.5,0.249,0.2,0.3,-0.0143,0.0173,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2509,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.19027120489902,5.62316636780382,10.0,0.00741,0.00464159,0.01,0.542,0.5,0.6,0.248,0.2,0.3,0.044,0.0301,0.348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2510,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.106335201775948,5.62316636780382,10.0,0.00684,0.00464159,0.01,0.639,0.6,0.7,0.239,0.2,0.3,-0.31,0.0337,0.313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2515,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.397,0.3,0.5,0.00869,0.00414,0.0891,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2516,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.396,0.3,0.5,0.0488,0.00662,4.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2517,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.197221686178632,5.62316636780382,10.0,0.0071,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,0.0669,0.0102,0.192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2518,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.273238618387272,5.62316636780382,10.0,0.00727,0.00464159,0.01,0.544,0.5,0.6,0.397,0.3,0.5,0.0834,0.0169,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2519,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.092249290598858,5.62316636780382,10.0,0.00682,0.00464159,0.01,0.643,0.6,0.7,0.404,0.3,0.5,0.138,0.0283,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2520,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.782329983125268,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.747,0.7,0.8,0.402,0.3,0.5,0.256,0.0377,0.528,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2526,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.14142842854285,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.591,0.5,0.7,0.0522,0.00688,3.58e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2527,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.05691150575094,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.442,0.4,0.5,0.592,0.5,0.7,-0.0262,0.0106,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2528,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.0,5.62316636780382,10.0,0.00706,0.00464159,0.01,0.542,0.5,0.6,0.592,0.5,0.7,0.156,0.0154,0.0318,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2529,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.134423592694787,5.62316636780382,10.0,0.00681,0.00464159,0.01,0.645,0.6,0.7,0.594,0.5,0.7,-0.121,0.027,0.0526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2530,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.049822692805827,5.62316636780382,10.0,0.00746,0.00464159,0.01,0.748,0.7,0.8,0.609,0.5,0.7,0.322,0.0363,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2537,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.106335201775948,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.786,0.7,0.9,0.113,0.0124,1.83e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2538,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.092249290598858,5.62316636780382,10.0,0.00687,0.00464159,0.01,0.541,0.5,0.6,0.787,0.7,0.9,-0.0886,0.0202,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2539,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.078135347674555,5.62316636780382,10.0,0.00729,0.00464159,0.01,0.642,0.6,0.7,0.792,0.7,0.9,0.233,0.0302,0.0533,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2540,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.0710678118654755,5.62316636780382,10.0,0.00674,0.00464159,0.01,0.746,0.7,0.8,0.809,0.7,0.9,-0.0314,0.0478,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2548,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.3484692283495345,5.62316636780382,10.0,0.00714,0.00464159,0.01,0.542,0.5,0.6,1.03,0.9,1.2,0.169,0.02,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2549,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.134423592694787,5.62316636780382,10.0,0.0072,0.00464159,0.01,0.645,0.6,0.7,1.03,0.9,1.2,0.126,0.0334,0.318,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2550,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.155417527999327,5.62316636780382,10.0,0.00682,0.00464159,0.01,0.747,0.7,0.8,1.02,0.9,1.2,0.01,0.0449,4.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2558,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.176350047203662,5.62316636780382,10.0,0.00671,0.00464159,0.01,0.637,0.6,0.7,1.32,1.2,1.5,-0.195,0.0398,0.279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2559,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.628892449104261,5.62316636780382,10.0,0.00683,0.00464159,0.01,0.742,0.7,0.8,1.35,1.2,1.5,-0.373,0.0426,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2582,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.328028384224504,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.0718,0.05,0.1,0.0322,0.0,0.05,-0.282,0.0172,0.447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2583,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.543208866258444,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.0316,0.0,0.05,0.016,0.0207,5.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2584,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.155417527999327,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0295,0.0,0.05,0.0789,0.027,2.49e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2585,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.855654600401044,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.233,0.2,0.3,0.0335,0.0,0.05,0.168,0.0265,7.46e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2586,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.44980619863884,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.351,0.3,0.4,0.0315,0.0,0.05,0.0682,0.062,1.66e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2588,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.273238618387272,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.0707,0.05,0.1,0.075,0.05,0.1,-0.0144,0.00949,8.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2589,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.0992957397195395,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.0769,0.05,0.1,0.0325,0.0137,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2590,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.96419413859206,5.62316636780382,10.0,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0749,0.05,0.1,-0.0385,0.0162,0.293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2591,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.134423592694787,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.238,0.2,0.3,0.0744,0.05,0.1,0.0412,0.016,3.59e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2592,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.2180329730474355,5.62316636780382,10.0,0.015,0.01,0.0215443,0.347,0.3,0.4,0.077,0.05,0.1,-0.0324,0.0271,1.25e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2593,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.409453421137082,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.0753,0.05,0.1,0.068,0.0336,7.98e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
