Name,Siv.en_10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1046,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.742,0.7,0.8,0.15,0.1,0.2,0.0596,0.0164,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1047,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.839,0.8,0.9,0.151,0.1,0.2,-0.0235,0.0232,4.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1048,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.936,0.9,1.0,0.153,0.1,0.2,0.425,0.037,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.444,0.4,0.5,0.249,0.2,0.3,-0.0238,0.00459,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.545,0.5,0.6,0.248,0.2,0.3,-0.0288,0.00606,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.641,0.6,0.7,0.248,0.2,0.3,-0.039,0.00916,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.742,0.7,0.8,0.247,0.2,0.3,0.124,0.0126,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1059,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.839,0.8,0.9,0.247,0.2,0.3,0.00923,0.0175,5.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1060,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.931,0.9,1.0,0.245,0.2,0.3,0.465,0.0388,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.642,0.6,0.7,0.396,0.3,0.5,-0.0106,0.00569,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.743,0.7,0.8,0.397,0.3,0.5,-0.0377,0.00778,0.646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1071,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.393,0.3,0.5,0.044,0.0109,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1072,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.931,0.9,1.0,0.404,0.3,0.5,0.0551,0.0209,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1083,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.928,0.9,1.0,0.592,0.5,0.7,0.0701,0.0271,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1128,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0725,0.05,0.1,0.032,0.0,0.05,0.0066,0.0073,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1129,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0307,0.0,0.05,0.034,0.00878,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1130,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,0.0121,0.0111,9.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1131,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0307,0.0,0.05,-0.0495,0.0106,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1132,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0312,0.0,0.05,-0.0746,0.0173,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1133,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0321,0.0,0.05,-0.0164,0.0182,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1134,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.547,0.5,0.6,0.0309,0.0,0.05,-0.0509,0.0245,0.711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1135,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.0295,0.0,0.05,-0.0585,0.0389,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1136,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0172,0.01,0.0215443,0.748,0.7,0.8,0.0339,0.0,0.05,-0.436,0.0517,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,0.00734,0.00483,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0182,0.00644,0.0782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.243,0.2,0.3,0.0762,0.05,0.1,-0.0523,0.00563,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.345,0.3,0.4,0.0772,0.05,0.1,0.00726,0.00841,7.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,0.0329,0.0108,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.544,0.5,0.6,0.0761,0.05,0.1,-0.0886,0.0139,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.636,0.6,0.7,0.078,0.05,0.1,-0.0124,0.0213,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.749,0.7,0.8,0.0772,0.05,0.1,0.158,0.031,0.00053,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.843,0.8,0.9,0.0759,0.05,0.1,0.0541,0.0365,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00583,0.0028,7.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.0408,0.00409,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.00964,0.00526,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0293,0.00666,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.638,0.6,0.7,0.154,0.1,0.2,0.03,0.0111,0.374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.134,0.0159,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.149,0.1,0.2,-0.261,0.0214,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.931,0.9,1.0,0.147,0.1,0.2,0.099,0.0395,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0057,0.00472,0.429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0125,0.00594,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.64,0.6,0.7,0.247,0.2,0.3,-0.0155,0.00883,3.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0487,0.0115,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.251,0.2,0.3,0.0197,0.0165,4.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.931,0.9,1.0,0.253,0.2,0.3,-0.109,0.0241,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.392,0.3,0.5,-0.0108,0.00562,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,0.00873,0.007,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.392,0.3,0.5,0.0142,0.0104,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.926,0.9,1.0,0.382,0.3,0.5,0.0095,0.0207,3.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.926,0.9,1.0,0.591,0.5,0.7,0.119,0.0306,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1233,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.0775,0.05,0.1,0.0312,0.0,0.05,0.112,0.011,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1234,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0318,0.0,0.05,-0.0377,0.00951,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1235,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.174,0.15,0.2,0.0318,0.0,0.05,-0.0304,0.0126,9.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1236,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.0367,0.0113,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1237,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.348,0.3,0.4,0.0316,0.0,0.05,0.0535,0.0155,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1238,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.445,0.4,0.5,0.0316,0.0,0.05,-0.0308,0.0185,5.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1239,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.544,0.5,0.6,0.0314,0.0,0.05,-0.137,0.0272,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1240,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.633,0.6,0.7,0.0338,0.0,0.05,-0.117,0.0449,0.491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1241,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.742,0.7,0.8,0.0319,0.0,0.05,0.12,0.0753,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1244,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,0.0763,0.05,0.1,0.0355,0.00539,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1245,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0397,0.00657,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1246,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.0765,0.05,0.1,0.0184,0.00641,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1247,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.345,0.3,0.4,0.0773,0.05,0.1,0.00718,0.00966,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.076,0.05,0.1,0.0738,0.0119,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.0755,0.05,0.1,-0.0124,0.0146,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.0746,0.05,0.1,-0.0873,0.022,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.746,0.7,0.8,0.0741,0.05,0.1,0.0307,0.0313,4.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.844,0.8,0.9,0.0776,0.05,0.1,0.039,0.0322,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.012,0.00312,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.152,0.1,0.2,-0.0146,0.00453,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0117,0.00557,6.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.544,0.5,0.6,0.149,0.1,0.2,0.000131,0.00731,186.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.15,0.1,0.2,-0.0189,0.0104,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.747,0.7,0.8,0.153,0.1,0.2,-0.02,0.0134,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.845,0.8,0.9,0.155,0.1,0.2,-0.101,0.0193,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.924,0.9,1.0,0.149,0.1,0.2,-0.343,0.0363,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0215,0.00497,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,0.00933,0.00633,6.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0696,0.00921,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0371,0.0111,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,0.0205,0.0144,0.0533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.928,0.9,1.0,0.252,0.2,0.3,-0.0393,0.0311,0.0792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.645,0.6,0.7,0.396,0.3,0.5,-0.0167,0.00564,0.0632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0178,0.00694,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.843,0.8,0.9,0.391,0.3,0.5,-0.0504,0.00868,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.927,0.9,1.0,0.391,0.3,0.5,-0.244,0.0179,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.926,0.9,1.0,0.59,0.5,0.7,-0.161,0.0229,0.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1334,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.808914381037628,1.7782013384316186,3.1622776601683795,0.0604,0.0464159,0.1,0.0828,0.05,0.1,0.0335,0.0,0.05,-0.163,0.0264,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1335,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.124,0.1,0.15,0.031,0.0,0.05,-0.00626,0.0138,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1336,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0152,0.0156,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1337,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0669,0.0464159,0.1,0.243,0.2,0.3,0.0312,0.0,0.05,-0.0125,0.0144,12.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1338,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.344,0.3,0.4,0.0316,0.0,0.05,-0.0619,0.0204,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1339,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0645,0.0464159,0.1,0.439,0.4,0.5,0.0307,0.0,0.05,0.107,0.0252,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1340,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0671,0.0464159,0.1,0.546,0.5,0.6,0.0309,0.0,0.05,-0.0636,0.0304,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1341,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0657,0.0464159,0.1,0.641,0.6,0.7,0.0262,0.0,0.05,0.26,0.0489,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
