Name,Siv.ep_5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1675,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.241,0.2,0.3,0.0767,0.05,0.1,-0.08,0.022,0.914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.353,0.3,0.4,0.0726,0.05,0.1,0.242,0.0381,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.447,0.4,0.5,0.0761,0.05,0.1,0.159,0.0463,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0115,0.0115,4.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0203,0.0113,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.339,0.3,0.4,0.151,0.1,0.2,0.0661,0.0169,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.0199,0.0251,4.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.545,0.5,0.6,0.153,0.1,0.2,0.0513,0.0341,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.639,0.6,0.7,0.15,0.1,0.2,0.124,0.0413,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.734,0.7,0.8,0.148,0.1,0.2,-0.138,0.069,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.847,0.8,0.9,0.153,0.1,0.2,-0.224,0.0708,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.243,0.2,0.3,0.251,0.2,0.3,-0.0139,0.00937,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0331,0.0143,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.442,0.4,0.5,0.251,0.2,0.3,-0.0355,0.0179,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12022,1 - 1 - 2022,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.0351,0.0268,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.646,0.6,0.7,0.247,0.2,0.3,0.0206,0.0474,17.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.742,0.7,0.8,0.247,0.2,0.3,-0.11,0.0443,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.278,0.215443,0.464159,0.845,0.8,0.9,0.252,0.2,0.3,0.417,0.0657,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.344,0.3,0.4,0.399,0.3,0.5,0.0739,0.00885,0.592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0493,0.0121,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.54,0.5,0.6,0.396,0.3,0.5,0.0863,0.0169,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.318,0.215443,0.464159,0.646,0.6,0.7,0.409,0.3,0.5,-0.017,0.0236,7.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.745,0.7,0.8,0.39,0.3,0.5,-0.0313,0.0349,4.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.837,0.8,0.9,0.392,0.3,0.5,0.211,0.0518,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,0.103,0.0197,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.641,0.6,0.7,0.586,0.5,0.7,0.00492,0.0227,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.745,0.7,0.8,0.58,0.5,0.7,0.153,0.0322,0.726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.836,0.8,0.9,0.586,0.5,0.7,-0.128,0.0536,0.905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.74,0.7,0.8,0.784,0.7,0.9,-0.0736,0.0461,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1731,1 - 1 - 12022,1 - 1 - 2022,820.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.839,0.8,0.9,0.775,0.7,0.9,0.407,0.0623,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12022,1 - 1 - 2022,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.51,0.464159,1.0,0.121,0.1,0.15,0.0727,0.05,0.1,0.464,0.0691,0.086,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1747,1 - 1 - 12022,1 - 1 - 2022,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.124,0.1,0.15,0.154,0.1,0.2,0.199,0.0407,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1748,1 - 1 - 12022,1 - 1 - 2022,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.511,0.464159,1.0,0.17,0.15,0.2,0.15,0.1,0.2,-0.019,0.0605,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12022,1 - 1 - 2022,820.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.237,0.2,0.3,0.16,0.1,0.2,-0.0275,0.0504,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.245,0.2,0.3,0.251,0.2,0.3,-0.181,0.0436,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1754,1 - 1 - 12022,1 - 1 - 2022,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.337,0.3,0.4,0.238,0.2,0.3,-0.0735,0.0651,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1759,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.339,0.3,0.4,0.388,0.3,0.5,-0.231,0.038,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1760,1 - 1 - 12022,1 - 1 - 2022,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.438,0.4,0.5,0.404,0.3,0.5,0.28,0.0501,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1761,1 - 1 - 12022,1 - 1 - 2022,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.541,0.5,0.6,0.406,0.3,0.5,0.167,0.0655,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1762,1 - 1 - 12022,1 - 1 - 2022,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.635,0.6,0.7,0.393,0.3,0.5,0.118,0.0672,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1769,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.59,0.5,0.7,-0.378,0.0864,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12022,1 - 1 - 2022,820.0,5.744562646538029,5.62316636780382,10.0,0.0437,0.0215443,0.0464159,0.241,0.2,0.3,0.408,0.3,0.5,0.0625,0.0599,0.914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12022,1 - 1 - 2022,820.0,6.465291950097845,5.62316636780382,10.0,0.079,0.0464159,0.1,0.072,0.05,0.1,0.031,0.0,0.05,0.111,0.0435,0.492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12022,1 - 1 - 2022,820.0,6.332456079595025,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.124,0.1,0.15,0.0292,0.0,0.05,0.265,0.0503,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12022,1 - 1 - 2022,820.0,6.387487769068525,5.62316636780382,10.0,0.072,0.0464159,0.1,0.242,0.2,0.3,0.0293,0.0,0.05,-0.486,0.0773,0.00992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12022,1 - 1 - 2022,820.0,6.473020933072903,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.0711,0.05,0.1,0.0762,0.05,0.1,-0.159,0.0227,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12022,1 - 1 - 2022,820.0,6.549809157525126,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.125,0.1,0.15,0.0775,0.05,0.1,-0.0603,0.0278,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12022,1 - 1 - 2022,820.0,6.324555320336759,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.173,0.15,0.2,0.0762,0.05,0.1,-0.00608,0.0351,0.044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.24,0.2,0.3,0.0749,0.05,0.1,0.212,0.0404,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12022,1 - 1 - 2022,820.0,6.473020933072903,5.62316636780382,10.0,0.074,0.0464159,0.1,0.124,0.1,0.15,0.15,0.1,0.2,-0.0659,0.0139,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,-0.0243,0.02,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12022,1 - 1 - 2022,820.0,6.434283176858165,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,-0.125,0.02,0.0577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12022,1 - 1 - 2022,820.0,6.410928169929843,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.337,0.3,0.4,0.157,0.1,0.2,0.179,0.0294,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12022,1 - 1 - 2022,820.0,6.332456079595025,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.446,0.4,0.5,0.152,0.1,0.2,0.465,0.0459,0.0415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.549,0.5,0.6,0.158,0.1,0.2,0.46,0.0472,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4031242374328485,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.173,0.15,0.2,0.248,0.2,0.3,-0.0547,0.0171,0.747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0119,0.0159,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4031242374328485,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,0.0881,0.0255,0.961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.438,0.4,0.5,0.245,0.2,0.3,0.107,0.0454,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.548,0.5,0.6,0.246,0.2,0.3,-0.263,0.0501,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12022,1 - 1 - 2022,820.0,6.363961030678928,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.642,0.6,0.7,0.238,0.2,0.3,0.205,0.0717,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.243,0.2,0.3,0.39,0.3,0.5,-0.0166,0.0104,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12022,1 - 1 - 2022,820.0,6.44980619863884,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.343,0.3,0.4,0.392,0.3,0.5,0.032,0.0155,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.445,0.4,0.5,0.394,0.3,0.5,0.13,0.0243,0.00804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12022,1 - 1 - 2022,820.0,6.324555320336759,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.535,0.5,0.6,0.389,0.3,0.5,-0.134,0.0355,0.0941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12022,1 - 1 - 2022,820.0,6.434283176858165,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,-0.218,0.049,0.0895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12022,1 - 1 - 2022,820.0,6.268971207462991,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.405,0.3,0.5,-0.145,0.0601,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.344,0.3,0.4,0.592,0.5,0.7,-0.0079,0.0202,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.442,0.4,0.5,0.585,0.5,0.7,-0.0568,0.0287,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12022,1 - 1 - 2022,820.0,6.473020933072903,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.541,0.5,0.6,0.592,0.5,0.7,0.181,0.0413,0.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12022,1 - 1 - 2022,820.0,6.457553716385176,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.651,0.6,0.7,0.591,0.5,0.7,-0.149,0.0541,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12022,1 - 1 - 2022,820.0,6.534523701081817,5.62316636780382,10.0,0.074,0.0464159,0.1,0.445,0.4,0.5,0.786,0.7,0.9,0.127,0.0347,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12022,1 - 1 - 2022,820.0,6.276941930590086,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.538,0.5,0.6,0.786,0.7,0.9,-0.22,0.0454,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.637,0.6,0.7,0.787,0.7,0.9,0.262,0.0585,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12022,1 - 1 - 2022,820.0,6.488451279003334,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.54,0.5,0.6,1.04,0.9,1.2,-0.0404,0.058,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12022,1 - 1 - 2022,820.0,7.341661937191061,5.62316636780382,10.0,0.15,0.1,0.215443,0.0714,0.05,0.1,0.0317,0.0,0.05,-0.0688,0.0324,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12022,1 - 1 - 2022,820.0,6.752777206453653,5.62316636780382,10.0,0.149,0.1,0.215443,0.12,0.1,0.15,0.0287,0.0,0.05,-0.13,0.0416,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12022,1 - 1 - 2022,820.0,7.483314773547883,5.62316636780382,10.0,0.155,0.1,0.215443,0.23,0.2,0.3,0.0339,0.0,0.05,0.201,0.0623,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.0719,0.05,0.1,0.0768,0.05,0.1,0.102,0.018,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12022,1 - 1 - 2022,820.0,7.05691150575094,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.0754,0.05,0.1,-0.0421,0.0279,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0776,0.05,0.1,-0.0265,0.031,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12022,1 - 1 - 2022,820.0,6.9498201415576215,5.62316636780382,10.0,0.144,0.1,0.215443,0.242,0.2,0.3,0.0774,0.05,0.1,-0.119,0.0332,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12022,1 - 1 - 2022,820.0,6.715653356152326,5.62316636780382,10.0,0.139,0.1,0.215443,0.341,0.3,0.4,0.0743,0.05,0.1,0.0352,0.0553,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.15,0.1,0.215443,0.0711,0.05,0.1,0.151,0.1,0.2,-0.0224,0.00846,0.0341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00442,0.0115,3.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12022,1 - 1 - 2022,820.0,7.049822692805827,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.00271,0.0171,16.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0287,0.0157,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.144,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0236,0.0262,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12022,1 - 1 - 2022,820.0,7.00713921654194,5.62316636780382,10.0,0.145,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,-0.0502,0.0383,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12022,1 - 1 - 2022,820.0,7.211102550927978,5.62316636780382,10.0,0.141,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,0.118,0.0681,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.157,0.1,0.215443,0.628,0.6,0.7,0.144,0.1,0.2,0.133,0.0756,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12022,1 - 1 - 2022,820.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.018,0.0101,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00245,0.0138,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.107,0.0136,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12022,1 - 1 - 2022,820.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.34,0.3,0.4,0.25,0.2,0.3,-0.0198,0.0203,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.247,0.2,0.3,0.229,0.0308,0.0796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.154,0.1,0.215443,0.544,0.5,0.6,0.253,0.2,0.3,-0.0618,0.0439,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12022,1 - 1 - 2022,820.0,7.615773105863909,5.62316636780382,10.0,0.15,0.1,0.215443,0.637,0.6,0.7,0.243,0.2,0.3,0.553,0.0642,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1887,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0285133563222315,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.395,0.3,0.5,-0.0135,0.00845,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12022,1 - 1 - 2022,820.0,6.920982589199311,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,0.0541,0.0137,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12022,1 - 1 - 2022,820.0,7.231873892705818,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.39,0.3,0.5,-0.034,0.0209,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
