Name,Siv.ep_18x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4388,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.641,0.6,0.7,0.789,0.7,0.9,0.0862,0.0747,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4389,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.742,0.7,0.8,0.795,0.7,0.9,0.087,0.115,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4390,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.84,0.8,0.9,0.802,0.7,0.9,-0.42,0.178,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4394,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,0.063,0.0216,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4395,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.0785,0.0199,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4396,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,1.03,0.9,1.2,0.084,0.0286,0.0277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4397,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,0.111,0.0395,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4398,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,-0.00533,0.0572,7.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4399,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,-0.0457,0.0815,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4400,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.746,0.7,0.8,1.03,0.9,1.2,0.136,0.106,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4401,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.843,0.8,0.9,1.01,0.9,1.2,-0.059,0.168,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4406,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.244,0.2,0.3,1.33,1.2,1.5,0.0212,0.0287,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4407,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.342,0.3,0.4,1.33,1.2,1.5,0.0794,0.0415,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4408,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,0.106,0.0553,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4409,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.544,0.5,0.6,1.34,1.2,1.5,0.00142,0.0823,31.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4410,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.641,0.6,0.7,1.34,1.2,1.5,0.0908,0.104,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4411,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,1.33,1.2,1.5,-0.0265,0.176,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4412,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.280893453645632,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.843,0.8,0.9,1.31,1.2,1.5,-0.147,0.236,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4417,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.241,0.2,0.3,1.64,1.5,1.8,0.0675,0.0404,0.383,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4418,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,0.123,0.0555,0.707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4419,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.443,0.4,0.5,1.62,1.5,1.8,0.0215,0.0797,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4420,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,1.64,1.5,1.8,0.0852,0.11,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4421,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.638,0.6,0.7,1.64,1.5,1.8,0.292,0.177,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4422,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.284,0.215443,0.464159,0.732,0.7,0.8,1.65,1.5,1.8,0.31,0.243,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.342,0.3,0.4,2.05,1.8,2.4,0.0848,0.0518,0.804,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.441,0.4,0.5,2.06,1.8,2.4,-0.104,0.0782,0.518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4430,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.541,0.5,0.6,2.07,1.8,2.4,-0.195,0.111,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4431,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.643,0.6,0.7,2.03,1.8,2.4,0.145,0.134,0.0463,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4432,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.742,0.7,0.8,2.02,1.8,2.4,0.0351,0.21,7.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4440,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.541,0.5,0.6,3.02,2.4,4.0,-0.0983,0.11,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4441,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.642,0.6,0.7,3.08,2.4,4.0,-0.0321,0.159,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4442,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.738,0.7,0.8,2.95,2.4,4.0,-0.508,0.239,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4444,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0673,0.05,0.1,0.0319,0.0,0.05,0.0401,0.0916,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4445,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.121,0.1,0.15,0.032,0.0,0.05,0.295,0.163,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4446,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.173,0.15,0.2,0.0322,0.0,0.05,0.11,0.207,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4447,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.24,0.2,0.3,0.0306,0.0,0.05,-0.162,0.195,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4448,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.338,0.3,0.4,0.032,0.0,0.05,0.0927,0.353,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4450,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0703,0.05,0.1,0.0765,0.05,0.1,0.107,0.047,0.752,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4451,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.12,0.1,0.15,0.0768,0.05,0.1,-0.0391,0.0774,0.801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4452,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.40939982143925,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.172,0.15,0.2,0.0783,0.05,0.1,-0.0889,0.119,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4453,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,0.0908,0.105,0.353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4454,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.34,0.3,0.4,0.0758,0.05,0.1,-0.333,0.249,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4455,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.437,0.4,0.5,0.0722,0.05,0.1,0.0421,0.305,9.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4457,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,0.00432,0.0234,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4458,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.15,0.1,0.2,0.0176,0.0364,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4459,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0345,0.0514,0.561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4460,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,0.0114,0.056,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4461,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.343,0.3,0.4,0.151,0.1,0.2,0.05,0.0991,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4462,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.444,0.4,0.5,0.148,0.1,0.2,-0.0564,0.127,0.658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4463,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.542,0.5,0.6,0.156,0.1,0.2,-0.157,0.178,3.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4464,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.646,0.6,0.7,0.149,0.1,0.2,0.0383,0.285,14.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4466,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,-0.038,0.0203,0.707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4467,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.25,0.2,0.3,0.0133,0.0308,4.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4468,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0349,0.0427,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4469,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0199,0.0439,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4470,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.34,0.3,0.4,0.248,0.2,0.3,0.0118,0.074,5.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4471,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.047,0.105,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4472,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.544,0.5,0.6,0.253,0.2,0.3,0.101,0.138,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4473,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.571,0.464159,1.0,0.637,0.6,0.7,0.255,0.2,0.3,-0.00258,0.185,18.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4474,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.735,0.7,0.8,0.256,0.2,0.3,0.0886,0.216,5.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4476,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.0709,0.05,0.1,0.388,0.3,0.5,0.0174,0.0162,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4477,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,0.03,0.0223,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4478,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.173,0.15,0.2,0.39,0.3,0.5,0.0488,0.0297,0.705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4479,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.241,0.2,0.3,0.39,0.3,0.5,0.0158,0.0276,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4480,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,0.0619,0.0462,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4481,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.442,0.4,0.5,0.397,0.3,0.5,-0.0107,0.0676,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4482,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.542,0.5,0.6,0.399,0.3,0.5,0.0139,0.0883,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4483,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.644,0.6,0.7,0.395,0.3,0.5,0.0941,0.152,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4484,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.746,0.7,0.8,0.405,0.3,0.5,-0.186,0.173,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4485,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.84,0.8,0.9,0.399,0.3,0.5,0.285,0.257,6.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4488,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.588,0.5,0.7,0.0372,0.0309,0.655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4489,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.000633,0.0382,46.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4490,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.243,0.2,0.3,0.588,0.5,0.7,0.0645,0.035,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4491,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.345,0.3,0.4,0.588,0.5,0.7,-0.0195,0.046,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4492,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.443,0.4,0.5,0.588,0.5,0.7,-0.00208,0.0767,7.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4493,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.515952032609693,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.539,0.5,0.6,0.584,0.5,0.7,0.00464,0.111,11.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4494,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.642,0.6,0.7,0.592,0.5,0.7,-0.00272,0.125,53.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4495,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.596,0.464159,1.0,0.737,0.7,0.8,0.596,0.5,0.7,0.149,0.197,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4496,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.842,0.8,0.9,0.583,0.5,0.7,0.0557,0.28,38.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4499,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.123,0.1,0.15,0.784,0.7,0.9,0.0119,0.0449,0.496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4500,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.173,0.15,0.2,0.783,0.7,0.9,-0.0482,0.0539,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4501,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.242,0.2,0.3,0.784,0.7,0.9,0.0939,0.0481,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4502,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.343,0.3,0.4,0.786,0.7,0.9,-0.044,0.065,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4503,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.443,0.4,0.5,0.786,0.7,0.9,-0.0537,0.0915,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4504,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.549,0.5,0.6,0.789,0.7,0.9,0.079,0.148,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4505,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.641,0.6,0.7,0.794,0.7,0.9,-0.0152,0.169,20.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4506,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.735,0.7,0.8,0.783,0.7,0.9,0.398,0.227,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4510,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.173,0.15,0.2,1.02,0.9,1.2,0.169,0.0662,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4511,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.244,0.2,0.3,1.02,0.9,1.2,0.0708,0.0594,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4512,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,0.126,0.0811,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4513,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,-0.00377,0.111,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4514,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.430749027719962,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,-0.012,0.147,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4515,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.65,0.6,0.7,1.02,0.9,1.2,-0.193,0.193,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4516,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.746,0.7,0.8,1.05,0.9,1.2,0.00162,0.344,58.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4521,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.173260452512935,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.242,0.2,0.3,1.32,1.2,1.5,-0.0103,0.0943,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4522,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.345,0.3,0.4,1.34,1.2,1.5,-0.074,0.164,0.809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4523,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.445,0.4,0.5,1.35,1.2,1.5,0.349,0.198,0.815,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4524,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.541,0.5,0.6,1.32,1.2,1.5,-0.12,0.235,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4525,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.646,0.6,0.7,1.32,1.2,1.5,-0.238,0.301,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4529,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.244,0.2,0.3,1.63,1.5,1.8,-0.0476,0.154,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
