Name,Siv.ed_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1997,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.937,0.9,1.0,0.593,0.5,0.7,-0.125,0.0403,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.741,0.7,0.8,0.794,0.7,0.9,-0.0642,0.0174,0.0824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2008,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.841,0.8,0.9,0.786,0.7,0.9,-0.0447,0.0296,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00644,0.00464159,0.01,0.935,0.9,1.0,0.784,0.7,0.9,0.192,0.0654,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2020,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.941,0.9,1.0,1.01,0.9,1.2,0.129,0.0638,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2055,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0672,0.05,0.1,0.0312,0.0,0.05,0.00189,0.0038,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2056,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.12,0.1,0.15,0.0317,0.0,0.05,0.0463,0.00709,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2057,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.032,0.0,0.05,0.00773,0.0102,0.0192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2058,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.0319,0.0,0.05,-0.00819,0.0107,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2059,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0325,0.0,0.05,0.0729,0.017,5.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2060,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.44,0.4,0.5,0.031,0.0,0.05,0.0284,0.0312,7.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2061,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.548,0.5,0.6,0.0306,0.0,0.05,0.173,0.0414,3.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0163,0.01,0.0215443,0.641,0.6,0.7,0.0351,0.0,0.05,0.0883,0.0702,1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.752,0.7,0.8,0.0317,0.0,0.05,-0.0278,0.0993,2.93e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0688,0.05,0.1,0.0753,0.05,0.1,0.0122,0.00237,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.00628,0.00396,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.0766,0.05,0.1,-0.016,0.00577,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.239,0.2,0.3,0.0766,0.05,0.1,0.0211,0.006,0.00823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2069,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0766,0.05,0.1,-0.0409,0.00997,0.0215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.0772,0.05,0.1,0.0501,0.0157,1.46e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.0786,0.05,0.1,0.113,0.0243,0.00309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.078,0.05,0.1,0.0624,0.0364,0.0263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.739,0.7,0.8,0.0762,0.05,0.1,-0.0751,0.0521,7.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.842,0.8,0.9,0.0711,0.05,0.1,-0.21,0.0839,9.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2078,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.00357,0.00287,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2079,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00591,0.00297,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2080,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.00687,0.00475,0.0183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,0.0281,0.00727,0.00323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.151,0.1,0.2,-0.043,0.0109,9.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.153,0.1,0.2,-0.0195,0.0154,1.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.745,0.7,0.8,0.154,0.1,0.2,0.0994,0.0248,0.0208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.836,0.8,0.9,0.157,0.1,0.2,-0.143,0.0354,1.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,-0.137,0.0724,1.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.013,0.00249,0.0107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2092,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.00209,0.00388,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0163,0.00589,0.00591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.25,0.2,0.3,0.0319,0.0089,0.042,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.25,0.2,0.3,0.0417,0.0133,6.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.00333,0.0184,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.844,0.8,0.9,0.256,0.2,0.3,0.0267,0.0302,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.951,0.9,1.0,0.249,0.2,0.3,-0.218,0.046,3.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0125,0.00259,0.0282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.00351,0.00376,0.0561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0668,0.00548,0.0203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2107,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.399,0.3,0.5,0.0201,0.00793,0.0614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.00107,0.0115,1.38e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.843,0.8,0.9,0.399,0.3,0.5,0.047,0.0177,0.0831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.939,0.9,1.0,0.403,0.3,0.5,0.0403,0.0305,0.0739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2118,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,0.0204,0.00606,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2119,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,-0.00755,0.00861,5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.595,0.5,0.7,0.0595,0.0126,0.00625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.843,0.8,0.9,0.592,0.5,0.7,0.0799,0.0187,2.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.938,0.9,1.0,0.601,0.5,0.7,-0.0727,0.0321,0.0955,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2132,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.792,0.7,0.9,-0.0607,0.0149,0.00135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2133,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.842,0.8,0.9,0.785,0.7,0.9,-0.074,0.024,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.938,0.9,1.0,0.777,0.7,0.9,0.0449,0.0473,2.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2145,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.938,0.9,1.0,1.01,0.9,1.2,-0.332,0.0514,6.76e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2183,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0677,0.05,0.1,0.031,0.0,0.05,0.00345,0.00398,3.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2184,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00578,0.007,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0324,0.0,0.05,-0.00823,0.0101,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.0312,0.0,0.05,-0.0232,0.0107,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2187,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0305,0.0,0.05,-0.0555,0.0178,2.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2188,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.0306,0.0,0.05,-0.0436,0.026,0.00863,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2189,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.0318,0.0,0.05,0.131,0.042,3.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2190,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0288,0.0,0.05,-0.086,0.0557,4.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2191,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0282,0.0215443,0.0464159,0.739,0.7,0.8,0.0333,0.0,0.05,0.0509,0.0937,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2193,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0691,0.05,0.1,0.0759,0.05,0.1,-0.00476,0.00245,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2194,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0759,0.05,0.1,0.0277,0.00397,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2195,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.0767,0.05,0.1,0.0151,0.00561,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2196,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.24,0.2,0.3,0.0765,0.05,0.1,-0.00417,0.00589,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2197,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.341,0.3,0.4,0.0757,0.05,0.1,-0.00612,0.00947,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2198,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.0764,0.05,0.1,0.000243,0.0148,8.5e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2199,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.539,0.5,0.6,0.0759,0.05,0.1,0.0142,0.022,0.088,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2200,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.641,0.6,0.7,0.0787,0.05,0.1,0.0367,0.0307,1.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2201,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.743,0.7,0.8,0.0776,0.05,0.1,-0.0325,0.0466,1.05e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2202,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.835,0.8,0.9,0.0785,0.05,0.1,0.218,0.0754,1.07e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2206,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.02,0.00285,0.0458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2207,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00828,0.00293,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2208,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,0.00275,0.00459,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2209,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.00295,0.00684,0.0972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2210,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.00449,0.0101,2.62e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2211,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0406,0.0142,8.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2212,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,0.0268,0.0206,0.0898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.839,0.8,0.9,0.155,0.1,0.2,0.0645,0.0348,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.943,0.9,1.0,0.15,0.1,0.2,-0.179,0.0557,2.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2219,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.00732,0.00245,0.0719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2220,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00697,0.00379,0.0559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2221,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,0.00545,0.00554,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2222,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0114,0.00784,0.0418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.25,0.2,0.3,-0.00565,0.0117,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2224,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.747,0.7,0.8,0.252,0.2,0.3,-0.0559,0.0165,0.069,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2225,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.242,0.2,0.3,-0.0385,0.026,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2226,1 - 1 - 12011,1 - 1 - 2011,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.944,0.9,1.0,0.248,0.2,0.3,0.0135,0.0428,2.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.00771,0.00252,0.012,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.00114,0.00363,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12011,1 - 1 - 2011,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,0.00298,0.00506,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
